nodal
2
2832
2602	-5.309424E-05	-1.000000E+00	
2603	-2.232810E-05	-1.000000E+00	
2604	-1.965870E-05	-1.000000E+00	
2605	-1.524941E-05	-1.000000E+00	
2606	-1.225667E-05	-1.000000E+00	
2607	-9.708678E-06	-1.000000E+00	
2608	-7.409665E-06	-1.000000E+00	
2609	-5.233685E-06	-1.000000E+00	
2610	-3.121039E-06	-1.000000E+00	
2611	-1.037375E-06	-1.000000E+00	
2612	9.284449E-07	-1.000000E+00	
2613	3.120987E-06	-1.000000E+00	
2614	5.233634E-06	-1.000000E+00	
2615	7.409619E-06	-1.000000E+00	
2616	9.708639E-06	-1.000000E+00	
2617	1.225665E-05	-1.000000E+00	
2618	1.524941E-05	-1.000000E+00	
2619	1.965877E-05	-1.000000E+00	
2620	2.232828E-05	-1.000000E+00	
2621	5.309527E-05	-1.000000E+00	
2622	5.309527E-05	-1.000000E+00	
