nodal
2
2832
255	2.053426E-07	-3.091510E-07	
256	-2.389725E-07	-3.672653E-07	
257	-2.217120E-07	-3.380699E-07	
258	-2.046204E-07	-3.147414E-07	
259	-1.886222E-07	-2.970238E-07	
260	-1.742028E-07	-2.839752E-07	
261	-1.614074E-07	-2.744985E-07	
262	-1.500380E-07	-2.676574E-07	
263	-1.398171E-07	-2.627516E-07	
264	-1.304805E-07	-2.592823E-07	
265	-1.218049E-07	-2.568936E-07	
266	-1.136103E-07	-2.553267E-07	
267	-1.057547E-07	-2.543887E-07	
268	-9.812762E-08	-2.539322E-07	
269	-9.064383E-08	-2.538408E-07	
270	-8.323822E-08	-2.540210E-07	
271	-7.586202E-08	-2.543959E-07	
272	-6.847967E-08	-2.549014E-07	
273	-6.106645E-08	-2.554833E-07	
274	-5.360654E-08	-2.560959E-07	
275	-4.609146E-08	-2.567007E-07	
276	-3.851880E-08	-2.572650E-07	
277	-3.089107E-08	-2.577623E-07	
278	-2.321474E-08	-2.581709E-07	
279	-1.549935E-08	-2.584745E-07	
280	-7.756687E-09	-2.586613E-07	
281	-2.734282E-14	-2.587243E-07	
282	7.756632E-09	-2.586613E-07	
283	1.549929E-08	-2.584745E-07	
284	2.321468E-08	-2.581709E-07	
285	3.089101E-08	-2.577623E-07	
286	3.851874E-08	-2.572650E-07	
287	4.609140E-08	-2.567006E-07	
288	5.360648E-08	-2.560959E-07	
289	6.106640E-08	-2.554833E-07	
290	6.847962E-08	-2.549013E-07	
291	7.586196E-08	-2.543959E-07	
292	8.323816E-08	-2.540210E-07	
293	9.064377E-08	-2.538407E-07	
294	9.812757E-08	-2.539321E-07	
295	1.057546E-07	-2.543887E-07	
296	1.136102E-07	-2.553266E-07	
297	1.218048E-07	-2.568935E-07	
298	1.304804E-07	-2.592822E-07	
299	1.398170E-07	-2.627514E-07	
300	1.500380E-07	-2.676572E-07	
301	1.614073E-07	-2.744983E-07	
302	1.742028E-07	-2.839750E-07	
303	1.886221E-07	-2.970236E-07	
304	2.046203E-07	-3.147412E-07	
305	2.217119E-07	-3.380697E-07	
306	2.389724E-07	-3.672650E-07	
307	-2.693835E-07	-4.230941E-07	
308	-2.526954E-07	-3.961322E-07	
309	-2.359495E-07	-3.736668E-07	
310	-2.198105E-07	-3.557326E-07	
311	-2.047152E-07	-3.418671E-07	
312	-1.908317E-07	-3.313827E-07	
313	-1.781207E-07	-3.235834E-07	
314	-1.664327E-07	-3.178726E-07	
315	-1.555810E-07	-3.137775E-07	
316	-1.453831E-07	-3.109341E-07	
317	-1.356772E-07	-3.090628E-07	
318	-1.263273E-07	-3.079466E-07	
319	-1.172225E-07	-3.074140E-07	
320	-1.082740E-07	-3.073273E-07	
321	-9.941251E-08	-3.075736E-07	
322	-9.058481E-08	-3.080592E-07	
323	-8.175161E-08	-3.087052E-07	
324	-7.288520E-08	-3.094448E-07	
325	-6.396759E-08	-3.102211E-07	
326	-5.498898E-08	-3.109860E-07	
327	-4.594633E-08	-3.116991E-07	
328	-3.684223E-08	-3.123270E-07	
329	-2.768375E-08	-3.128427E-07	
330	-1.848149E-08	-3.132257E-07	
331	-9.248623E-09	-3.134612E-07	
332	-3.589820E-14	-3.135407E-07	
333	9.248551E-09	-3.134612E-07	
334	1.848142E-08	-3.132256E-07	
335	2.768368E-08	-3.128427E-07	
336	3.684216E-08	-3.123269E-07	
337	4.594626E-08	-3.116991E-07	
338	5.498890E-08	-3.109860E-07	
339	6.396752E-08	-3.102210E-07	
340	7.288513E-08	-3.094447E-07	
341	8.175154E-08	-3.087052E-07	
342	9.058473E-08	-3.080591E-07	
343	9.941244E-08	-3.075735E-07	
344	1.082740E-07	-3.073272E-07	
345	1.172224E-07	-3.074139E-07	
346	1.263273E-07	-3.079465E-07	
347	1.356771E-07	-3.090627E-07	
348	1.453830E-07	-3.109340E-07	
349	1.555810E-07	-3.137774E-07	
350	1.664326E-07	-3.178725E-07	
351	1.781206E-07	-3.235832E-07	
352	1.908316E-07	-3.313826E-07	
353	2.047151E-07	-3.418669E-07	
354	2.198103E-07	-3.557324E-07	
355	2.359494E-07	-3.736666E-07	
356	2.526952E-07	-3.961319E-07	
357	2.693833E-07	-4.230939E-07	
358	-2.971464E-07	-4.772109E-07	
359	-2.809105E-07	-4.522415E-07	
360	-2.645020E-07	-4.308501E-07	
361	-2.483967E-07	-4.131881E-07	
362	-2.329545E-07	-3.990513E-07	
363	-2.183700E-07	-3.880213E-07	
364	-2.046871E-07	-3.796041E-07	
365	-1.918452E-07	-3.733228E-07	
366	-1.797288E-07	-3.687608E-07	
367	-1.682028E-07	-3.655717E-07	
368	-1.571350E-07	-3.634732E-07	
369	-1.464054E-07	-3.622358E-07	
370	-1.359112E-07	-3.616722E-07	
371	-1.255671E-07	-3.616274E-07	
372	-1.153044E-07	-3.619721E-07	
373	-1.050695E-07	-3.625971E-07	
374	-9.482207E-08	-3.634096E-07	
375	-8.453356E-08	-3.643305E-07	
376	-7.418535E-08	-3.652918E-07	
377	-6.376740E-08	-3.662359E-07	
378	-5.327694E-08	-3.671142E-07	
379	-4.271720E-08	-3.678865E-07	
380	-3.209634E-08	-3.685202E-07	
381	-2.142633E-08	-3.689905E-07	
382	-1.072200E-08	-3.692797E-07	
383	-4.542811E-14	-3.693773E-07	
384	1.072191E-08	-3.692797E-07	
385	2.142624E-08	-3.689905E-07	
386	3.209625E-08	-3.685202E-07	
387	4.271711E-08	-3.678864E-07	
388	5.327685E-08	-3.671142E-07	
389	6.376731E-08	-3.662359E-07	
390	7.418526E-08	-3.652917E-07	
391	8.453347E-08	-3.643304E-07	
392	9.482198E-08	-3.634096E-07	
393	1.050694E-07	-3.625970E-07	
394	1.153043E-07	-3.619720E-07	
395	1.255670E-07	-3.616273E-07	
396	1.359111E-07	-3.616721E-07	
397	1.464053E-07	-3.622357E-07	
398	1.571349E-07	-3.634730E-07	
399	1.682027E-07	-3.655715E-07	
400	1.797286E-07	-3.687606E-07	
401	1.918451E-07	-3.733226E-07	
402	2.046870E-07	-3.796039E-07	
403	2.183699E-07	-3.880211E-07	
404	2.329543E-07	-3.990511E-07	
405	2.483966E-07	-4.131879E-07	
406	2.645018E-07	-4.308499E-07	
407	2.809103E-07	-4.522413E-07	
408	2.971462E-07	-4.772106E-07	
409	-3.226677E-07	-5.299854E-07	
410	-3.068017E-07	-5.067956E-07	
411	-2.907018E-07	-4.865516E-07	
412	-2.747098E-07	-4.694473E-07	
413	-2.591083E-07	-4.554177E-07	
414	-2.440798E-07	-4.442150E-07	
415	-2.297022E-07	-4.354960E-07	
416	-2.159687E-07	-4.288912E-07	
417	-2.028167E-07	-4.240483E-07	
418	-1.901549E-07	-4.206526E-07	
419	-1.778821E-07	-4.184323E-07	
420	-1.658996E-07	-4.171557E-07	
421	-1.541182E-07	-4.166265E-07	
422	-1.424609E-07	-4.166777E-07	
423	-1.308640E-07	-4.171667E-07	
424	-1.192768E-07	-4.179710E-07	
425	-1.076609E-07	-4.189852E-07	
426	-9.598883E-08	-4.201183E-07	
427	-8.424310E-08	-4.212919E-07	
428	-7.241475E-08	-4.224390E-07	
429	-6.050227E-08	-4.235029E-07	
430	-4.851038E-08	-4.244362E-07	
431	-3.644892E-08	-4.252011E-07	
432	-2.433178E-08	-4.257682E-07	
433	-1.217586E-08	-4.261168E-07	
434	-5.588195E-14	-4.262343E-07	
435	1.217575E-08	-4.261168E-07	
436	2.433167E-08	-4.257682E-07	
437	3.644881E-08	-4.252011E-07	
438	4.851027E-08	-4.244362E-07	
439	6.050216E-08	-4.235028E-07	
440	7.241464E-08	-4.224390E-07	
441	8.424299E-08	-4.212919E-07	
442	9.598872E-08	-4.201182E-07	
443	1.076608E-07	-4.189851E-07	
444	1.192767E-07	-4.179709E-07	
445	1.308639E-07	-4.171666E-07	
446	1.424608E-07	-4.166776E-07	
447	1.541181E-07	-4.166264E-07	
448	1.658995E-07	-4.171556E-07	
449	1.778820E-07	-4.184321E-07	
450	1.901548E-07	-4.206524E-07	
451	2.028166E-07	-4.240481E-07	
452	2.159685E-07	-4.288910E-07	
453	2.297020E-07	-4.354958E-07	
454	2.440797E-07	-4.442148E-07	
455	2.591082E-07	-4.554174E-07	
456	2.747097E-07	-4.694471E-07	
457	2.907016E-07	-4.865513E-07	
458	3.068016E-07	-5.067953E-07	
459	3.226675E-07	-5.299851E-07	
460	-3.462615E-07	-5.816642E-07	
461	-3.307076E-07	-5.600688E-07	
462	-3.148870E-07	-5.409802E-07	
463	-2.990435E-07	-5.246008E-07	
464	-2.833923E-07	-5.109390E-07	
465	-2.680886E-07	-4.998531E-07	
466	-2.532173E-07	-4.911056E-07	
467	-2.387994E-07	-4.844130E-07	
468	-2.248080E-07	-4.794831E-07	
469	-2.111854E-07	-4.760369E-07	
470	-1.978589E-07	-4.738199E-07	
471	-1.847515E-07	-4.726054E-07	
472	-1.717900E-07	-4.721940E-07	
473	-1.589086E-07	-4.724110E-07	
474	-1.460518E-07	-4.731037E-07	
475	-1.331743E-07	-4.741386E-07	
476	-1.202420E-07	-4.753992E-07	
477	-1.072305E-07	-4.767836E-07	
478	-9.412509E-08	-4.782035E-07	
479	-8.091922E-08	-4.795828E-07	
480	-6.761371E-08	-4.808568E-07	
481	-5.421566E-08	-4.819716E-07	
482	-4.073738E-08	-4.828834E-07	
483	-2.719531E-08	-4.835585E-07	
484	-1.360901E-08	-4.839731E-07	
485	-6.726992E-14	-4.841129E-07	
486	1.360887E-08	-4.839731E-07	
487	2.719518E-08	-4.835585E-07	
488	4.073725E-08	-4.828833E-07	
489	5.421553E-08	-4.819715E-07	
490	6.761358E-08	-4.808568E-07	
491	8.091909E-08	-4.795828E-07	
492	9.412496E-08	-4.782035E-07	
493	1.072304E-07	-4.767835E-07	
494	1.202418E-07	-4.753991E-07	
495	1.331742E-07	-4.741385E-07	
496	1.460516E-07	-4.731036E-07	
497	1.589085E-07	-4.724108E-07	
498	1.717898E-07	-4.721938E-07	
499	1.847513E-07	-4.726052E-07	
500	1.978587E-07	-4.738197E-07	
501	2.111853E-07	-4.760367E-07	
502	2.248079E-07	-4.794829E-07	
503	2.387993E-07	-4.844128E-07	
504	2.532171E-07	-4.911054E-07	
505	2.680884E-07	-4.998529E-07	
506	2.833922E-07	-5.109387E-07	
507	2.990433E-07	-5.246005E-07	
508	3.148868E-07	-5.409799E-07	
509	3.307073E-07	-5.600685E-07	
510	3.462613E-07	-5.816638E-07	
511	-3.681787E-07	-6.324132E-07	
512	-3.528968E-07	-6.122520E-07	
513	-3.373312E-07	-5.942960E-07	
514	-3.216516E-07	-5.787389E-07	
515	-3.060164E-07	-5.656262E-07	
516	-2.905494E-07	-5.548796E-07	
517	-2.753286E-07	-5.463328E-07	
518	-2.603862E-07	-5.397668E-07	
519	-2.457160E-07	-5.349390E-07	
520	-2.312845E-07	-5.316042E-07	
521	-2.170419E-07	-5.295274E-07	
522	-2.029312E-07	-5.284903E-07	
523	-1.888949E-07	-5.282943E-07	
524	-1.748798E-07	-5.287604E-07	
525	-1.608400E-07	-5.297287E-07	
526	-1.467379E-07	-5.310566E-07	
527	-1.325450E-07	-5.326177E-07	
528	-1.182420E-07	-5.343007E-07	
529	-1.038180E-07	-5.360077E-07	
530	-8.927044E-08	-5.376543E-07	
531	-7.460338E-08	-5.391679E-07	
532	-5.982729E-08	-5.404879E-07	
533	-4.495773E-08	-5.415651E-07	
534	-3.001444E-08	-5.423616E-07	
535	-1.502024E-08	-5.428503E-07	
536	-7.959252E-14	-5.430150E-07	
537	1.502008E-08	-5.428503E-07	
538	3.001428E-08	-5.423616E-07	
539	4.495757E-08	-5.415651E-07	
540	5.982713E-08	-5.404878E-07	
541	7.460322E-08	-5.391678E-07	
542	8.927028E-08	-5.376542E-07	
543	1.038179E-07	-5.360077E-07	
544	1.182418E-07	-5.343006E-07	
545	1.325448E-07	-5.326176E-07	
546	1.467377E-07	-5.310565E-07	
547	1.608399E-07	-5.297286E-07	
548	1.748797E-07	-5.287603E-07	
549	1.888947E-07	-5.282941E-07	
550	2.029310E-07	-5.284901E-07	
551	2.170418E-07	-5.295272E-07	
552	2.312843E-07	-5.316040E-07	
553	2.457158E-07	-5.349388E-07	
554	2.603860E-07	-5.397666E-07	
555	2.753284E-07	-5.463325E-07	
556	2.905492E-07	-5.548793E-07	
557	3.060162E-07	-5.656259E-07	
558	3.216514E-07	-5.787386E-07	
559	3.373310E-07	-5.942956E-07	
560	3.528966E-07	-6.122517E-07	
561	3.681785E-07	-6.324128E-07	
562	-3.886252E-07	-6.823416E-07	
563	-3.735887E-07	-6.634765E-07	
564	-3.582600E-07	-6.466167E-07	
565	-3.427511E-07	-6.319393E-07	
566	-3.271730E-07	-6.195042E-07	
567	-3.116186E-07	-6.092693E-07	
568	-2.961522E-07	-6.011143E-07	
569	-2.808067E-07	-5.948654E-07	
570	-2.655866E-07	-5.903182E-07	
571	-2.504740E-07	-5.872557E-07	
572	-2.354363E-07	-5.854611E-07	
573	-2.204329E-07	-5.847256E-07	
574	-2.054209E-07	-5.848534E-07	
575	-1.903596E-07	-5.856631E-07	
576	-1.752131E-07	-5.869895E-07	
577	-1.599525E-07	-5.886825E-07	
578	-1.445563E-07	-5.906075E-07	
579	-1.290113E-07	-5.926441E-07	
580	-1.133120E-07	-5.946862E-07	
581	-9.746031E-08	-5.966408E-07	
582	-8.146492E-08	-5.984282E-07	
583	-6.534045E-08	-5.999814E-07	
584	-4.910654E-08	-6.012457E-07	
585	-3.278694E-08	-6.021790E-07	
586	-1.640849E-08	-6.027509E-07	
587	-9.293208E-14	-6.029436E-07	
588	1.640830E-08	-6.027509E-07	
589	3.278676E-08	-6.021790E-07	
590	4.910635E-08	-6.012457E-07	
591	6.534026E-08	-5.999813E-07	
592	8.146474E-08	-5.984281E-07	
593	9.746013E-08	-5.966407E-07	
594	1.133118E-07	-5.946861E-07	
595	1.290111E-07	-5.926440E-07	
596	1.445561E-07	-5.906074E-07	
597	1.599523E-07	-5.886824E-07	
598	1.752129E-07	-5.869893E-07	
599	1.903594E-07	-5.856630E-07	
600	2.054207E-07	-5.848532E-07	
601	2.204327E-07	-5.847254E-07	
602	2.354362E-07	-5.854609E-07	
603	2.504738E-07	-5.872555E-07	
604	2.655864E-07	-5.903179E-07	
605	2.808065E-07	-5.948651E-07	
606	2.961520E-07	-6.011140E-07	
607	3.116184E-07	-6.092690E-07	
608	3.271728E-07	-6.195038E-07	
609	3.427509E-07	-6.319389E-07	
610	3.582598E-07	-6.466163E-07	
611	3.735885E-07	-6.634761E-07	
612	3.886249E-07	-6.823412E-07	
613	-4.077723E-07	-7.315171E-07	
614	-3.929651E-07	-7.138293E-07	
615	-3.778615E-07	-6.980257E-07	
616	-3.625272E-07	-6.842622E-07	
617	-3.470336E-07	-6.725993E-07	
618	-3.314448E-07	-6.630131E-07	
619	-3.158086E-07	-6.554103E-07	
620	-3.001527E-07	-6.496470E-07	
621	-2.844850E-07	-6.455461E-07	
622	-2.687969E-07	-6.429121E-07	
623	-2.530677E-07	-6.415430E-07	
624	-2.372696E-07	-6.412386E-07	
625	-2.213723E-07	-6.418058E-07	
626	-2.053464E-07	-6.430622E-07	
627	-1.891662E-07	-6.448381E-07	
628	-1.728115E-07	-6.469774E-07	
629	-1.562689E-07	-6.493376E-07	
630	-1.395317E-07	-6.517905E-07	
631	-1.226007E-07	-6.542219E-07	
632	-1.054834E-07	-6.565312E-07	
633	-8.819383E-08	-6.586316E-07	
634	-7.075160E-08	-6.604497E-07	
635	-5.318120E-08	-6.619258E-07	
636	-3.551113E-08	-6.630133E-07	
637	-1.777291E-08	-6.636791E-07	
638	-1.073058E-13	-6.639032E-07	
639	1.777269E-08	-6.636791E-07	
640	3.551091E-08	-6.630133E-07	
641	5.318098E-08	-6.619258E-07	
642	7.075138E-08	-6.604497E-07	
643	8.819362E-08	-6.586315E-07	
644	1.054832E-07	-6.565311E-07	
645	1.226005E-07	-6.542218E-07	
646	1.395315E-07	-6.517904E-07	
647	1.562687E-07	-6.493374E-07	
648	1.728113E-07	-6.469772E-07	
649	1.891660E-07	-6.448380E-07	
650	2.053462E-07	-6.430620E-07	
651	2.213721E-07	-6.418056E-07	
652	2.372694E-07	-6.412384E-07	
653	2.530674E-07	-6.415428E-07	
654	2.687967E-07	-6.429118E-07	
655	2.844848E-07	-6.455458E-07	
656	3.001524E-07	-6.496467E-07	
657	3.158084E-07	-6.554100E-07	
658	3.314446E-07	-6.630127E-07	
659	3.470334E-07	-6.725990E-07	
660	3.625269E-07	-6.842618E-07	
661	3.778612E-07	-6.980253E-07	
662	3.929648E-07	-7.138288E-07	
663	4.077720E-07	-7.315166E-07	
664	-4.257636E-07	-7.799744E-07	
665	-4.111781E-07	-7.633629E-07	
666	-3.962935E-07	-7.485776E-07	
667	-3.811377E-07	-7.357501E-07	
668	-3.657486E-07	-7.249332E-07	
669	-3.501640E-07	-7.161079E-07	
670	-3.344144E-07	-7.091949E-07	
671	-3.185192E-07	-7.040677E-07	
672	-3.024852E-07	-7.005667E-07	
673	-2.863080E-07	-6.985111E-07	
674	-2.699747E-07	-6.977096E-07	
675	-2.534671E-07	-6.979680E-07	
676	-2.367651E-07	-6.990954E-07	
677	-2.198492E-07	-7.009082E-07	
678	-2.027033E-07	-7.032325E-07	
679	-1.853160E-07	-7.059063E-07	
680	-1.676815E-07	-7.087805E-07	
681	-1.498008E-07	-7.117193E-07	
682	-1.316813E-07	-7.146006E-07	
683	-1.133370E-07	-7.173167E-07	
684	-9.478758E-08	-7.197738E-07	
685	-7.605860E-08	-7.218926E-07	
686	-5.718005E-08	-7.236080E-07	
687	-3.818587E-08	-7.248695E-07	
688	-1.911293E-08	-7.256409E-07	
689	-1.227087E-13	-7.259005E-07	
690	1.911269E-08	-7.256409E-07	
691	3.818562E-08	-7.248695E-07	
692	5.717980E-08	-7.236080E-07	
693	7.605835E-08	-7.218925E-07	
694	9.478734E-08	-7.197737E-07	
695	1.133367E-07	-7.173166E-07	
696	1.316811E-07	-7.146005E-07	
697	1.498006E-07	-7.117192E-07	
698	1.676813E-07	-7.087804E-07	
699	1.853157E-07	-7.059062E-07	
700	2.027031E-07	-7.032323E-07	
701	2.198490E-07	-7.009080E-07	
702	2.367648E-07	-6.990952E-07	
703	2.534668E-07	-6.979678E-07	
704	2.699744E-07	-6.977093E-07	
705	2.863077E-07	-6.985108E-07	
706	3.024849E-07	-7.005664E-07	
707	3.185189E-07	-7.040674E-07	
708	3.344142E-07	-7.091945E-07	
709	3.501637E-07	-7.161076E-07	
710	3.657483E-07	-7.249328E-07	
711	3.811375E-07	-7.357497E-07	
712	3.962932E-07	-7.485771E-07	
713	4.111778E-07	-7.633624E-07	
714	4.257633E-07	-7.799739E-07	
715	-4.427197E-07	-8.277224E-07	
716	-4.283550E-07	-8.121026E-07	
717	-4.136887E-07	-7.983030E-07	
718	-3.987168E-07	-7.864291E-07	
719	-3.834482E-07	-7.765195E-07	
720	-3.678973E-07	-7.685515E-07	
721	-3.520777E-07	-7.624495E-07	
722	-3.359987E-07	-7.580949E-07	
723	-3.196631E-07	-7.553372E-07	
724	-3.030675E-07	-7.540040E-07	
725	-2.862034E-07	-7.539098E-07	
726	-2.690595E-07	-7.548640E-07	
727	-2.516236E-07	-7.566758E-07	
728	-2.338848E-07	-7.591594E-07	
729	-2.158354E-07	-7.621368E-07	
730	-1.974724E-07	-7.654402E-07	
731	-1.787979E-07	-7.689135E-07	
732	-1.598204E-07	-7.724137E-07	
