57	-9.095762E-01	-2.388697E+00	-3.760587E-01	
58	-9.079858E-01	-2.357065E+00	-3.537001E-01	
59	-9.065185E-01	-2.335252E+00	-3.327279E-01	
60	-9.054034E-01	-2.320669E+00	-3.127019E-01	
61	-9.046985E-01	-2.311521E+00	-2.932726E-01	
62	-9.043877E-01	-2.306500E+00	-2.741693E-01	
63	-9.044233E-01	-2.304614E+00	-2.551854E-01	
64	-9.047451E-01	-2.305080E+00	-2.361660E-01	
65	-9.052901E-01	-2.307267E+00	-2.169979E-01	
66	-9.059963E-01	-2.310654E+00	-1.976024E-01	
67	-9.068055E-01	-2.314801E+00	-1.779288E-01	
68	-9.076641E-01	-2.319339E+00	-1.579506E-01	
69	-9.085235E-01	-2.323954E+00	-1.376611E-01	
70	-9.093411E-01	-2.328380E+00	-1.170702E-01	
71	-9.100797E-01	-2.332397E+00	-9.620189E-02	
72	-9.107082E-01	-2.335823E+00	-7.509159E-02	
73	-9.112016E-01	-2.338515E+00	-5.378381E-02	
74	-9.115410E-01	-2.340369E+00	-3.233006E-02	
75	-9.117139E-01	-2.341313E+00	-1.078678E-02	
76	-9.117139E-01	-2.341313E+00	1.078668E-02	
77	-9.115410E-01	-2.340369E+00	3.232996E-02	
78	-9.112015E-01	-2.338515E+00	5.378371E-02	
79	-9.107081E-01	-2.335822E+00	7.509149E-02	
80	-9.100796E-01	-2.332397E+00	9.620179E-02	
81	-9.093410E-01	-2.328380E+00	1.170701E-01	
82	-9.085234E-01	-2.323954E+00	1.376610E-01	
83	-9.076639E-01	-2.319339E+00	1.579505E-01	
84	-9.068053E-01	-2.314801E+00	1.779287E-01	
85	-9.059961E-01	-2.310653E+00	1.976023E-01	
86	-9.052898E-01	-2.307267E+00	2.169979E-01	
87	-9.047449E-01	-2.305079E+00	2.361659E-01	
88	-9.044230E-01	-2.304613E+00	2.551853E-01	
89	-9.043874E-01	-2.306500E+00	2.741692E-01	
90	-9.046982E-01	-2.311520E+00	2.932725E-01	
91	-9.054031E-01	-2.320668E+00	3.127017E-01	
92	-9.065182E-01	-2.335251E+00	3.327277E-01	
93	-9.079854E-01	-2.357064E+00	3.536999E-01	
94	-9.095758E-01	-2.388696E+00	3.760586E-01	
95	-9.106684E-01	-2.434117E+00	4.003179E-01	
96	-9.096311E-01	-2.499681E+00	4.269384E-01	
97	-9.024937E-01	-2.597337E+00	4.555814E-01	
98	-8.765676E-01	-2.744372E+00	4.820419E-01	
99	-8.047620E-01	-3.012528E+00	4.789427E-01	
100	-5.242637E-01	-3.138525E+00	2.180982E-01	
101	-4.501327E-01	-2.793291E+00	-1.123409E-01	
102	-5.589830E-01	-2.812169E+00	-3.058649E-01	
103	-6.865567E-01	-2.709317E+00	-3.971685E-01	
104	-7.552483E-01	-2.592090E+00	-4.116423E-01	
105	-7.941115E-01	-2.507017E+00	-4.028080E-01	
106	-8.162747E-01	-2.445341E+00	-3.862745E-01	
107	-8.295097E-01	-2.401355E+00	-3.674914E-01	
108	-8.377271E-01	-2.370201E+00	-3.482861E-01	
109	-8.430440E-01	-2.348565E+00	-3.292213E-01	
110	-8.466294E-01	-2.334091E+00	-3.103973E-01	
111	-8.491543E-01	-2.325074E+00	-2.917507E-01	
112	-8.510141E-01	-2.320235E+00	-2.731701E-01	
113	-8.524474E-01	-2.318583E+00	-2.545415E-01	
114	-8.535998E-01	-2.319330E+00	-2.357659E-01	
115	-8.545606E-01	-2.321832E+00	-2.167656E-01	
116	-8.553843E-01	-2.325551E+00	-1.974845E-01	
117	-8.561029E-01	-2.330039E+00	-1.778873E-01	
118	-8.567346E-01	-2.334911E+00	-1.579580E-01	
119	-8.572883E-01	-2.339842E+00	-1.376972E-01	
120	-8.577673E-01	-2.344558E+00	-1.171203E-01	
121	-8.581716E-01	-2.348829E+00	-9.625514E-02	
122	-8.584996E-01	-2.352467E+00	-7.514013E-02	
123	-8.587485E-01	-2.355323E+00	-5.382209E-02	
124	-8.589161E-01	-2.357288E+00	-3.235443E-02	
125	-8.590004E-01	-2.358289E+00	-1.079513E-02	
126	-8.590004E-01	-2.358289E+00	1.079502E-02	
127	-8.589161E-01	-2.357288E+00	3.235431E-02	
128	-8.587485E-01	-2.355323E+00	5.382198E-02	
129	-8.584995E-01	-2.352467E+00	7.514002E-02	
130	-8.581715E-01	-2.348829E+00	9.625503E-02	
131	-8.577672E-01	-2.344558E+00	1.171202E-01	
132	-8.572881E-01	-2.339842E+00	1.376971E-01	
133	-8.567344E-01	-2.334910E+00	1.579579E-01	
134	-8.561027E-01	-2.330038E+00	1.778872E-01	
135	-8.553841E-01	-2.325551E+00	1.974844E-01	
136	-8.545604E-01	-2.321831E+00	2.167655E-01	
137	-8.535995E-01	-2.319330E+00	2.357658E-01	
138	-8.524471E-01	-2.318583E+00	2.545413E-01	
139	-8.510138E-01	-2.320234E+00	2.731700E-01	
140	-8.491540E-01	-2.325073E+00	2.917506E-01	
141	-8.466291E-01	-2.334090E+00	3.103972E-01	
142	-8.430437E-01	-2.348564E+00	3.292211E-01	
143	-8.377267E-01	-2.370200E+00	3.482859E-01	
144	-8.295093E-01	-2.401354E+00	3.674912E-01	
145	-8.162743E-01	-2.445340E+00	3.862744E-01	
146	-7.941111E-01	-2.507016E+00	4.028078E-01	
147	-7.552479E-01	-2.592089E+00	4.116421E-01	
148	-6.865564E-01	-2.709315E+00	3.971683E-01	
149	-5.589827E-01	-2.812167E+00	3.058647E-01	
150	-4.501325E-01	-2.793290E+00	1.123409E-01	
151	-3.943560E-01	-2.580784E+00	-6.934636E-02	
152	-4.673458E-01	-2.646526E+00	-2.070582E-01	
153	-5.551223E-01	-2.620763E+00	-3.022907E-01	
154	-6.327414E-01	-2.559341E+00	-3.481950E-01	
155	-6.867521E-01	-2.496713E+00	-3.614598E-01	
156	-7.234427E-01	-2.445985E+00	-3.591503E-01	
157	-7.482899E-01	-2.407270E+00	-3.493694E-01	
158	-7.653518E-01	-2.378890E+00	-3.359821E-01	
159	-7.772481E-01	-2.358833E+00	-3.207813E-01	
160	-7.856639E-01	-2.345368E+00	-3.045942E-01	
161	-7.916890E-01	-2.337086E+00	-2.877893E-01	
162	-7.960410E-01	-2.332849E+00	-2.705184E-01	
163	-7.992029E-01	-2.331738E+00	-2.528319E-01	
164	-8.015064E-01	-2.332994E+00	-2.347370E-01	
165	-8.031844E-01	-2.335985E+00	-2.162258E-01	
166	-8.044030E-01	-2.340177E+00	-1.972906E-01	
167	-8.052828E-01	-2.345115E+00	-1.779301E-01	
168	-8.059127E-01	-2.350410E+00	-1.581526E-01	
169	-8.063584E-01	-2.355731E+00	-1.379774E-01	
170	-8.066692E-01	-2.360796E+00	-1.174340E-01	
171	-8.068818E-01	-2.365368E+00	-9.656191E-02	
172	-8.070235E-01	-2.369254E+00	-7.540885E-02	
173	-8.071140E-01	-2.372301E+00	-5.402978E-02	
174	-8.071671E-01	-2.374394E+00	-3.248522E-02	
175	-8.071916E-01	-2.375460E+00	-1.083975E-02	
176	-8.071916E-01	-2.375460E+00	1.083963E-02	
177	-8.071671E-01	-2.374394E+00	3.248509E-02	
178	-8.071139E-01	-2.372300E+00	5.402965E-02	
179	-8.070234E-01	-2.369254E+00	7.540873E-02	
180	-8.068817E-01	-2.365368E+00	9.656179E-02	
181	-8.066691E-01	-2.360796E+00	1.174339E-01	
182	-8.063582E-01	-2.355731E+00	1.379772E-01	
183	-8.059125E-01	-2.350410E+00	1.581525E-01	
184	-8.052826E-01	-2.345114E+00	1.779300E-01	
185	-8.044028E-01	-2.340176E+00	1.972905E-01	
186	-8.031841E-01	-2.335984E+00	2.162257E-01	
187	-8.015062E-01	-2.332993E+00	2.347368E-01	
188	-7.992026E-01	-2.331737E+00	2.528318E-01	
189	-7.960407E-01	-2.332848E+00	2.705183E-01	
190	-7.916887E-01	-2.337085E+00	2.877892E-01	
191	-7.856636E-01	-2.345367E+00	3.045940E-01	
192	-7.772478E-01	-2.358832E+00	3.207812E-01	
193	-7.653515E-01	-2.378889E+00	3.359820E-01	
194	-7.482896E-01	-2.407269E+00	3.493693E-01	
195	-7.234423E-01	-2.445984E+00	3.591502E-01	
196	-6.867518E-01	-2.496712E+00	3.614597E-01	
197	-6.327410E-01	-2.559340E+00	3.481949E-01	
198	-5.551220E-01	-2.620762E+00	3.022906E-01	
199	-4.673456E-01	-2.646524E+00	2.070581E-01	
200	-3.943558E-01	-2.580782E+00	6.934633E-02	
201	-3.682005E-01	-2.440818E+00	-4.784221E-02	
202	-4.151224E-01	-2.515581E+00	-1.480580E-01	
203	-4.791642E-01	-2.529521E+00	-2.313968E-01	
204	-5.436051E-01	-2.506697E+00	-2.856893E-01	
205	-5.985132E-01	-2.470713E+00	-3.140220E-01	
206	-6.407808E-01	-2.434985E+00	-3.245903E-01	
207	-6.722712E-01	-2.404979E+00	-3.245275E-01	
208	-6.954395E-01	-2.381754E+00	-3.181825E-01	
209	-7.124440E-01	-2.364919E+00	-3.080572E-01	
210	-7.249275E-01	-2.353599E+00	-2.955499E-01	
211	-7.340908E-01	-2.346854E+00	-2.814378E-01	
212	-7.408018E-01	-2.343802E+00	-2.661532E-01	
213	-7.456898E-01	-2.343663E+00	-2.499387E-01	
214	-7.492157E-01	-2.345758E+00	-2.329338E-01	
215	-7.517217E-01	-2.349496E+00	-2.152237E-01	
216	-7.534650E-01	-2.354364E+00	-1.968667E-01	
217	-7.546417E-01	-2.359917E+00	-1.779101E-01	
218	-7.554026E-01	-2.365770E+00	-1.583988E-01	
219	-7.558647E-01	-2.371589E+00	-1.383801E-01	
220	-7.561192E-01	-2.377090E+00	-1.179060E-01	
221	-7.562367E-01	-2.382032E+00	-9.703441E-02	
222	-7.562714E-01	-2.386220E+00	-7.582854E-02	
223	-7.562642E-01	-2.389496E+00	-5.435691E-02	
224	-7.562438E-01	-2.391744E+00	-3.269228E-02	
225	-7.562291E-01	-2.392888E+00	-1.091056E-02	
226	-7.562291E-01	-2.392888E+00	1.091042E-02	
227	-7.562438E-01	-2.391744E+00	3.269215E-02	
228	-7.562641E-01	-2.389496E+00	5.435677E-02	
229	-7.562714E-01	-2.386220E+00	7.582840E-02	
230	-7.562366E-01	-2.382032E+00	9.703428E-02	
231	-7.561191E-01	-2.377089E+00	1.179059E-01	
232	-7.558646E-01	-2.371588E+00	1.383799E-01	
233	-7.554024E-01	-2.365769E+00	1.583986E-01	
234	-7.546415E-01	-2.359917E+00	1.779099E-01	
235	-7.534648E-01	-2.354363E+00	1.968666E-01	
236	-7.517215E-01	-2.349495E+00	2.152236E-01	
237	-7.492155E-01	-2.345758E+00	2.329337E-01	
238	-7.456895E-01	-2.343663E+00	2.499386E-01	
239	-7.408015E-01	-2.343801E+00	2.661530E-01	
240	-7.340905E-01	-2.346853E+00	2.814376E-01	
241	-7.249272E-01	-2.353599E+00	2.955498E-01	
242	-7.124437E-01	-2.364918E+00	3.080571E-01	
243	-6.954392E-01	-2.381753E+00	3.181823E-01	
244	-6.722709E-01	-2.404977E+00	3.245274E-01	
245	-6.407805E-01	-2.434984E+00	3.245901E-01	
246	-5.985129E-01	-2.470712E+00	3.140219E-01	
247	-5.436048E-01	-2.506695E+00	2.856892E-01	
248	-4.791639E-01	-2.529519E+00	2.313967E-01	
249	-4.151222E-01	-2.515579E+00	1.480580E-01	
250	-3.682003E-01	-2.440816E+00	4.784219E-02	
251	-3.501115E-01	-2.340263E+00	-3.524918E-02	
252	-3.839928E-01	-2.414332E+00	-1.111833E-01	
253	-4.305732E-01	-2.446726E+00	-1.808256E-01	
254	-4.819222E-01	-2.448858E+00	-2.341400E-01	
255	-5.303031E-01	-2.434506E+00	-2.690661E-01	
256	-5.716715E-01	-2.414431E+00	-2.885242E-01	
257	-6.050243E-01	-2.394817E+00	-2.967037E-01	
258	-6.311150E-01	-2.378483E+00	-2.971760E-01	
259	-6.511763E-01	-2.366301E+00	-2.924289E-01	
260	-6.664345E-01	-2.358244E+00	-2.840847E-01	
261	-6.779363E-01	-2.353891E+00	-2.731710E-01	
262	-6.865246E-01	-2.352680E+00	-2.603354E-01	
263	-6.928621E-01	-2.354023E+00	-2.459895E-01	
264	-6.974662E-01	-2.357357E+00	-2.304014E-01	
265	-7.007410E-01	-2.362161E+00	-2.137530E-01	
266	-7.030035E-01	-2.367962E+00	-1.961760E-01	
267	-7.045044E-01	-2.374340E+00	-1.777741E-01	
268	-7.054422E-01	-2.380920E+00	-1.586359E-01	
269	-7.059753E-01	-2.387377E+00	-1.388438E-01	
270	-7.062296E-01	-2.393428E+00	-1.184786E-01	
271	-7.063047E-01	-2.398832E+00	-9.762178E-02	
272	-7.062785E-01	-2.403391E+00	-7.635755E-02	
273	-7.062098E-01	-2.406948E+00	-5.477271E-02	
274	-7.061411E-01	-2.409385E+00	-3.295674E-02	
275	-7.061000E-01	-2.410623E+00	-1.100119E-02	
276	-7.061000E-01	-2.410623E+00	1.100104E-02	
277	-7.061411E-01	-2.409385E+00	3.295659E-02	
278	-7.062097E-01	-2.406948E+00	5.477256E-02	
279	-7.062784E-01	-2.403391E+00	7.635740E-02	
280	-7.063046E-01	-2.398832E+00	9.762163E-02	
281	-7.062294E-01	-2.393427E+00	1.184784E-01	
282	-7.059751E-01	-2.387377E+00	1.388437E-01	
283	-7.054420E-01	-2.380920E+00	1.586358E-01	
284	-7.045042E-01	-2.374339E+00	1.777739E-01	
285	-7.030034E-01	-2.367962E+00	1.961759E-01	
286	-7.007408E-01	-2.362160E+00	2.137529E-01	
287	-6.974660E-01	-2.357357E+00	2.304013E-01	
288	-6.928619E-01	-2.354022E+00	2.459894E-01	
289	-6.865243E-01	-2.352679E+00	2.603352E-01	
290	-6.779360E-01	-2.353890E+00	2.731708E-01	
291	-6.664343E-01	-2.358243E+00	2.840846E-01	
292	-6.511760E-01	-2.366300E+00	2.924288E-01	
293	-6.311147E-01	-2.378482E+00	2.971758E-01	
294	-6.050241E-01	-2.394816E+00	2.967035E-01	
295	-5.716712E-01	-2.414430E+00	2.885241E-01	
296	-5.303028E-01	-2.434505E+00	2.690660E-01	
297	-4.819220E-01	-2.448857E+00	2.341399E-01	
298	-4.305729E-01	-2.446725E+00	1.808255E-01	
299	-3.839926E-01	-2.414330E+00	1.111833E-01	
300	-3.501112E-01	-2.340262E+00	3.524916E-02	
301	-3.372465E-01	-2.264268E+00	-2.723710E-02	
302	-3.627799E-01	-2.334183E+00	-8.689965E-02	
303	-3.978102E-01	-2.375084E+00	-1.449978E-01	
304	-4.380285E-01	-2.392338E+00	-1.940022E-01	
305	-4.785310E-01	-2.393984E+00	-2.306180E-01	
306	-5.156452E-01	-2.387515E+00	-2.550168E-01	
307	-5.475615E-01	-2.378340E+00	-2.691425E-01	
308	-5.738772E-01	-2.369668E+00	-2.753096E-01	
309	-5.949845E-01	-2.363086E+00	-2.755237E-01	
310	-6.115815E-01	-2.359180E+00	-2.713020E-01	
311	-6.244222E-01	-2.357986E+00	-2.637269E-01	
312	-6.342047E-01	-2.359253E+00	-2.535518E-01	
313	-6.415331E-01	-2.362603E+00	-2.412998E-01	
314	-6.469141E-01	-2.367606E+00	-2.273382E-01	
315	-6.507660E-01	-2.373828E+00	-2.119329E-01	
316	-6.534320E-01	-2.380855E+00	-1.952844E-01	
317	-6.551929E-01	-2.388299E+00	-1.775523E-01	
318	-6.562784E-01	-2.395808E+00	-1.588714E-01	
319	-6.568754E-01	-2.403068E+00	-1.393622E-01	
320	-6.571360E-01	-2.409803E+00	-1.191377E-01	
321	-6.571821E-01	-2.415777E+00	-9.830744E-02	
322	-6.571102E-01	-2.420792E+00	-7.697997E-02	
323	-6.569943E-01	-2.424691E+00	-5.526429E-02	
324	-6.568880E-01	-2.427356E+00	-3.327027E-02	
325	-6.568262E-01	-2.428709E+00	-1.110878E-02	
326	-6.568262E-01	-2.428709E+00	1.110862E-02	
327	-6.568880E-01	-2.427356E+00	3.327010E-02	
328	-6.569943E-01	-2.424691E+00	5.526412E-02	
329	-6.571101E-01	-2.420792E+00	7.697981E-02	
330	-6.571820E-01	-2.415776E+00	9.830728E-02	
331	-6.571358E-01	-2.409803E+00	1.191376E-01	
332	-6.568753E-01	-2.403068E+00	1.393621E-01	
333	-6.562782E-01	-2.395808E+00	1.588712E-01	
334	-6.551928E-01	-2.388299E+00	1.775522E-01	
335	-6.534318E-01	-2.380855E+00	1.952843E-01	
336	-6.507658E-01	-2.373828E+00	2.119328E-01	
337	-6.469139E-01	-2.367605E+00	2.273381E-01	
338	-6.415329E-01	-2.362602E+00	2.412996E-01	
339	-6.342045E-01	-2.359252E+00	2.535517E-01	
340	-6.244220E-01	-2.357985E+00	2.637267E-01	
341	-6.115812E-01	-2.359179E+00	2.713019E-01	
342	-5.949842E-01	-2.363085E+00	2.755236E-01	
343	-5.738769E-01	-2.369667E+00	2.753095E-01	
344	-5.475612E-01	-2.378339E+00	2.691424E-01	
345	-5.156450E-01	-2.387513E+00	2.550167E-01	
346	-4.785308E-01	-2.393983E+00	2.306179E-01	
347	-4.380282E-01	-2.392337E+00	1.940022E-01	
348	-3.978099E-01	-2.375083E+00	1.449977E-01	
349	-3.627797E-01	-2.334181E+00	8.689962E-02	
350	-3.372463E-01	-2.264266E+00	2.723709E-02	
351	-3.273618E-01	-2.204309E+00	-2.189767E-02	
352	-3.473323E-01	-2.269155E+00	-7.037425E-02	
353	-3.742349E-01	-2.313476E+00	-1.194490E-01	
354	-4.057669E-01	-2.339777E+00	-1.635609E-01	
355	-4.388106E-01	-2.352680E+00	-1.994395E-01	
356	-4.705926E-01	-2.357176E+00	-2.260783E-01	
357	-4.992652E-01	-2.357437E+00	-2.440066E-01	
358	-5.239526E-01	-2.356393E+00	-2.544669E-01	
359	-5.444895E-01	-2.355822E+00	-2.588338E-01	
360	-5.611276E-01	-2.356638E+00	-2.583291E-01	
361	-5.743118E-01	-2.359191E+00	-2.539346E-01	
362	-5.845457E-01	-2.363485E+00	-2.464025E-01	
363	-5.923212E-01	-2.369325E+00	-2.362982E-01	
364	-5.980872E-01	-2.376417E+00	-2.240473E-01	
365	-6.022380E-01	-2.384419E+00	-2.099750E-01	
366	-6.051133E-01	-2.392978E+00	-1.943370E-01	
367	-6.070017E-01	-2.401747E+00	-1.773424E-01	
368	-6.081463E-01	-2.410403E+00	-1.591691E-01	
369	-6.087505E-01	-2.418649E+00	-1.399754E-01	
370	-6.089825E-01	-2.426219E+00	-1.199075E-01	
371	-6.089795E-01	-2.432884E+00	-9.910479E-02	
372	-6.088516E-01	-2.438450E+00	-7.770258E-02	
373	-6.086836E-01	-2.442762E+00	-5.583460E-02	
374	-6.085378E-01	-2.445702E+00	-3.363392E-02	
375	-6.084549E-01	-2.447191E+00	-1.123356E-02	
376	-6.084548E-01	-2.447191E+00	1.123338E-02	
377	-6.085378E-01	-2.445702E+00	3.363375E-02	
378	-6.086836E-01	-2.442762E+00	5.583442E-02	
379	-6.088515E-01	-2.438450E+00	7.770241E-02	
380	-6.089794E-01	-2.432884E+00	9.910462E-02	
381	-6.089823E-01	-2.426219E+00	1.199074E-01	
382	-6.087504E-01	-2.418649E+00	1.399752E-01	
383	-6.081462E-01	-2.410403E+00	1.591689E-01	
384	-6.070015E-01	-2.401747E+00	1.773423E-01	
385	-6.051131E-01	-2.392977E+00	1.943369E-01	
386	-6.022378E-01	-2.384419E+00	2.099748E-01	
387	-5.980870E-01	-2.376417E+00	2.240471E-01	
388	-5.923210E-01	-2.369325E+00	2.362981E-01	
389	-5.845454E-01	-2.363484E+00	2.464024E-01	
390	-5.743116E-01	-2.359191E+00	2.539345E-01	
391	-5.611274E-01	-2.356637E+00	2.583290E-01	
392	-5.444892E-01	-2.355821E+00	2.588337E-01	
393	-5.239523E-01	-2.356392E+00	2.544668E-01	
394	-4.992650E-01	-2.357436E+00	2.440065E-01	
395	-4.705924E-01	-2.357175E+00	2.260782E-01	
396	-4.388103E-01	-2.352679E+00	1.994394E-01	
397	-4.057667E-01	-2.339776E+00	1.635608E-01	
398	-3.742347E-01	-2.313474E+00	1.194489E-01	
399	-3.473320E-01	-2.269153E+00	7.037423E-02	
400	-3.273616E-01	-2.204308E+00	2.189766E-02	
401	-3.194325E-01	-2.155207E+00	-1.827003E-02	
402	-3.353998E-01	-2.214933E+00	-5.895052E-02	
403	-3.563898E-01	-2.260086E+00	-1.011985E-01	
404	-3.811475E-01	-2.291709E+00	-1.408501E-01	
405	-4.077248E-01	-2.312420E+00	-1.750287E-01	
406	-4.341360E-01	-2.325437E+00	-2.023087E-01	
407	-4.588197E-01	-2.333781E+00	-2.224414E-01	
408	-4.808023E-01	-2.339841E+00	-2.359083E-01	
409	-4.996468E-01	-2.345271E+00	-2.435188E-01	
410	-5.153057E-01	-2.351073E+00	-2.461439E-01	
411	-5.279715E-01	-2.357760E+00	-2.445801E-01	
412	-5.379602E-01	-2.365500E+00	-2.395009E-01	
413	-5.456357E-01	-2.374242E+00	-2.314552E-01	
414	-5.513654E-01	-2.383805E+00	-2.208846E-01	
415	-5.554957E-01	-2.393928E+00	-2.081458E-01	
416	-5.583409E-01	-2.404321E+00	-1.935320E-01	
417	-5.601797E-01	-2.414679E+00	-1.772902E-01	
418	-5.612543E-01	-2.424709E+00	-1.596352E-01	
419	-5.617724E-01	-2.434133E+00	-1.407599E-01	
420	-5.619096E-01	-2.442699E+00	-1.208424E-01	
421	-5.618117E-01	-2.450186E+00	-1.000517E-01	
422	-5.615965E-01	-2.456406E+00	-7.855087E-02	
423	-5.613563E-01	-2.461206E+00	-5.649986E-02	
424	-5.611590E-01	-2.464471E+00	-3.405665E-02	
425	-5.610493E-01	-2.466123E+00	-1.137838E-02	
426	-5.610493E-01	-2.466123E+00	1.137820E-02	
427	-5.611590E-01	-2.464471E+00	3.405646E-02	
428	-5.613562E-01	-2.461206E+00	5.649967E-02	
429	-5.615964E-01	-2.456406E+00	7.855069E-02	
430	-5.618116E-01	-2.450186E+00	1.000515E-01	
431	-5.619095E-01	-2.442699E+00	1.208422E-01	
432	-5.617723E-01	-2.434132E+00	1.407597E-01	
433	-5.612541E-01	-2.424709E+00	1.596350E-01	
434	-5.601795E-01	-2.414679E+00	1.772900E-01	
435	-5.583407E-01	-2.404320E+00	1.935318E-01	
436	-5.554955E-01	-2.393928E+00	2.081457E-01	
437	-5.513652E-01	-2.383804E+00	2.208845E-01	
438	-5.456355E-01	-2.374242E+00	2.314551E-01	
439	-5.379599E-01	-2.365499E+00	2.395008E-01	
440	-5.279713E-01	-2.357759E+00	2.445800E-01	
441	-5.153055E-01	-2.351072E+00	2.461438E-01	
442	-4.996465E-01	-2.345270E+00	2.435187E-01	
443	-4.808021E-01	-2.339840E+00	2.359082E-01	
444	-4.588195E-01	-2.333780E+00	2.224413E-01	
445	-4.341357E-01	-2.325436E+00	2.023086E-01	
446	-4.077245E-01	-2.312419E+00	1.750287E-01	
447	-3.811473E-01	-2.291708E+00	1.408501E-01	
448	-3.563896E-01	-2.260085E+00	1.011984E-01	
449	-3.353996E-01	-2.214931E+00	5.895050E-02	
450	-3.194323E-01	-2.155206E+00	1.827003E-02	
451	-3.127975E-01	-2.113521E+00	-1.581719E-02	
452	-3.257470E-01	-2.168432E+00	-5.107854E-02	
453	-3.422623E-01	-2.213105E+00	-8.827977E-02	
454	-3.616822E-01	-2.247802E+00	-1.242342E-01	
455	-3.827976E-01	-2.273933E+00	-1.565070E-01	
456	-4.042364E-01	-2.293506E+00	-1.836016E-01	
457	-4.247826E-01	-2.308607E+00	-2.048817E-01	
458	-4.435505E-01	-2.321050E+00	-2.203447E-01	
459	-4.600195E-01	-2.332215E+00	-2.303669E-01	
460	-4.739817E-01	-2.343035E+00	-2.354978E-01	
461	-4.854574E-01	-2.354060E+00	-2.363253E-01	
462	-4.946125E-01	-2.365537E+00	-2.334039E-01	
463	-5.016939E-01	-2.377507E+00	-2.272257E-01	
464	-5.069837E-01	-2.389865E+00	-2.182146E-01	
465	-5.107703E-01	-2.402420E+00	-2.067335E-01	
466	-5.133310E-01	-2.414931E+00	-1.930944E-01	
467	-5.149219E-01	-2.427134E+00	-1.775700E-01	
468	-5.157740E-01	-2.438763E+00	-1.604037E-01	
469	-5.160902E-01	-2.449559E+00	-1.418175E-01	
470	-5.160458E-01	-2.459286E+00	-1.220186E-01	
471	-5.157887E-01	-2.467731E+00	-1.012041E-01	
472	-5.154403E-01	-2.474712E+00	-7.956465E-02	
473	-5.150964E-01	-2.480081E+00	-5.728652E-02	
