nodal
2
7230
1192	-0.000000E+00	1.000000E+00	
1193	1.745671E-03	9.999985E-01	
1194	8.000160E-04	9.999997E-01	
1195	8.178635E-04	9.999997E-01	
1196	-0.000000E+00	1.000000E+00	
1197	-0.000000E+00	1.000000E+00	
1198	1.182773E-03	9.999993E-01	
1199	1.210896E-03	9.999993E-01	
1200	-8.380009E-06	1.000000E+00	
1201	-4.117844E-05	1.000000E+00	
1202	-7.673079E-05	1.000000E+00	
1203	-1.085441E-04	1.000000E+00	
1204	-0.000000E+00	1.000000E+00	
1205	-1.522707E-04	1.000000E+00	
1206	-1.708972E-04	1.000000E+00	
1207	-1.853694E-04	1.000000E+00	
1208	-1.933649E-04	1.000000E+00	
1209	-1.977979E-04	1.000000E+00	
1210	-1.992491E-04	1.000000E+00	
1211	-1.980837E-04	1.000000E+00	
1212	-0.000000E+00	1.000000E+00	
1213	-1.892911E-04	1.000000E+00	
1214	-1.825672E-04	1.000000E+00	
1215	-1.753144E-04	1.000000E+00	
1216	-1.674306E-04	1.000000E+00	
1217	-0.000000E+00	1.000000E+00	
1218	-1.445244E-04	1.000000E+00	
1219	-1.502422E-04	1.000000E+00	
1220	-1.502422E-04	1.000000E+00	
2019	-9.999999E-01	-5.153890E-04	
2097	-9.999999E-01	-5.153890E-04	
2175	-9.999998E-01	-5.834748E-04	
2253	-9.999998E-01	-5.944941E-04	
2331	-9.999998E-01	-6.065336E-04	
2409	-9.999998E-01	-6.248614E-04	
2460	-9.999998E-01	-6.855709E-04	
3757	1.000000E+00	0.000000E+00	
3844	9.999978E-01	2.108048E-03	
3931	9.999994E-01	1.132402E-03	
4018	9.999994E-01	1.099564E-03	
4105	1.000000E+00	0.000000E+00	
4192	1.000000E+00	0.000000E+00	
4279	9.999990E-01	1.420843E-03	
4366	9.999989E-01	1.451582E-03	
4453	9.999989E-01	1.461555E-03	
4540	1.000000E+00	-2.586461E-05	
4627	1.000000E+00	-6.531441E-05	
4714	1.000000E+00	-1.016398E-04	
4801	1.000000E+00	0.000000E+00	
4888	1.000000E+00	-1.537729E-04	
4975	1.000000E+00	-1.767401E-04	
5062	1.000000E+00	-1.949657E-04	
5149	9.999990E-01	1.392096E-03	
5236	1.000000E+00	-2.118595E-04	
5323	1.000000E+00	-2.144772E-04	
5410	1.000000E+00	-2.138152E-04	
5497	1.000000E+00	0.000000E+00	
5584	1.000000E+00	-2.041274E-04	
5671	1.000000E+00	-1.961633E-04	
5758	1.000000E+00	-1.873783E-04	
5845	1.000000E+00	-1.776589E-04	
5932	1.000000E+00	0.000000E+00	
6019	1.000000E+00	-1.484038E-04	
6106	1.000000E+00	-1.537625E-04	
6107	-6.616422E-04	-9.999998E-01	
6108	-7.424093E-04	-9.999997E-01	
6109	-7.505171E-04	-9.999997E-01	
6110	-7.598562E-04	-9.999997E-01	
6111	-7.746481E-04	-9.999997E-01	
6112	-8.265278E-04	-9.999997E-01	
6113	-8.265278E-04	-9.999997E-01	
6184	1.000000E+00	-1.537625E-04	
