nodal
2
7230
1272	1.000000E+00	-1.000000E+00	
1273	1.000000E+00	-1.000000E+00	
1274	1.000000E+00	-1.000000E+00	
1275	1.000000E+00	-1.000000E+00	
1276	1.000000E+00	-1.000000E+00	
1277	1.000000E+00	-1.000000E+00	
1278	1.000000E+00	-1.000000E+00	
1279	1.000000E+00	-1.000000E+00	
1280	1.000000E+00	-1.000000E+00	
1281	1.000000E+00	-1.000000E+00	
1282	1.000000E+00	-1.000000E+00	
1283	1.000000E+00	-1.000000E+00	
1284	1.000000E+00	-1.000000E+00	
1285	1.000000E+00	-1.000000E+00	
1286	1.000000E+00	-1.000000E+00	
1287	1.000000E+00	-1.000000E+00	
1288	1.000000E+00	-1.000000E+00	
1289	1.000000E+00	-1.000000E+00	
1290	1.000000E+00	-1.000000E+00	
1291	1.000000E+00	-1.000000E+00	
1292	1.000000E+00	-1.000000E+00	
1293	1.000000E+00	-1.000000E+00	
1294	1.000000E+00	-1.000000E+00	
1295	1.000000E+00	-1.000000E+00	
1296	1.000000E+00	-1.000000E+00	
1297	1.000000E+00	-1.000000E+00	
1298	1.000000E+00	-1.000000E+00	
1344	1.000000E+00	-1.000000E+00	
1345	1.000000E+00	-1.000000E+00	
1346	1.000000E+00	-1.000000E+00	
1347	1.000000E+00	-1.000000E+00	
1348	1.000000E+00	-1.000000E+00	
1349	1.000000E+00	-1.000000E+00	
1350	1.000000E+00	-1.000000E+00	
1351	1.000000E+00	-1.000000E+00	
1352	1.000000E+00	-1.000000E+00	
1353	1.000000E+00	-1.000000E+00	
1354	1.000000E+00	-1.000000E+00	
1355	1.000000E+00	-1.000000E+00	
1356	1.000000E+00	-1.000000E+00	
1357	1.000000E+00	-1.000000E+00	
1358	1.000000E+00	-1.000000E+00	
1359	1.000000E+00	-1.000000E+00	
1360	1.000000E+00	-1.000000E+00	
1361	1.000000E+00	-1.000000E+00	
1362	1.000000E+00	-1.000000E+00	
1363	1.000000E+00	-1.000000E+00	
1364	1.000000E+00	-1.000000E+00	
1365	1.000000E+00	-1.000000E+00	
1366	1.000000E+00	-1.000000E+00	
1367	1.000000E+00	-1.000000E+00	
1368	1.000000E+00	-1.000000E+00	
1369	1.000000E+00	-1.000000E+00	
1370	1.000000E+00	-1.000000E+00	
1416	1.000000E+00	-1.000000E+00	
1417	1.000000E+00	-1.000000E+00	
1418	1.000000E+00	-1.000000E+00	
1419	1.000000E+00	-1.000000E+00	
1420	1.000000E+00	-1.000000E+00	
1421	1.000000E+00	-1.000000E+00	
1422	1.000000E+00	-1.000000E+00	
1423	1.000000E+00	-1.000000E+00	
1424	1.000000E+00	-1.000000E+00	
1425	1.000000E+00	-1.000000E+00	
1426	1.000000E+00	-1.000000E+00	
1427	1.000000E+00	-1.000000E+00	
1428	1.000000E+00	-1.000000E+00	
1429	1.000000E+00	-1.000000E+00	
1430	1.000000E+00	-1.000000E+00	
1431	1.000000E+00	-1.000000E+00	
1432	1.000000E+00	-1.000000E+00	
1433	1.000000E+00	-1.000000E+00	
1434	1.000000E+00	-1.000000E+00	
1435	1.000000E+00	-1.000000E+00	
1436	1.000000E+00	-1.000000E+00	
1437	1.000000E+00	-1.000000E+00	
1438	1.000000E+00	-1.000000E+00	
1439	1.000000E+00	-1.000000E+00	
1440	1.000000E+00	-1.000000E+00	
1441	1.000000E+00	-1.000000E+00	
1442	1.000000E+00	-1.000000E+00	
1488	1.000000E+00	-1.000000E+00	
1489	1.000000E+00	-1.000000E+00	
1490	1.000000E+00	-1.000000E+00	
1491	1.000000E+00	-1.000000E+00	
1492	1.000000E+00	-1.000000E+00	
1493	1.000000E+00	-1.000000E+00	
1494	1.000000E+00	-1.000000E+00	
1495	1.000000E+00	-1.000000E+00	
1496	1.000000E+00	-1.000000E+00	
1497	1.000000E+00	-1.000000E+00	
1498	1.000000E+00	-1.000000E+00	
1499	1.000000E+00	-1.000000E+00	
1500	1.000000E+00	-1.000000E+00	
1501	1.000000E+00	-1.000000E+00	
1502	1.000000E+00	-1.000000E+00	
1503	1.000000E+00	-1.000000E+00	
1504	1.000000E+00	-1.000000E+00	
1505	1.000000E+00	-1.000000E+00	
1506	1.000000E+00	-1.000000E+00	
1507	1.000000E+00	-1.000000E+00	
1508	1.000000E+00	-1.000000E+00	
1509	1.000000E+00	-1.000000E+00	
1510	1.000000E+00	-1.000000E+00	
1511	1.000000E+00	-1.000000E+00	
1512	1.000000E+00	-1.000000E+00	
1513	1.000000E+00	-1.000000E+00	
1514	1.000000E+00	-1.000000E+00	
1560	1.000000E+00	-1.000000E+00	
1561	1.000000E+00	-1.000000E+00	
1562	1.000000E+00	-1.000000E+00	
1563	1.000000E+00	-1.000000E+00	
1564	1.000000E+00	-1.000000E+00	
1565	1.000000E+00	-1.000000E+00	
1566	1.000000E+00	-1.000000E+00	
1567	1.000000E+00	-1.000000E+00	
1568	1.000000E+00	-1.000000E+00	
1569	1.000000E+00	-1.000000E+00	
1570	1.000000E+00	-1.000000E+00	
1571	1.000000E+00	-1.000000E+00	
1572	1.000000E+00	-1.000000E+00	
1573	1.000000E+00	-1.000000E+00	
1574	1.000000E+00	-1.000000E+00	
1575	1.000000E+00	-1.000000E+00	
1576	1.000000E+00	-1.000000E+00	
1577	1.000000E+00	-1.000000E+00	
1578	1.000000E+00	-1.000000E+00	
1579	1.000000E+00	-1.000000E+00	
