90	0.000000E+00	0.000000E+00	0.000000E+00	
91	0.000000E+00	0.000000E+00	0.000000E+00	
92	0.000000E+00	0.000000E+00	0.000000E+00	
93	0.000000E+00	0.000000E+00	0.000000E+00	
94	-6.919538E+00	-1.573756E+00	3.717350E+00	
95	-9.551100E+00	-9.320957E-01	4.128303E+00	
96	-1.358338E+01	-1.727918E+00	3.741870E+00	
97	-1.767719E+01	-2.452703E+00	3.383372E+00	
98	-2.100875E+01	-3.012982E+00	3.182575E+00	
99	-2.372018E+01	-3.457602E+00	3.084007E+00	
100	-2.595700E+01	-3.815887E+00	3.040920E+00	
101	-2.798300E+01	-4.132707E+00	3.029393E+00	
102	-3.000817E+01	-4.444018E+00	3.039614E+00	
103	-3.225119E+01	-4.784182E+00	3.072033E+00	
104	-3.497593E+01	-5.194431E+00	3.138133E+00	
105	-3.833365E+01	-5.719261E+00	3.253777E+00	
106	-4.205834E+01	-6.306461E+00	3.401159E+00	
107	-4.589028E+01	-6.888247E+00	3.574648E+00	
108	-4.990792E+01	-7.497966E+00	3.779308E+00	
109	-5.383199E+01	-8.098876E+00	3.974692E+00	
110	-5.730974E+01	-8.615757E+00	4.130627E+00	
111	-6.027725E+01	-9.030875E+00	4.243563E+00	
112	-6.301837E+01	-9.394277E+00	4.325834E+00	
113	-6.576893E+01	-9.749169E+00	4.380573E+00	
114	-6.851523E+01	-1.009717E+01	4.388240E+00	
115	-7.122519E+01	-1.042815E+01	4.336950E+00	
116	-7.385810E+01	-1.073529E+01	4.214458E+00	
117	-7.636442E+01	-1.101243E+01	4.008229E+00	
118	-7.868449E+01	-1.125295E+01	3.704108E+00	
119	-8.074385E+01	-1.142827E+01	3.283942E+00	
120	-8.265734E+01	-1.156158E+01	2.700100E+00	
121	-8.419667E+01	-1.163951E+01	1.913838E+00	
122	-8.509082E+01	-1.164797E+01	9.557530E-01	
123	-8.521765E+01	-1.155286E+01	-1.355136E-01	
124	-8.451509E+01	-1.139095E+01	-1.306920E+00	
125	-8.305938E+01	-1.118104E+01	-2.434809E+00	
126	-8.103371E+01	-1.091876E+01	-3.497105E+00	
127	-7.801627E+01	-1.050717E+01	-4.631386E+00	
128	-7.340635E+01	-9.901016E+00	-5.881754E+00	
129	-6.704574E+01	-9.123347E+00	-7.094967E+00	
130	-5.939589E+01	-8.234123E+00	-8.050886E+00	
131	-5.106121E+01	-7.271924E+00	-8.613221E+00	
132	-4.280244E+01	-6.315107E+00	-8.741395E+00	
133	-3.558312E+01	-5.490256E+00	-8.534254E+00	
134	-2.974350E+01	-4.826770E+00	-8.159614E+00	
135	-2.468786E+01	-4.235383E+00	-7.684924E+00	
136	-1.951636E+01	-3.592152E+00	-7.040453E+00	
137	-1.395137E+01	-2.852320E+00	-6.142390E+00	
138	-8.304334E+00	-2.041027E+00	-4.971293E+00	
139	-3.073924E+00	-1.206126E+00	-3.579304E+00	
140	1.151267E+00	-4.204384E-01	-2.121583E+00	
141	3.876556E+00	2.128465E-01	-8.533673E-01	
142	4.970138E+00	5.933959E-01	-2.733209E-02	
143	4.824315E+00	7.043791E-01	2.873522E-01	
144	4.129390E+00	6.369135E-01	2.616276E-01	
145	3.444114E+00	5.163400E-01	1.498074E-01	
146	3.033957E+00	4.501720E-01	8.960602E-02	
147	2.748374E+00	4.081227E-01	7.144904E-02	
148	2.484222E+00	3.734292E-01	6.439305E-02	
149	2.137257E+00	3.080633E-01	7.245996E-02	
150	1.861764E+00	2.717009E-01	8.027981E-02	
151	1.623157E+00	2.397243E-01	7.916746E-02	
152	1.413762E+00	2.075231E-01	7.627395E-02	
153	1.235877E+00	1.816207E-01	7.523673E-02	
154	1.083996E+00	1.590205E-01	7.491706E-02	
155	9.543945E-01	1.397488E-01	7.533710E-02	
156	8.439784E-01	1.233215E-01	7.627410E-02	
157	7.498396E-01	1.093369E-01	7.745203E-02	
158	6.697253E-01	9.753213E-02	7.860149E-02	
159	6.019476E-01	8.775089E-02	7.954397E-02	
160	5.447153E-01	7.965613E-02	8.027376E-02	
161	4.923666E-01	7.230664E-02	8.076631E-02	
162	4.399189E-01	6.498037E-02	8.089080E-02	
163	3.877021E-01	5.788241E-02	8.048964E-02	
164	3.361447E-01	5.113471E-02	7.938403E-02	
165	2.857572E-01	4.483354E-02	7.734561E-02	
166	2.371617E-01	3.908770E-02	7.412460E-02	
167	1.910918E-01	3.400869E-02	6.946515E-02	
168	1.483747E-01	2.969480E-02	6.312798E-02	
169	1.098868E-01	2.619861E-02	5.493021E-02	
170	7.647232E-02	2.346010E-02	4.481916E-02	
171	4.881187E-02	2.116217E-02	3.301301E-02	
172	2.724096E-02	1.840084E-02	2.026645E-02	
173	1.164550E-02	1.304054E-02	8.300758E-03	
174	1.798284E-03	7.564464E-04	2.985720E-04	
175	0.000000E+00	0.000000E+00	0.000000E+00	
176	0.000000E+00	0.000000E+00	0.000000E+00	
177	0.000000E+00	0.000000E+00	0.000000E+00	
178	0.000000E+00	0.000000E+00	0.000000E+00	
179	0.000000E+00	0.000000E+00	0.000000E+00	
180	0.000000E+00	0.000000E+00	0.000000E+00	
181	-1.099375E+01	-3.056247E+00	5.047438E+00	
182	-1.260701E+01	-1.556446E+00	5.708892E+00	
183	-1.496522E+01	-1.669179E+00	5.697888E+00	
184	-1.779472E+01	-2.226942E+00	5.430641E+00	
185	-2.030066E+01	-2.751322E+00	5.236071E+00	
186	-2.244473E+01	-3.184207E+00	5.140264E+00	
187	-2.425711E+01	-3.531390E+00	5.104195E+00	
188	-2.592218E+01	-3.836554E+00	5.101015E+00	
189	-2.760322E+01	-4.134331E+00	5.125670E+00	
190	-2.947221E+01	-4.456250E+00	5.180271E+00	
191	-3.174800E+01	-4.843461E+00	5.284116E+00	
192	-3.453544E+01	-5.319940E+00	5.456235E+00	
193	-3.759964E+01	-5.839957E+00	5.691604E+00	
194	-4.071339E+01	-6.350028E+00	5.963208E+00	
195	-4.393507E+01	-6.858814E+00	6.267448E+00	
196	-4.702733E+01	-7.324327E+00	6.558870E+00	
197	-4.972459E+01	-7.695773E+00	6.785735E+00	
198	-5.200696E+01	-7.972817E+00	6.942829E+00	
199	-5.409405E+01	-8.188982E+00	7.043465E+00	
200	-5.617614E+01	-8.369415E+00	7.092195E+00	
201	-5.823217E+01	-8.510212E+00	7.069314E+00	
202	-6.023943E+01	-8.606433E+00	6.953016E+00	
203	-6.216831E+01	-8.652270E+00	6.721861E+00	
204	-6.398281E+01	-8.643277E+00	6.354292E+00	
205	-6.564127E+01	-8.574127E+00	5.829733E+00	
206	-6.710354E+01	-8.446336E+00	5.135956E+00	
207	-6.841291E+01	-8.244769E+00	4.162555E+00	
208	-6.942328E+01	-7.971745E+00	2.858693E+00	
209	-6.990436E+01	-7.664679E+00	1.304047E+00	
210	-6.978480E+01	-7.346170E+00	-4.647901E-01	
211	-6.898752E+01	-7.038605E+00	-2.393206E+00	
212	-6.763522E+01	-6.770787E+00	-4.251787E+00	
213	-6.585755E+01	-6.544315E+00	-5.965546E+00	
214	-6.331923E+01	-6.308178E+00	-7.797706E+00	
215	-5.952572E+01	-6.051960E+00	-9.813602E+00	
216	-5.434094E+01	-5.810673E+00	-1.175311E+01	
217	-4.814965E+01	-5.606932E+00	-1.325891E+01	
218	-4.144549E+01	-5.424942E+00	-1.412927E+01	
219	-3.483216E+01	-5.244692E+00	-1.432853E+01	
220	-2.906644E+01	-5.065086E+00	-1.400575E+01	
221	-2.441642E+01	-4.883783E+00	-1.340855E+01	
222	-2.040267E+01	-4.678363E+00	-1.263524E+01	
223	-1.630292E+01	-4.399387E+00	-1.157726E+01	
224	-1.189558E+01	-3.996080E+00	-1.010774E+01	
225	-7.421933E+00	-3.424831E+00	-8.196208E+00	
226	-3.262181E+00	-2.658546E+00	-5.931340E+00	
227	1.438641E-01	-1.721707E+00	-3.569194E+00	
228	2.439670E+00	-7.461059E-01	-1.518808E+00	
229	3.531288E+00	4.138453E-02	-1.700035E-01	
230	3.676328E+00	4.681619E-01	3.801534E-01	
231	3.328212E+00	5.526505E-01	3.914185E-01	
232	2.883451E+00	4.687656E-01	2.377561E-01	
233	2.560267E+00	3.917290E-01	1.453034E-01	
234	2.320086E+00	3.487010E-01	1.193078E-01	
235	2.088309E+00	3.121255E-01	1.166277E-01	
236	1.811475E+00	2.603615E-01	1.203776E-01	
237	1.567059E+00	2.271476E-01	1.223697E-01	
238	1.365621E+00	2.025853E-01	1.239165E-01	
239	1.190223E+00	1.753689E-01	1.226471E-01	
240	1.040256E+00	1.529767E-01	1.224704E-01	
241	9.126770E-01	1.336210E-01	1.232180E-01	
242	8.041486E-01	1.169578E-01	1.246649E-01	
243	7.121985E-01	1.028215E-01	1.266204E-01	
244	6.343432E-01	9.096487E-02	1.287242E-01	
245	5.685498E-01	8.121738E-02	1.306555E-01	
246	5.132238E-01	7.337948E-02	1.322076E-01	
247	4.668669E-01	6.715370E-02	1.332975E-01	
248	4.246575E-01	6.182933E-02	1.338681E-01	
249	3.825723E-01	5.693617E-02	1.338643E-01	
250	3.408018E-01	5.261713E-02	1.330185E-01	
251	2.996087E-01	4.902271E-02	1.310484E-01	
252	2.593190E-01	4.627475E-02	1.276390E-01	
253	2.203101E-01	4.446287E-02	1.224530E-01	
254	1.830020E-01	4.362914E-02	1.151586E-01	
255	1.478375E-01	4.373009E-02	1.054697E-01	
256	1.152516E-01	4.456913E-02	9.320536E-02	
257	8.563464E-02	4.567493E-02	7.837547E-02	
258	5.930852E-02	4.608072E-02	6.130035E-02	
259	3.657113E-02	4.393881E-02	4.274193E-02	
260	1.790651E-02	3.589304E-02	2.397872E-02	
261	4.524147E-03	1.626766E-02	6.814242E-03	
262	0.000000E+00	0.000000E+00	0.000000E+00	
263	0.000000E+00	0.000000E+00	0.000000E+00	
264	0.000000E+00	0.000000E+00	0.000000E+00	
265	0.000000E+00	0.000000E+00	0.000000E+00	
266	0.000000E+00	0.000000E+00	0.000000E+00	
267	0.000000E+00	0.000000E+00	0.000000E+00	
268	-1.363523E+01	-4.214991E+00	6.388102E+00	
269	-1.472166E+01	-2.286933E+00	6.930032E+00	
270	-1.607871E+01	-1.781742E+00	7.114594E+00	
271	-1.770309E+01	-2.037323E+00	7.071003E+00	
272	-1.934116E+01	-2.499217E+00	7.021617E+00	
273	-2.084290E+01	-2.899292E+00	7.006429E+00	
274	-2.216037E+01	-3.226140E+00	7.019045E+00	
275	-2.339488E+01	-3.513771E+00	7.050461E+00	
276	-2.465443E+01	-3.794220E+00	7.103872E+00	
277	-2.606213E+01	-4.096729E+00	7.186574E+00	
278	-2.777395E+01	-4.456235E+00	7.321691E+00	
279	-2.985577E+01	-4.886104E+00	7.532878E+00	
280	-3.211115E+01	-5.339582E+00	7.820323E+00	
281	-3.435699E+01	-5.765190E+00	8.148283E+00	
282	-3.662950E+01	-6.152513E+00	8.507022E+00	
283	-3.876254E+01	-6.456532E+00	8.846419E+00	
284	-4.058672E+01	-6.647190E+00	9.108278E+00	
285	-4.210590E+01	-6.738889E+00	9.283964E+00	
286	-4.347955E+01	-6.753300E+00	9.386823E+00	
287	-4.483616E+01	-6.693868E+00	9.419139E+00	
288	-4.616477E+01	-6.552390E+00	9.357349E+00	
289	-4.745148E+01	-6.321805E+00	9.174834E+00	
290	-4.867938E+01	-5.997424E+00	8.843037E+00	
291	-4.982749E+01	-5.578127E+00	8.333220E+00	
292	-5.087080E+01	-5.069042E+00	7.618980E+00	
293	-5.177771E+01	-4.482613E+00	6.677996E+00	
294	-5.257081E+01	-3.773521E+00	5.356943E+00	
295	-5.313748E+01	-2.967277E+00	3.580193E+00	
296	-5.331957E+01	-2.187650E+00	1.460266E+00	
297	-5.304661E+01	-1.497067E+00	-9.598750E-01	
298	-5.226132E+01	-9.528144E-01	-3.607662E+00	
299	-5.106948E+01	-6.047257E-01	-6.152961E+00	
300	-4.957014E+01	-4.507243E-01	-8.485377E+00	
301	-4.747586E+01	-4.662324E-01	-1.096958E+01	
302	-4.440630E+01	-7.218420E-01	-1.370076E+01	
303	-4.028146E+01	-1.282732E+00	-1.631488E+01	
304	-3.542492E+01	-2.103809E+00	-1.831829E+01	
305	-3.022858E+01	-3.066504E+00	-1.945070E+01	
306	-2.515665E+01	-4.012295E+00	-1.967900E+01	
307	-2.077960E+01	-4.781100E+00	-1.920464E+01	
308	-1.728525E+01	-5.321567E+00	-1.835739E+01	
309	-1.430142E+01	-5.692567E+00	-1.726808E+01	
310	-1.129329E+01	-5.938711E+00	-1.578464E+01	
311	-8.117515E+00	-5.996295E+00	-1.373388E+01	
312	-4.980083E+00	-5.720227E+00	-1.108576E+01	
313	-2.171254E+00	-4.970401E+00	-7.981422E+00	
314	2.625680E-02	-3.712794E+00	-4.794135E+00	
315	1.462166E+00	-2.154359E+00	-2.081241E+00	
316	2.193080E+00	-7.353430E-01	-3.236120E-01	
317	2.426291E+00	1.517395E-01	4.080588E-01	
318	2.373487E+00	4.513657E-01	4.651198E-01	
319	2.186655E+00	4.155591E-01	3.029390E-01	
320	1.985461E+00	3.260264E-01	1.969500E-01	
321	1.803144E+00	2.757986E-01	1.672551E-01	
322	1.620214E+00	2.410683E-01	1.664759E-01	
323	1.411182E+00	2.018668E-01	1.666620E-01	
324	1.215909E+00	1.753284E-01	1.651610E-01	
325	1.057787E+00	1.571478E-01	1.671423E-01	
326	9.224151E-01	1.363616E-01	1.676591E-01	
327	8.064010E-01	1.183264E-01	1.683811E-01	
328	7.080156E-01	1.027187E-01	1.699005E-01	
329	6.249180E-01	8.917121E-02	1.720507E-01	
330	5.551456E-01	7.772975E-02	1.746046E-01	
331	4.966623E-01	6.838918E-02	1.772125E-01	
332	4.477095E-01	6.109141E-02	1.795501E-01	
333	4.068896E-01	5.567775E-02	1.813803E-01	
334	3.728956E-01	5.186439E-02	1.825986E-01	
335	3.420652E-01	4.918089E-02	1.831695E-01	
336	3.113694E-01	4.741585E-02	1.830282E-01	
337	2.808849E-01	4.676323E-02	1.818703E-01	
338	2.507067E-01	4.740287E-02	1.793484E-01	
339	2.209585E-01	4.947418E-02	1.750838E-01	
340	1.917915E-01	5.304277E-02	1.686819E-01	
341	1.633808E-01	5.806039E-02	1.597605E-01	
342	1.359220E-01	6.430659E-02	1.479901E-01	
343	1.096326E-01	7.129968E-02	1.331425E-01	
344	8.476674E-02	7.816174E-02	1.151413E-01	
345	6.166202E-02	8.342040E-02	9.409754E-02	
346	4.083888E-02	8.474052E-02	7.028935E-02	
347	2.315437E-02	7.859227E-02	4.400690E-02	
348	9.936564E-03	5.958145E-02	1.508054E-02	
349	0.000000E+00	0.000000E+00	0.000000E+00	
350	0.000000E+00	0.000000E+00	0.000000E+00	
351	0.000000E+00	0.000000E+00	0.000000E+00	
352	0.000000E+00	0.000000E+00	0.000000E+00	
353	0.000000E+00	0.000000E+00	0.000000E+00	
354	0.000000E+00	0.000000E+00	0.000000E+00	
355	-1.533056E+01	-4.922980E+00	7.784195E+00	
356	-1.609455E+01	-2.793318E+00	7.851433E+00	
357	-1.626016E+01	-1.920158E+00	7.888899E+00	
358	-1.693057E+01	-2.046568E+00	8.151854E+00	
359	-1.779599E+01	-2.365611E+00	8.341373E+00	
360	-1.867421E+01	-2.679927E+00	8.468095E+00	
361	-1.947679E+01	-2.947644E+00	8.561842E+00	
362	-2.024282E+01	-3.190866E+00	8.643984E+00	
363	-2.102915E+01	-3.433080E+00	8.731220E+00	
364	-2.190548E+01	-3.698264E+00	8.836306E+00	
365	-2.295824E+01	-4.014468E+00	8.983780E+00	
366	-2.420686E+01	-4.386888E+00	9.197453E+00	
367	-2.550812E+01	-4.764734E+00	9.481093E+00	
368	-2.673930E+01	-5.091120E+00	9.802209E+00	
369	-2.791541E+01	-5.336382E+00	1.015234E+01	
370	-2.895594E+01	-5.453168E+00	1.048434E+01	
371	-2.979912E+01	-5.429359E+00	1.074105E+01	
372	-3.047190E+01	-5.294321E+00	1.091187E+01	
373	-3.106106E+01	-5.055336E+00	1.100788E+01	
374	-3.162899E+01	-4.691861E+00	1.102846E+01	
375	-3.217585E+01	-4.188694E+00	1.094738E+01	
376	-3.270123E+01	-3.533595E+00	1.073414E+01	
377	-3.320323E+01	-2.719329E+00	1.035445E+01	
378	-3.367724E+01	-1.746536E+00	9.771445E+00	
379	-3.411391E+01	-6.267370E-01	8.947511E+00	
380	-3.449764E+01	6.146314E-01	7.847284E+00	
381	-3.482751E+01	2.071823E+00	6.277039E+00	
382	-3.503055E+01	3.679120E+00	4.124747E+00	
383	-3.500121E+01	5.188291E+00	1.512311E+00	
384	-3.466533E+01	6.466178E+00	-1.511568E+00	
385	-3.395615E+01	7.388340E+00	-4.849287E+00	
386	-3.295087E+01	7.860535E+00	-8.066949E+00	
387	-3.171384E+01	7.903837E+00	-1.101066E+01	
388	-3.001300E+01	7.514921E+00	-1.413170E+01	
389	-2.757038E+01	6.506532E+00	-1.753422E+01	
390	-2.437904E+01	4.769246E+00	-2.074362E+01	
391	-2.073895E+01	2.462084E+00	-2.314676E+01	
392	-1.696065E+01	-1.367046E-01	-2.444543E+01	
393	-1.336956E+01	-2.685161E+00	-2.461614E+01	
394	-1.034555E+01	-4.814274E+00	-2.391404E+01	
395	-7.994239E+00	-6.398484E+00	-2.275058E+01	
396	-6.051568E+00	-7.599846E+00	-2.128199E+01	
397	-4.183963E+00	-8.585278E+00	-1.930063E+01	
398	-2.358095E+00	-9.256004E+00	-1.658560E+01	
399	-7.843231E-01	-9.302329E+00	-1.313209E+01	
400	3.132139E-01	-8.418692E+00	-9.190010E+00	
401	8.410977E-01	-6.527760E+00	-5.314134E+00	
402	9.568833E-01	-4.026183E+00	-2.210623E+00	
403	9.804554E-01	-1.706260E+00	-3.385762E-01	
404	1.111062E+00	-2.268849E-01	3.948003E-01	
405	1.284489E+00	3.293095E-01	4.617180E-01	
406	1.350628E+00	3.482447E-01	3.254417E-01	
407	1.291463E+00	2.465469E-01	2.342125E-01	
408	1.182618E+00	1.875756E-01	2.089024E-01	
409	1.061671E+00	1.571942E-01	2.092181E-01	
410	9.255239E-01	1.313670E-01	2.067312E-01	
411	7.953284E-01	1.141000E-01	2.031818E-01	
412	6.905904E-01	1.025251E-01	2.045886E-01	
413	6.023014E-01	8.905089E-02	2.063143E-01	
414	5.269518E-01	7.656900E-02	2.077937E-01	
415	4.634877E-01	6.546607E-02	2.096272E-01	
416	4.106410E-01	5.567551E-02	2.118853E-01	
417	3.670800E-01	4.745769E-02	2.144102E-01	
418	3.312884E-01	4.106800E-02	2.169456E-01	
419	3.018836E-01	3.662274E-02	2.192353E-01	
420	2.777269E-01	3.404642E-02	2.210645E-01	
421	2.578058E-01	3.307921E-02	2.223279E-01	
422	2.398116E-01	3.351498E-02	2.229940E-01	
423	2.218808E-01	3.547240E-02	2.230038E-01	
424	2.039513E-01	3.924609E-02	2.220431E-01	
425	1.859610E-01	4.509896E-02	2.197341E-01	
426	1.678599E-01	5.322105E-02	2.156436E-01	
427	1.496262E-01	6.368079E-02	2.093012E-01	
428	1.312818E-01	7.636828E-02	2.002239E-01	
429	1.129090E-01	9.092910E-02	1.879465E-01	
430	9.467243E-02	1.066845E-01	1.720459E-01	
431	7.685259E-02	1.225343E-01	1.521508E-01	
432	5.989840E-02	1.368438E-01	1.279175E-01	
433	4.450055E-02	1.473286E-01	9.895690E-02	
434	3.168758E-02	1.510085E-01	6.470422E-02	
435	2.292103E-02	1.446222E-01	2.419323E-02	
436	0.000000E+00	0.000000E+00	0.000000E+00	
437	0.000000E+00	0.000000E+00	0.000000E+00	
438	0.000000E+00	0.000000E+00	0.000000E+00	
439	0.000000E+00	0.000000E+00	0.000000E+00	
440	0.000000E+00	0.000000E+00	0.000000E+00	
441	0.000000E+00	0.000000E+00	0.000000E+00	
442	-1.801463E+01	-5.294068E+00	8.828965E+00	
443	-1.565595E+01	-2.192829E+00	7.439744E+00	
444	-1.527621E+01	-2.288452E+00	7.994484E+00	
445	-1.543277E+01	-2.264062E+00	8.631451E+00	
446	-1.582437E+01	-2.408489E+00	9.032615E+00	
447	-1.624570E+01	-2.578095E+00	9.272103E+00	
448	-1.663565E+01	-2.747166E+00	9.423463E+00	
449	-1.700374E+01	-2.916099E+00	9.534145E+00	
450	-1.737245E+01	-3.095927E+00	9.631114E+00	
451	-1.776638E+01	-3.303648E+00	9.729346E+00	
452	-1.820790E+01	-3.560126E+00	9.849729E+00	
453	-1.867237E+01	-3.865550E+00	1.001160E+01	
454	-1.906997E+01	-4.166134E+00	1.022501E+01	
455	-1.934030E+01	-4.398619E+00	1.047015E+01	
456	-1.948055E+01	-4.514823E+00	1.074490E+01	
457	-1.949090E+01	-4.464019E+00	1.101438E+01	
458	-1.941030E+01	-4.247084E+00	1.122987E+01	
459	-1.928599E+01	-3.904608E+00	1.137864E+01	
460	-1.913565E+01	-3.429794E+00	1.146706E+01	
461	-1.895799E+01	-2.778356E+00	1.149326E+01	
462	-1.876346E+01	-1.926048E+00	1.143179E+01	
463	-1.856432E+01	-8.514663E-01	1.125133E+01	
464	-1.837396E+01	4.608441E-01	1.091404E+01	
465	-1.820514E+01	2.016167E+00	1.037538E+01	
466	-1.806744E+01	3.804159E+00	9.584837E+00	
467	-1.796340E+01	5.792812E+00	8.488407E+00	
468	-1.787736E+01	8.142754E+00	6.859034E+00	
469	-1.777461E+01	1.074814E+01	4.533083E+00	
470	-1.759323E+01	1.320328E+01	1.601733E+00	
471	-1.723650E+01	1.526847E+01	-1.894762E+00	
472	-1.660776E+01	1.670993E+01	-5.833926E+00	
473	-1.574359E+01	1.736319E+01	-9.667422E+00	
474	-1.468339E+01	1.727163E+01	-1.317491E+01	
475	-1.323885E+01	1.640918E+01	-1.686194E+01	
476	-1.123091E+01	1.445881E+01	-2.080584E+01	
477	-8.756964E+00	1.129415E+01	-2.441143E+01	
478	-6.146152E+00	7.246548E+00	-2.699765E+01	
479	-3.637391E+00	2.777506E+00	-2.829395E+01	
480	-1.392793E+00	-1.602496E+00	-2.830976E+01	
481	4.100065E-01	-5.311444E+00	-2.732815E+01	
482	1.737148E+00	-8.127637E+00	-2.580788E+01	
483	2.740599E+00	-1.031300E+01	-2.391304E+01	
484	3.553293E+00	-1.215774E+01	-2.136948E+01	
485	4.074493E+00	-1.348772E+01	-1.791243E+01	
486	4.049525E+00	-1.375657E+01	-1.360756E+01	
487	3.309277E+00	-1.246090E+01	-8.911010E+00	
488	2.006135E+00	-9.566867E+00	-4.650591E+00	
489	6.928178E-01	-5.846108E+00	-1.636475E+00	
490	-3.233242E-02	-2.551170E+00	-1.031015E-01	
491	-4.365339E-02	-5.361973E-01	3.751268E-01	
492	2.857875E-01	2.156125E-01	3.871062E-01	
493	5.419906E-01	2.707632E-01	2.981724E-01	
