nodal
2
7230
260	-1.026162E-05	-1.382772E-04	
261	-1.026142E-05	-1.394263E-04	
262	-1.026132E-05	-1.405756E-04	
263	-1.026129E-05	-1.417250E-04	
264	-1.026128E-05	-1.428746E-04	
272	-8.519799E-08	1.345455E-07	
273	-1.870463E-07	3.000378E-07	
274	-3.277507E-07	5.203942E-07	
275	-4.611887E-07	7.073382E-07	
276	-5.843621E-07	8.581568E-07	
277	-6.960156E-07	9.778152E-07	
278	-7.955736E-07	1.072005E-06	
279	-9.012130E-07	1.160128E-06	
280	-1.013053E-06	1.241309E-06	
281	-1.155588E-06	1.328250E-06	
282	-1.338817E-06	1.415426E-06	
283	-1.576854E-06	1.491574E-06	
284	-1.824061E-06	1.530958E-06	
285	-2.091877E-06	1.531702E-06	
286	-2.377655E-06	1.487598E-06	
287	-2.641795E-06	1.407689E-06	
288	-2.873717E-06	1.307325E-06	
289	-3.075338E-06	1.197375E-06	
290	-3.284653E-06	1.060861E-06	
291	-3.501698E-06	8.951636E-07	
292	-3.726449E-06	6.974161E-07	
293	-3.958800E-06	4.645003E-07	
294	-4.198549E-06	1.930639E-07	
295	-4.445369E-06	-1.204397E-07	
296	-4.698787E-06	-4.796779E-07	
297	-4.958141E-06	-8.883565E-07	
298	-5.275952E-06	-1.449198E-06	
299	-5.599068E-06	-2.092357E-06	
300	-5.925013E-06	-2.823048E-06	
301	-6.250819E-06	-3.645419E-06	
302	-6.573127E-06	-4.562217E-06	
303	-6.836461E-06	-5.399213E-06	
304	-7.092727E-06	-6.302145E-06	
305	-7.387956E-06	-7.470471E-06	
306	-7.720019E-06	-8.988239E-06	
307	-8.048782E-06	-1.077412E-05	
308	-8.339528E-06	-1.269088E-05	
309	-8.585285E-06	-1.469211E-05	
310	-8.771790E-06	-1.659209E-05	
311	-8.899130E-06	-1.820885E-05	
312	-8.986542E-06	-1.957140E-05	
313	-9.057989E-06	-2.094178E-05	
314	-9.124429E-06	-2.258945E-05	
315	-9.179755E-06	-2.456167E-05	
316	-9.217382E-06	-2.691115E-05	
317	-9.231844E-06	-2.968047E-05	
318	-9.221373E-06	-3.294326E-05	
319	-9.188829E-06	-3.677044E-05	
320	-9.140744E-06	-4.125443E-05	
321	-9.083410E-06	-4.655088E-05	
322	-9.020692E-06	-5.283306E-05	
323	-8.953656E-06	-6.030299E-05	
324	-8.897415E-06	-6.720103E-05	
325	-8.846393E-06	-7.404021E-05	
326	-8.800400E-06	-8.084748E-05	
327	-8.748643E-06	-8.957161E-05	
328	-8.711462E-06	-9.679690E-05	
329	-8.684525E-06	-1.027937E-04	
330	-8.664944E-06	-1.077752E-04	
331	-8.650692E-06	-1.119130E-04	
332	-8.640241E-06	-1.153630E-04	
333	-8.632563E-06	-1.182325E-04	
334	-8.626898E-06	-1.206157E-04	
335	-8.622671E-06	-1.226062E-04	
336	-8.619508E-06	-1.242622E-04	
337	-8.617122E-06	-1.256416E-04	
338	-8.615308E-06	-1.267909E-04	
339	-8.613654E-06	-1.279399E-04	
340	-8.612160E-06	-1.290887E-04	
341	-8.610826E-06	-1.302373E-04	
342	-8.609652E-06	-1.313858E-04	
343	-8.608637E-06	-1.325343E-04	
344	-8.607778E-06	-1.336827E-04	
345	-8.607073E-06	-1.348311E-04	
346	-8.606516E-06	-1.359797E-04	
347	-8.606102E-06	-1.371283E-04	
348	-8.605820E-06	-1.382771E-04	
349	-8.605657E-06	-1.394261E-04	
350	-8.605595E-06	-1.405754E-04	
351	-8.605602E-06	-1.417249E-04	
352	-8.605631E-06	-1.428746E-04	
360	-9.779366E-08	1.601858E-07	
361	-2.097776E-07	3.377214E-07	
362	-3.575639E-07	5.631437E-07	
363	-4.890798E-07	7.519578E-07	
364	-6.053173E-07	9.046868E-07	
365	-7.076996E-07	1.026269E-06	
366	-7.972190E-07	1.122279E-06	
367	-8.907693E-07	1.212382E-06	
368	-9.884875E-07	1.295665E-06	
369	-1.111378E-06	1.385240E-06	
370	-1.267073E-06	1.475672E-06	
371	-1.466089E-06	1.555843E-06	
372	-1.669384E-06	1.599282E-06	
373	-1.886143E-06	1.604423E-06	
374	-2.113858E-06	1.565157E-06	
375	-2.321403E-06	1.490016E-06	
376	-2.501579E-06	1.394191E-06	
377	-2.656840E-06	1.288508E-06	
378	-2.816851E-06	1.156767E-06	
379	-2.981709E-06	9.963851E-07	
380	-3.151504E-06	8.045141E-07	
381	-3.326305E-06	5.780333E-07	
382	-3.506149E-06	3.135533E-07	
383	-3.691005E-06	7.440623E-09	
384	-3.880742E-06	-3.441348E-07	
385	-4.075083E-06	-7.451251E-07	
386	-4.313685E-06	-1.297141E-06	
387	-4.556943E-06	-1.932610E-06	
388	-4.803010E-06	-2.657488E-06	
389	-5.049466E-06	-3.476641E-06	
390	-5.293392E-06	-4.393388E-06	
391	-5.492432E-06	-5.232997E-06	
392	-5.685497E-06	-6.141007E-06	
393	-5.906522E-06	-7.318630E-06	
394	-6.152306E-06	-8.851836E-06	
395	-6.391190E-06	-1.065894E-05	
396	-6.596819E-06	-1.260017E-05	
397	-6.764162E-06	-1.462715E-05	
398	-6.884777E-06	-1.655049E-05	
399	-6.961975E-06	-1.818552E-05	
400	-7.011104E-06	-1.956188E-05	
401	-7.047599E-06	-2.094442E-05	
402	-7.076689E-06	-2.260411E-05	
403	-7.094059E-06	-2.458664E-05	
404	-7.096239E-06	-2.694263E-05	
405	-7.082551E-06	-2.971259E-05	
406	-7.056372E-06	-3.296976E-05	
407	-7.024010E-06	-3.678771E-05	
408	-6.990382E-06	-4.126353E-05	
409	-6.955320E-06	-4.655576E-05	
410	-6.915672E-06	-5.283709E-05	
411	-6.869568E-06	-6.030718E-05	
412	-6.829063E-06	-6.720511E-05	
413	-6.791920E-06	-7.404396E-05	
414	-6.758403E-06	-8.085087E-05	
415	-6.720596E-06	-8.957457E-05	
416	-6.693519E-06	-9.679939E-05	
417	-6.673949E-06	-1.027959E-04	
418	-6.659722E-06	-1.077771E-04	
419	-6.649355E-06	-1.119147E-04	
420	-6.641739E-06	-1.153645E-04	
421	-6.636124E-06	-1.182338E-04	
422	-6.631958E-06	-1.206169E-04	
423	-6.628828E-06	-1.226073E-04	
424	-6.626467E-06	-1.242632E-04	
425	-6.624671E-06	-1.256425E-04	
426	-6.623293E-06	-1.267917E-04	
427	-6.622027E-06	-1.279406E-04	
428	-6.620872E-06	-1.290893E-04	
429	-6.619832E-06	-1.302379E-04	
430	-6.618910E-06	-1.313863E-04	
431	-6.618107E-06	-1.325346E-04	
432	-6.617428E-06	-1.336829E-04	
433	-6.616872E-06	-1.348312E-04	
434	-6.616443E-06	-1.359795E-04	
435	-6.616138E-06	-1.371280E-04	
436	-6.615953E-06	-1.382767E-04	
437	-6.615880E-06	-1.394256E-04	
438	-6.615901E-06	-1.405748E-04	
439	-6.615989E-06	-1.417243E-04	
440	-6.616103E-06	-1.428743E-04	
448	-1.067308E-07	1.912153E-07	
449	-2.265654E-07	3.840055E-07	
450	-3.695703E-07	6.119579E-07	
451	-4.907841E-07	8.012729E-07	
452	-5.944599E-07	9.544776E-07	
453	-6.834579E-07	1.076753E-06	
454	-7.596815E-07	1.173506E-06	
455	-8.378965E-07	1.264469E-06	
456	-9.181546E-07	1.348678E-06	
457	-1.017164E-06	1.439406E-06	
458	-1.139769E-06	1.531228E-06	
459	-1.292243E-06	1.613074E-06	
460	-1.443427E-06	1.658225E-06	
461	-1.599867E-06	1.665445E-06	
462	-1.759294E-06	1.628975E-06	
463	-1.900562E-06	1.557238E-06	
464	-2.020383E-06	1.465264E-06	
465	-2.121769E-06	1.363705E-06	
466	-2.224698E-06	1.237099E-06	
467	-2.329365E-06	1.083014E-06	
468	-2.436035E-06	8.987382E-07	
469	-2.545034E-06	6.812438E-07	
470	-2.656734E-06	4.271684E-07	
471	-2.771530E-06	1.328023E-07	
472	-2.889785E-06	-2.059008E-07	
473	-3.011769E-06	-5.932819E-07	
474	-3.163180E-06	-1.128795E-06	
475	-3.319673E-06	-1.748851E-06	
476	-3.480101E-06	-2.460950E-06	
477	-3.642452E-06	-3.271522E-06	
478	-3.803904E-06	-4.185205E-06	
479	-3.935374E-06	-5.027098E-06	
480	-4.061730E-06	-5.941995E-06	
481	-4.203616E-06	-7.133788E-06	
482	-4.355656E-06	-8.691538E-06	
483	-4.494277E-06	-1.053259E-05	
484	-4.602004E-06	-1.251272E-05	
485	-4.676141E-06	-1.458025E-05	
486	-4.715640E-06	-1.654004E-05	
487	-4.728885E-06	-1.820314E-05	
488	-4.727550E-06	-1.960025E-05	
489	-4.716484E-06	-2.100035E-05	
490	-4.692904E-06	-2.267612E-05	
491	-4.654453E-06	-2.466995E-05	
492	-4.601858E-06	-2.702822E-05	
493	-4.541682E-06	-2.978811E-05	
494	-4.485411E-06	-3.302399E-05	
495	-4.444788E-06	-3.681705E-05	
496	-4.422652E-06	-4.127424E-05	
497	-4.410433E-06	-4.655828E-05	
498	-4.396393E-06	-5.283873E-05	
499	-4.374826E-06	-6.030988E-05	
500	-4.353176E-06	-6.720819E-05	
501	-4.332644E-06	-7.404690E-05	
502	-4.314044E-06	-8.085355E-05	
503	-4.293080E-06	-8.957689E-05	
504	-4.278112E-06	-9.680134E-05	
505	-4.267318E-06	-1.027976E-04	
506	-4.259470E-06	-1.077786E-04	
507	-4.253739E-06	-1.119160E-04	
508	-4.249507E-06	-1.153657E-04	
509	-4.246358E-06	-1.182349E-04	
510	-4.243992E-06	-1.206179E-04	
511	-4.242184E-06	-1.226082E-04	
512	-4.240795E-06	-1.242640E-04	
513	-4.239718E-06	-1.256433E-04	
514	-4.238878E-06	-1.267924E-04	
515	-4.238093E-06	-1.279412E-04	
516	-4.237367E-06	-1.290898E-04	
517	-4.236704E-06	-1.302382E-04	
518	-4.236110E-06	-1.313865E-04	
519	-4.235592E-06	-1.325347E-04	
520	-4.235159E-06	-1.336828E-04	
521	-4.234817E-06	-1.348309E-04	
522	-4.234574E-06	-1.359790E-04	
523	-4.234434E-06	-1.371273E-04	
524	-4.234396E-06	-1.382758E-04	
525	-4.234458E-06	-1.394245E-04	
526	-4.234607E-06	-1.405735E-04	
527	-4.234819E-06	-1.417230E-04	
528	-4.235061E-06	-1.428731E-04	
536	-1.368559E-07	2.289739E-07	
537	-2.460195E-07	4.165338E-07	
538	-3.722978E-07	6.456960E-07	
539	-4.787665E-07	8.352249E-07	
540	-5.689271E-07	9.885799E-07	
541	-6.452668E-07	1.110876E-06	
542	-7.097137E-07	1.207578E-06	
543	-7.748599E-07	1.298418E-06	
544	-8.406170E-07	1.382411E-06	
545	-9.201556E-07	1.472750E-06	
546	-1.016153E-06	1.563914E-06	
547	-1.131557E-06	1.644762E-06	
548	-1.241473E-06	1.688885E-06	
549	-1.350299E-06	1.695319E-06	
550	-1.455917E-06	1.658762E-06	
551	-1.544987E-06	1.587971E-06	
552	-1.617250E-06	1.497889E-06	
553	-1.676138E-06	1.398939E-06	
554	-1.733968E-06	1.276110E-06	
555	-1.790983E-06	1.127200E-06	
556	-1.847549E-06	9.497149E-07	
557	-1.904165E-06	7.408229E-07	
558	-1.961465E-06	4.972964E-07	
559	-2.020199E-06	2.154579E-07	
560	-2.081194E-06	-1.088681E-07	
561	-2.145268E-06	-4.803747E-07	
562	-2.227186E-06	-9.957686E-07	
563	-2.315093E-06	-1.596087E-06	
564	-2.408575E-06	-2.290929E-06	
565	-2.505903E-06	-3.089000E-06	
566	-2.604010E-06	-3.996946E-06	
567	-2.683523E-06	-4.840174E-06	
568	-2.758146E-06	-5.762232E-06	
569	-2.837623E-06	-6.969919E-06	
570	-2.913954E-06	-8.555515E-06	
571	-2.969597E-06	-1.043446E-05	
572	-2.994893E-06	-1.245709E-05	
573	-2.989730E-06	-1.456840E-05	
574	-2.959482E-06	-1.656754E-05	
575	-2.916902E-06	-1.826103E-05	
576	-2.870732E-06	-1.968042E-05	
577	-2.816638E-06	-2.109894E-05	
578	-2.744517E-06	-2.279042E-05	
579	-2.653829E-06	-2.479271E-05	
580	-2.549857E-06	-2.714653E-05	
581	-2.447099E-06	-2.988577E-05	
582	-2.365009E-06	-3.308858E-05	
583	-2.318610E-06	-3.684805E-05	
584	-2.306180E-06	-4.128273E-05	
585	-2.311115E-06	-4.655785E-05	
586	-2.316074E-06	-5.283771E-05	
587	-2.313649E-06	-6.031030E-05	
588	-2.307366E-06	-6.720927E-05	
589	-2.300544E-06	-7.404805E-05	
590	-2.294286E-06	-8.085461E-05	
591	-2.287300E-06	-8.957780E-05	
592	-2.282350E-06	-9.680210E-05	
593	-2.278791E-06	-1.027982E-04	
594	-2.276202E-06	-1.077792E-04	
595	-2.274296E-06	-1.119165E-04	
596	-2.272865E-06	-1.153662E-04	
597	-2.271766E-06	-1.182353E-04	
598	-2.270902E-06	-1.206184E-04	
599	-2.270205E-06	-1.226086E-04	
600	-2.269639E-06	-1.242644E-04	
601	-2.269176E-06	-1.256437E-04	
602	-2.268797E-06	-1.267927E-04	
603	-2.268428E-06	-1.279415E-04	
604	-2.268072E-06	-1.290901E-04	
605	-2.267736E-06	-1.302384E-04	
606	-2.267429E-06	-1.313865E-04	
607	-2.267160E-06	-1.325345E-04	
608	-2.266943E-06	-1.336825E-04	
609	-2.266789E-06	-1.348304E-04	
610	-2.266709E-06	-1.359783E-04	
611	-2.266713E-06	-1.371263E-04	
612	-2.266807E-06	-1.382745E-04	
613	-2.266991E-06	-1.394230E-04	
614	-2.267260E-06	-1.405719E-04	
615	-2.267602E-06	-1.417212E-04	
616	-2.267996E-06	-1.428712E-04	
617	-1.171240E-07	-2.035315E-07	
618	-8.410729E-08	-1.586496E-07	
619	-6.047675E-08	-1.329919E-07	
620	-4.446268E-08	-1.087918E-07	
621	-3.804197E-08	-7.829457E-08	
622	-5.605133E-08	-2.959112E-08	
623	-1.212455E-07	6.880833E-08	
624	-1.921547E-07	2.471708E-07	
625	-2.702618E-07	4.377547E-07	
626	-3.728681E-07	6.691721E-07	
627	-4.618633E-07	8.606737E-07	
628	-5.372590E-07	1.014825E-06	
629	-6.004718E-07	1.137297E-06	
630	-6.531102E-07	1.233807E-06	
631	-7.054538E-07	1.324167E-06	
632	-7.572505E-07	1.407401E-06	
633	-8.183019E-07	1.496486E-06	
634	-8.893179E-07	1.585704E-06	
635	-9.702045E-07	1.663725E-06	
636	-1.041886E-06	1.704851E-06	
637	-1.106699E-06	1.708400E-06	
638	-1.162584E-06	1.669656E-06	
639	-1.203330E-06	1.598069E-06	
640	-1.231430E-06	1.508570E-06	
641	-1.250700E-06	1.411302E-06	
642	-1.266283E-06	1.291547E-06	
643	-1.278380E-06	1.147415E-06	
644	-1.287359E-06	9.767438E-07	
645	-1.293776E-06	7.770319E-07	
646	-1.298408E-06	5.453532E-07	
647	-1.302267E-06	2.782478E-07	
648	-1.306592E-06	-2.840559E-08	
649	-1.312793E-06	-3.795257E-07	
650	-1.324759E-06	-8.678571E-07	
651	-1.343481E-06	-1.440266E-06	
652	-1.369740E-06	-2.109537E-06	
653	-1.402321E-06	-2.888206E-06	
654	-1.437649E-06	-3.786478E-06	
655	-1.465470E-06	-4.630783E-06	
656	-1.487840E-06	-5.562576E-06	
657	-1.502802E-06	-6.792368E-06	
658	-1.498620E-06	-8.415808E-06	
659	-1.464499E-06	-1.034380E-05	
660	-1.401027E-06	-1.241892E-05	
661	-1.312320E-06	-1.458330E-05	
662	-1.210139E-06	-1.663095E-05	
663	-1.110350E-06	-1.836290E-05	
664	-1.017919E-06	-1.981091E-05	
665	-9.188917E-07	-2.125289E-05	
666	-7.955210E-07	-2.296330E-05	
667	-6.497128E-07	-2.497256E-05	
668	-4.933082E-07	-2.731287E-05	
669	-3.512685E-07	-3.001525E-05	
670	-2.510120E-07	-3.316761E-05	
671	-2.065685E-07	-3.688193E-05	
672	-2.070891E-07	-4.128972E-05	
673	-2.279310E-07	-4.655535E-05	
674	-2.494053E-07	-5.283493E-05	
675	-2.646476E-07	-6.030924E-05	
676	-2.733501E-07	-6.720906E-05	
677	-2.801455E-07	-7.404806E-05	
678	-2.861841E-07	-8.085464E-05	
679	-2.931211E-07	-8.957781E-05	
680	-2.981370E-07	-9.680210E-05	
681	-3.017675E-07	-1.027982E-04	
682	-3.044025E-07	-1.077792E-04	
683	-3.063052E-07	-1.119165E-04	
684	-3.076680E-07	-1.153662E-04	
685	-3.086238E-07	-1.182354E-04	
686	-3.092766E-07	-1.206185E-04	
687	-3.097114E-07	-1.226088E-04	
688	-3.099898E-07	-1.242645E-04	
689	-3.101613E-07	-1.256438E-04	
690	-3.102623E-07	-1.267929E-04	
691	-3.103270E-07	-1.279416E-04	
692	-3.103596E-07	-1.290901E-04	
693	-3.103670E-07	-1.302383E-04	
694	-3.103591E-07	-1.313864E-04	
695	-3.103498E-07	-1.325342E-04	
696	-3.103554E-07	-1.336820E-04	
697	-3.103939E-07	-1.348296E-04	
698	-3.104829E-07	-1.359773E-04	
699	-3.106376E-07	-1.371250E-04	
700	-3.108690E-07	-1.382729E-04	
701	-3.111836E-07	-1.394211E-04	
702	-3.115829E-07	-1.405696E-04	
703	-3.120630E-07	-1.417186E-04	
704	-3.126157E-07	-1.428683E-04	
705	-1.944070E-07	-3.672259E-07	
706	-1.673978E-07	-3.238572E-07	
707	-1.371711E-07	-2.765541E-07	
708	-1.125377E-07	-2.254173E-07	
709	-1.026042E-07	-1.593704E-07	
710	-1.261051E-07	-5.224166E-08	
711	-1.708134E-07	7.953738E-08	
712	-2.290604E-07	2.510044E-07	
713	-2.910436E-07	4.443047E-07	
714	-3.723298E-07	6.823833E-07	
715	-4.443473E-07	8.776566E-07	
716	-5.053263E-07	1.033686E-06	
717	-5.558865E-07	1.156795E-06	
718	-5.972931E-07	1.253237E-06	
719	-6.376009E-07	1.343018E-06	
720	-6.764069E-07	1.425191E-06	
721	-7.204117E-07	1.512426E-06	
722	-7.685819E-07	1.598692E-06	
723	-8.181120E-07	1.672338E-06	
724	-8.552096E-07	1.708711E-06	
