nodal
2
7230
141	6.944000E-02	-1.000000E-03	
142	7.193000E-02	-1.000000E-03	
143	7.492000E-02	-1.000000E-03	
144	7.850000E-02	-1.000000E-03	
145	8.280000E-02	-1.000000E-03	
146	8.796000E-02	-1.000000E-03	
147	9.415000E-02	-1.000000E-03	
148	9.991000E-02	-1.000000E-03	
149	1.056600E-01	-1.000000E-03	
150	1.114200E-01	-1.000000E-03	
151	1.188500E-01	-1.000000E-03	
152	1.250400E-01	-1.000000E-03	
153	1.302000E-01	-1.000000E-03	
154	1.345000E-01	-1.000000E-03	
155	1.380800E-01	-1.000000E-03	
156	1.410700E-01	-1.000000E-03	
157	1.435600E-01	-1.000000E-03	
158	1.456300E-01	-1.000000E-03	
159	1.473600E-01	-1.000000E-03	
160	1.488000E-01	-1.000000E-03	
161	1.500000E-01	-1.000000E-03	
162	1.510000E-01	-1.000000E-03	
163	1.520000E-01	-1.000000E-03	
164	1.530000E-01	-1.000000E-03	
165	1.540000E-01	-1.000000E-03	
166	1.550000E-01	-1.000000E-03	
167	1.560000E-01	-1.000000E-03	
168	1.570000E-01	-1.000000E-03	
169	1.580000E-01	-1.000000E-03	
170	1.590000E-01	-1.000000E-03	
171	1.600000E-01	-1.000000E-03	
172	1.610000E-01	-1.000000E-03	
173	1.620000E-01	-1.000000E-03	
174	1.630000E-01	-1.000000E-03	
175	1.640000E-01	-1.000000E-03	
176	1.650000E-01	-1.000000E-03	
177	-0.000000E+00	2.200000E-03	
178	-1.000000E-03	2.200000E-03	
179	2.200000E-03	-2.200000E-03	
180	3.640000E-03	-2.200000E-03	
181	5.370000E-03	-2.200000E-03	
182	7.440000E-03	-2.200000E-03	
183	9.150000E-03	-2.200000E-03	
184	1.085000E-02	-2.200000E-03	
185	1.256000E-02	-2.200000E-03	
186	1.463000E-02	-2.200000E-03	
187	1.636000E-02	-2.200000E-03	
188	1.780000E-02	-2.200000E-03	
189	1.900000E-02	-2.200000E-03	
190	2.000000E-02	-2.200000E-03	
191	2.100000E-02	-2.200000E-03	
192	2.200000E-02	-2.200000E-03	
193	2.320000E-02	-2.200000E-03	
194	2.464000E-02	-2.200000E-03	
195	2.637000E-02	-2.200000E-03	
196	2.803000E-02	-2.200000E-03	
197	2.970000E-02	-2.200000E-03	
198	3.136000E-02	-2.200000E-03	
199	3.280000E-02	-2.200000E-03	
200	3.400000E-02	-2.200000E-03	
201	3.500000E-02	-2.200000E-03	
202	3.600000E-02	-2.200000E-03	
203	3.700000E-02	-2.200000E-03	
204	3.800000E-02	-2.200000E-03	
205	3.900000E-02	-2.200000E-03	
206	4.000000E-02	-2.200000E-03	
207	4.100000E-02	-2.200000E-03	
208	4.200000E-02	-2.200000E-03	
209	4.300000E-02	-2.200000E-03	
210	4.420000E-02	-2.200000E-03	
211	4.540000E-02	-2.200000E-03	
212	4.660000E-02	-2.200000E-03	
213	4.780000E-02	-2.200000E-03	
214	4.900000E-02	-2.200000E-03	
215	5.000000E-02	-2.200000E-03	
216	5.100000E-02	-2.200000E-03	
217	5.220000E-02	-2.200000E-03	
218	5.364000E-02	-2.200000E-03	
219	5.521000E-02	-2.200000E-03	
220	5.679000E-02	-2.200000E-03	
221	5.836000E-02	-2.200000E-03	
222	5.980000E-02	-2.200000E-03	
223	6.100000E-02	-2.200000E-03	
224	6.200000E-02	-2.200000E-03	
225	6.300000E-02	-2.200000E-03	
226	6.420000E-02	-2.200000E-03	
227	6.564000E-02	-2.200000E-03	
228	6.737000E-02	-2.200000E-03	
229	6.944000E-02	-2.200000E-03	
230	7.193000E-02	-2.200000E-03	
231	7.492000E-02	-2.200000E-03	
232	7.850000E-02	-2.200000E-03	
233	8.280000E-02	-2.200000E-03	
234	8.796000E-02	-2.200000E-03	
235	9.415000E-02	-2.200000E-03	
236	9.991000E-02	-2.200000E-03	
237	1.056600E-01	-2.200000E-03	
238	1.114200E-01	-2.200000E-03	
239	1.188500E-01	-2.200000E-03	
240	1.250400E-01	-2.200000E-03	
241	1.302000E-01	-2.200000E-03	
242	1.345000E-01	-2.200000E-03	
243	1.380800E-01	-2.200000E-03	
244	1.410700E-01	-2.200000E-03	
245	1.435600E-01	-2.200000E-03	
246	1.456300E-01	-2.200000E-03	
247	1.473600E-01	-2.200000E-03	
248	1.488000E-01	-2.200000E-03	
249	1.500000E-01	-2.200000E-03	
250	1.510000E-01	-2.200000E-03	
251	1.520000E-01	-2.200000E-03	
252	1.530000E-01	-2.200000E-03	
253	1.540000E-01	-2.200000E-03	
254	1.550000E-01	-2.200000E-03	
255	1.560000E-01	-2.200000E-03	
256	1.570000E-01	-2.200000E-03	
257	1.580000E-01	-2.200000E-03	
258	1.590000E-01	-2.200000E-03	
259	1.600000E-01	-2.200000E-03	
260	1.610000E-01	-2.200000E-03	
261	1.620000E-01	-2.200000E-03	
262	1.630000E-01	-2.200000E-03	
263	1.640000E-01	-2.200000E-03	
264	1.650000E-01	-2.200000E-03	
265	-0.000000E+00	3.640000E-03	
266	-1.000000E-03	3.640000E-03	
267	-2.200000E-03	3.640000E-03	
268	3.640000E-03	-3.640000E-03	
269	5.370000E-03	-3.640000E-03	
270	7.440000E-03	-3.640000E-03	
271	9.150000E-03	-3.640000E-03	
272	1.085000E-02	-3.640000E-03	
273	1.256000E-02	-3.640000E-03	
274	1.463000E-02	-3.640000E-03	
275	1.636000E-02	-3.640000E-03	
276	1.780000E-02	-3.640000E-03	
277	1.900000E-02	-3.640000E-03	
278	2.000000E-02	-3.640000E-03	
279	2.100000E-02	-3.640000E-03	
280	2.200000E-02	-3.640000E-03	
281	2.320000E-02	-3.640000E-03	
282	2.464000E-02	-3.640000E-03	
283	2.637000E-02	-3.640000E-03	
284	2.803000E-02	-3.640000E-03	
285	2.970000E-02	-3.640000E-03	
286	3.136000E-02	-3.640000E-03	
287	3.280000E-02	-3.640000E-03	
288	3.400000E-02	-3.640000E-03	
289	3.500000E-02	-3.640000E-03	
290	3.600000E-02	-3.640000E-03	
291	3.700000E-02	-3.640000E-03	
292	3.800000E-02	-3.640000E-03	
293	3.900000E-02	-3.640000E-03	
294	4.000000E-02	-3.640000E-03	
295	4.100000E-02	-3.640000E-03	
296	4.200000E-02	-3.640000E-03	
297	4.300000E-02	-3.640000E-03	
298	4.420000E-02	-3.640000E-03	
299	4.540000E-02	-3.640000E-03	
300	4.660000E-02	-3.640000E-03	
301	4.780000E-02	-3.640000E-03	
302	4.900000E-02	-3.640000E-03	
303	5.000000E-02	-3.640000E-03	
304	5.100000E-02	-3.640000E-03	
305	5.220000E-02	-3.640000E-03	
306	5.364000E-02	-3.640000E-03	
307	5.521000E-02	-3.640000E-03	
308	5.679000E-02	-3.640000E-03	
309	5.836000E-02	-3.640000E-03	
310	5.980000E-02	-3.640000E-03	
311	6.100000E-02	-3.640000E-03	
312	6.200000E-02	-3.640000E-03	
313	6.300000E-02	-3.640000E-03	
314	6.420000E-02	-3.640000E-03	
315	6.564000E-02	-3.640000E-03	
316	6.737000E-02	-3.640000E-03	
317	6.944000E-02	-3.640000E-03	
318	7.193000E-02	-3.640000E-03	
319	7.492000E-02	-3.640000E-03	
320	7.850000E-02	-3.640000E-03	
321	8.280000E-02	-3.640000E-03	
322	8.796000E-02	-3.640000E-03	
323	9.415000E-02	-3.640000E-03	
324	9.991000E-02	-3.640000E-03	
325	1.056600E-01	-3.640000E-03	
326	1.114200E-01	-3.640000E-03	
327	1.188500E-01	-3.640000E-03	
328	1.250400E-01	-3.640000E-03	
329	1.302000E-01	-3.640000E-03	
330	1.345000E-01	-3.640000E-03	
331	1.380800E-01	-3.640000E-03	
332	1.410700E-01	-3.640000E-03	
333	1.435600E-01	-3.640000E-03	
334	1.456300E-01	-3.640000E-03	
335	1.473600E-01	-3.640000E-03	
336	1.488000E-01	-3.640000E-03	
337	1.500000E-01	-3.640000E-03	
338	1.510000E-01	-3.640000E-03	
339	1.520000E-01	-3.640000E-03	
340	1.530000E-01	-3.640000E-03	
341	1.540000E-01	-3.640000E-03	
342	1.550000E-01	-3.640000E-03	
343	1.560000E-01	-3.640000E-03	
344	1.570000E-01	-3.640000E-03	
345	1.580000E-01	-3.640000E-03	
346	1.590000E-01	-3.640000E-03	
347	1.600000E-01	-3.640000E-03	
348	1.610000E-01	-3.640000E-03	
349	1.620000E-01	-3.640000E-03	
350	1.630000E-01	-3.640000E-03	
351	1.640000E-01	-3.640000E-03	
352	1.650000E-01	-3.640000E-03	
353	-0.000000E+00	5.370000E-03	
354	-1.000000E-03	5.370000E-03	
355	-2.200000E-03	5.370000E-03	
356	-3.640000E-03	5.370000E-03	
357	5.370000E-03	-5.370000E-03	
358	7.440000E-03	-5.370000E-03	
359	9.150000E-03	-5.370000E-03	
360	1.085000E-02	-5.370000E-03	
361	1.256000E-02	-5.370000E-03	
362	1.463000E-02	-5.370000E-03	
363	1.636000E-02	-5.370000E-03	
364	1.780000E-02	-5.370000E-03	
365	1.900000E-02	-5.370000E-03	
366	2.000000E-02	-5.370000E-03	
367	2.100000E-02	-5.370000E-03	
368	2.200000E-02	-5.370000E-03	
369	2.320000E-02	-5.370000E-03	
370	2.464000E-02	-5.370000E-03	
371	2.637000E-02	-5.370000E-03	
372	2.803000E-02	-5.370000E-03	
373	2.970000E-02	-5.370000E-03	
374	3.136000E-02	-5.370000E-03	
375	3.280000E-02	-5.370000E-03	
376	3.400000E-02	-5.370000E-03	
377	3.500000E-02	-5.370000E-03	
378	3.600000E-02	-5.370000E-03	
379	3.700000E-02	-5.370000E-03	
380	3.800000E-02	-5.370000E-03	
381	3.900000E-02	-5.370000E-03	
382	4.000000E-02	-5.370000E-03	
383	4.100000E-02	-5.370000E-03	
384	4.200000E-02	-5.370000E-03	
385	4.300000E-02	-5.370000E-03	
386	4.420000E-02	-5.370000E-03	
387	4.540000E-02	-5.370000E-03	
388	4.660000E-02	-5.370000E-03	
389	4.780000E-02	-5.370000E-03	
390	4.900000E-02	-5.370000E-03	
391	5.000000E-02	-5.370000E-03	
392	5.100000E-02	-5.370000E-03	
393	5.220000E-02	-5.370000E-03	
394	5.364000E-02	-5.370000E-03	
395	5.521000E-02	-5.370000E-03	
396	5.679000E-02	-5.370000E-03	
397	5.836000E-02	-5.370000E-03	
398	5.980000E-02	-5.370000E-03	
399	6.100000E-02	-5.370000E-03	
400	6.200000E-02	-5.370000E-03	
401	6.300000E-02	-5.370000E-03	
402	6.420000E-02	-5.370000E-03	
403	6.564000E-02	-5.370000E-03	
404	6.737000E-02	-5.370000E-03	
405	6.944000E-02	-5.370000E-03	
406	7.193000E-02	-5.370000E-03	
407	7.492000E-02	-5.370000E-03	
408	7.850000E-02	-5.370000E-03	
409	8.280000E-02	-5.370000E-03	
410	8.796000E-02	-5.370000E-03	
411	9.415000E-02	-5.370000E-03	
412	9.991000E-02	-5.370000E-03	
413	1.056600E-01	-5.370000E-03	
414	1.114200E-01	-5.370000E-03	
415	1.188500E-01	-5.370000E-03	
416	1.250400E-01	-5.370000E-03	
417	1.302000E-01	-5.370000E-03	
418	1.345000E-01	-5.370000E-03	
419	1.380800E-01	-5.370000E-03	
420	1.410700E-01	-5.370000E-03	
421	1.435600E-01	-5.370000E-03	
422	1.456300E-01	-5.370000E-03	
423	1.473600E-01	-5.370000E-03	
424	1.488000E-01	-5.370000E-03	
425	1.500000E-01	-5.370000E-03	
426	1.510000E-01	-5.370000E-03	
427	1.520000E-01	-5.370000E-03	
428	1.530000E-01	-5.370000E-03	
429	1.540000E-01	-5.370000E-03	
430	1.550000E-01	-5.370000E-03	
431	1.560000E-01	-5.370000E-03	
432	1.570000E-01	-5.370000E-03	
433	1.580000E-01	-5.370000E-03	
434	1.590000E-01	-5.370000E-03	
435	1.600000E-01	-5.370000E-03	
436	1.610000E-01	-5.370000E-03	
437	1.620000E-01	-5.370000E-03	
438	1.630000E-01	-5.370000E-03	
439	1.640000E-01	-5.370000E-03	
440	1.650000E-01	-5.370000E-03	
441	-0.000000E+00	7.440000E-03	
442	-1.000000E-03	7.440000E-03	
443	-2.200000E-03	7.440000E-03	
444	-3.640000E-03	7.440000E-03	
445	-5.370000E-03	7.440000E-03	
446	7.440000E-03	-7.440000E-03	
447	9.150000E-03	-7.440000E-03	
448	1.085000E-02	-7.440000E-03	
449	1.256000E-02	-7.440000E-03	
450	1.463000E-02	-7.440000E-03	
451	1.636000E-02	-7.440000E-03	
452	1.780000E-02	-7.440000E-03	
453	1.900000E-02	-7.440000E-03	
454	2.000000E-02	-7.440000E-03	
455	2.100000E-02	-7.440000E-03	
456	2.200000E-02	-7.440000E-03	
457	2.320000E-02	-7.440000E-03	
458	2.464000E-02	-7.440000E-03	
459	2.637000E-02	-7.440000E-03	
460	2.803000E-02	-7.440000E-03	
461	2.970000E-02	-7.440000E-03	
462	3.136000E-02	-7.440000E-03	
463	3.280000E-02	-7.440000E-03	
464	3.400000E-02	-7.440000E-03	
465	3.500000E-02	-7.440000E-03	
466	3.600000E-02	-7.440000E-03	
467	3.700000E-02	-7.440000E-03	
468	3.800000E-02	-7.440000E-03	
469	3.900000E-02	-7.440000E-03	
470	4.000000E-02	-7.440000E-03	
471	4.100000E-02	-7.440000E-03	
472	4.200000E-02	-7.440000E-03	
473	4.300000E-02	-7.440000E-03	
474	4.420000E-02	-7.440000E-03	
475	4.540000E-02	-7.440000E-03	
476	4.660000E-02	-7.440000E-03	
477	4.780000E-02	-7.440000E-03	
478	4.900000E-02	-7.440000E-03	
479	5.000000E-02	-7.440000E-03	
480	5.100000E-02	-7.440000E-03	
481	5.220000E-02	-7.440000E-03	
482	5.364000E-02	-7.440000E-03	
483	5.521000E-02	-7.440000E-03	
484	5.679000E-02	-7.440000E-03	
485	5.836000E-02	-7.440000E-03	
486	5.980000E-02	-7.440000E-03	
487	6.100000E-02	-7.440000E-03	
488	6.200000E-02	-7.440000E-03	
489	6.300000E-02	-7.440000E-03	
490	6.420000E-02	-7.440000E-03	
491	6.564000E-02	-7.440000E-03	
492	6.737000E-02	-7.440000E-03	
493	6.944000E-02	-7.440000E-03	
494	7.193000E-02	-7.440000E-03	
495	7.492000E-02	-7.440000E-03	
496	7.850000E-02	-7.440000E-03	
497	8.280000E-02	-7.440000E-03	
498	8.796000E-02	-7.440000E-03	
499	9.415000E-02	-7.440000E-03	
500	9.991000E-02	-7.440000E-03	
501	1.056600E-01	-7.440000E-03	
502	1.114200E-01	-7.440000E-03	
503	1.188500E-01	-7.440000E-03	
504	1.250400E-01	-7.440000E-03	
505	1.302000E-01	-7.440000E-03	
506	1.345000E-01	-7.440000E-03	
507	1.380800E-01	-7.440000E-03	
508	1.410700E-01	-7.440000E-03	
509	1.435600E-01	-7.440000E-03	
510	1.456300E-01	-7.440000E-03	
511	1.473600E-01	-7.440000E-03	
512	1.488000E-01	-7.440000E-03	
513	1.500000E-01	-7.440000E-03	
514	1.510000E-01	-7.440000E-03	
515	1.520000E-01	-7.440000E-03	
516	1.530000E-01	-7.440000E-03	
517	1.540000E-01	-7.440000E-03	
518	1.550000E-01	-7.440000E-03	
519	1.560000E-01	-7.440000E-03	
520	1.570000E-01	-7.440000E-03	
521	1.580000E-01	-7.440000E-03	
522	1.590000E-01	-7.440000E-03	
523	1.600000E-01	-7.440000E-03	
524	1.610000E-01	-7.440000E-03	
525	1.620000E-01	-7.440000E-03	
526	1.630000E-01	-7.440000E-03	
527	1.640000E-01	-7.440000E-03	
528	1.650000E-01	-7.440000E-03	
529	-0.000000E+00	9.150000E-03	
530	-1.000000E-03	9.150000E-03	
531	-2.200000E-03	9.150000E-03	
532	-3.640000E-03	9.150000E-03	
533	-5.370000E-03	9.150000E-03	
534	-7.440000E-03	9.150000E-03	
535	9.150000E-03	-9.150000E-03	
536	1.085000E-02	-9.150000E-03	
537	1.256000E-02	-9.150000E-03	
538	1.463000E-02	-9.150000E-03	
539	1.636000E-02	-9.150000E-03	
540	1.780000E-02	-9.150000E-03	
541	1.900000E-02	-9.150000E-03	
542	2.000000E-02	-9.150000E-03	
543	2.100000E-02	-9.150000E-03	
544	2.200000E-02	-9.150000E-03	
545	2.320000E-02	-9.150000E-03	
546	2.464000E-02	-9.150000E-03	
547	2.637000E-02	-9.150000E-03	
548	2.803000E-02	-9.150000E-03	
549	2.970000E-02	-9.150000E-03	
550	3.136000E-02	-9.150000E-03	
551	3.280000E-02	-9.150000E-03	
552	3.400000E-02	-9.150000E-03	
553	3.500000E-02	-9.150000E-03	
554	3.600000E-02	-9.150000E-03	
555	3.700000E-02	-9.150000E-03	
556	3.800000E-02	-9.150000E-03	
557	3.900000E-02	-9.150000E-03	
558	4.000000E-02	-9.150000E-03	
559	4.100000E-02	-9.150000E-03	
560	4.200000E-02	-9.150000E-03	
561	4.300000E-02	-9.150000E-03	
562	4.420000E-02	-9.150000E-03	
563	4.540000E-02	-9.150000E-03	
564	4.660000E-02	-9.150000E-03	
565	4.780000E-02	-9.150000E-03	
566	4.900000E-02	-9.150000E-03	
567	5.000000E-02	-9.150000E-03	
568	5.100000E-02	-9.150000E-03	
569	5.220000E-02	-9.150000E-03	
570	5.364000E-02	-9.150000E-03	
571	5.521000E-02	-9.150000E-03	
572	5.679000E-02	-9.150000E-03	
573	5.836000E-02	-9.150000E-03	
574	5.980000E-02	-9.150000E-03	
575	6.100000E-02	-9.150000E-03	
576	6.200000E-02	-9.150000E-03	
577	6.300000E-02	-9.150000E-03	
578	6.420000E-02	-9.150000E-03	
579	6.564000E-02	-9.150000E-03	
580	6.737000E-02	-9.150000E-03	
581	6.944000E-02	-9.150000E-03	
582	7.193000E-02	-9.150000E-03	
583	7.492000E-02	-9.150000E-03	
584	7.850000E-02	-9.150000E-03	
585	8.280000E-02	-9.150000E-03	
586	8.796000E-02	-9.150000E-03	
587	9.415000E-02	-9.150000E-03	
588	9.991000E-02	-9.150000E-03	
589	1.056600E-01	-9.150000E-03	
590	1.114200E-01	-9.150000E-03	
591	1.188500E-01	-9.150000E-03	
592	1.250400E-01	-9.150000E-03	
593	1.302000E-01	-9.150000E-03	
594	1.345000E-01	-9.150000E-03	
595	1.380800E-01	-9.150000E-03	
596	1.410700E-01	-9.150000E-03	
597	1.435600E-01	-9.150000E-03	
598	1.456300E-01	-9.150000E-03	
599	1.473600E-01	-9.150000E-03	
600	1.488000E-01	-9.150000E-03	
601	1.500000E-01	-9.150000E-03	
602	1.510000E-01	-9.150000E-03	
603	1.520000E-01	-9.150000E-03	
604	1.530000E-01	-9.150000E-03	
605	1.540000E-01	-9.150000E-03	
606	1.550000E-01	-9.150000E-03	
607	1.560000E-01	-9.150000E-03	
608	1.570000E-01	-9.150000E-03	
609	1.580000E-01	-9.150000E-03	
610	1.590000E-01	-9.150000E-03	
611	1.600000E-01	-9.150000E-03	
612	1.610000E-01	-9.150000E-03	
613	1.620000E-01	-9.150000E-03	
614	1.630000E-01	-9.150000E-03	
615	1.640000E-01	-9.150000E-03	
616	1.650000E-01	-9.150000E-03	
617	-0.000000E+00	1.085000E-02	
618	-1.000000E-03	1.085000E-02	
619	-2.200000E-03	1.085000E-02	
620	-3.640000E-03	1.085000E-02	
621	-5.370000E-03	1.085000E-02	
622	-7.440000E-03	1.085000E-02	
623	-9.150000E-03	1.085000E-02	
624	1.085000E-02	-1.085000E-02	
625	1.256000E-02	-1.085000E-02	
626	1.463000E-02	-1.085000E-02	
627	1.636000E-02	-1.085000E-02	
628	1.780000E-02	-1.085000E-02	
629	1.900000E-02	-1.085000E-02	
630	2.000000E-02	-1.085000E-02	
631	2.100000E-02	-1.085000E-02	
632	2.200000E-02	-1.085000E-02	
633	2.320000E-02	-1.085000E-02	
634	2.464000E-02	-1.085000E-02	
635	2.637000E-02	-1.085000E-02	
636	2.803000E-02	-1.085000E-02	
637	2.970000E-02	-1.085000E-02	
638	3.136000E-02	-1.085000E-02	
639	3.280000E-02	-1.085000E-02	
640	3.400000E-02	-1.085000E-02	
641	3.500000E-02	-1.085000E-02	
642	3.600000E-02	-1.085000E-02	
643	3.700000E-02	-1.085000E-02	
644	3.800000E-02	-1.085000E-02	
645	3.900000E-02	-1.085000E-02	
646	4.000000E-02	-1.085000E-02	
647	4.100000E-02	-1.085000E-02	
648	4.200000E-02	-1.085000E-02	
649	4.300000E-02	-1.085000E-02	
650	4.420000E-02	-1.085000E-02	
651	4.540000E-02	-1.085000E-02	
652	4.660000E-02	-1.085000E-02	
653	4.780000E-02	-1.085000E-02	
654	4.900000E-02	-1.085000E-02	
655	5.000000E-02	-1.085000E-02	
656	5.100000E-02	-1.085000E-02	
657	5.220000E-02	-1.085000E-02	
658	5.364000E-02	-1.085000E-02	
659	5.521000E-02	-1.085000E-02	
660	5.679000E-02	-1.085000E-02	
661	5.836000E-02	-1.085000E-02	
662	5.980000E-02	-1.085000E-02	
663	6.100000E-02	-1.085000E-02	
664	6.200000E-02	-1.085000E-02	
665	6.300000E-02	-1.085000E-02	
666	6.420000E-02	-1.085000E-02	
667	6.564000E-02	-1.085000E-02	
668	6.737000E-02	-1.085000E-02	
669	6.944000E-02	-1.085000E-02	
670	7.193000E-02	-1.085000E-02	
671	7.492000E-02	-1.085000E-02	
672	7.850000E-02	-1.085000E-02	
673	8.280000E-02	-1.085000E-02	
674	8.796000E-02	-1.085000E-02	
675	9.415000E-02	-1.085000E-02	
676	9.991000E-02	-1.085000E-02	
677	1.056600E-01	-1.085000E-02	
678	1.114200E-01	-1.085000E-02	
679	1.188500E-01	-1.085000E-02	
680	1.250400E-01	-1.085000E-02	
681	1.302000E-01	-1.085000E-02	
682	1.345000E-01	-1.085000E-02	
683	1.380800E-01	-1.085000E-02	
684	1.410700E-01	-1.085000E-02	
685	1.435600E-01	-1.085000E-02	
686	1.456300E-01	-1.085000E-02	
687	1.473600E-01	-1.085000E-02	
688	1.488000E-01	-1.085000E-02	
689	1.500000E-01	-1.085000E-02	
690	1.510000E-01	-1.085000E-02	
691	1.520000E-01	-1.085000E-02	
692	1.530000E-01	-1.085000E-02	
693	1.540000E-01	-1.085000E-02	
694	1.550000E-01	-1.085000E-02	
695	1.560000E-01	-1.085000E-02	
696	1.570000E-01	-1.085000E-02	
697	1.580000E-01	-1.085000E-02	
698	1.590000E-01	-1.085000E-02	
699	1.600000E-01	-1.085000E-02	
700	1.610000E-01	-1.085000E-02	
