t  ft
begin
0.00239444205	-3.7496338888077383
0.0023999976	-3.72387110198257
0.0024055531499999998	-3.6523269451379172
0.0024111086999999997	-3.6269897831093525
0.0024166642499999997	-3.556895405654761
0.0024222198	-3.532130749745462
0.00242777535	-3.6618316002375964
0.0024333309	-3.7136144172253482
0.00243888645	-3.7667212396964764
0.002444442	-3.795145856359133
0.0024499975499999997	-3.7889991203966495
0.0024555530999999997	-3.764821165909902
0.00246110865	-3.739615099744549
0.0024666642	-3.669782959644645
0.00247221975	-3.645050911030784
0.0024777753	-3.576343210843134
0.00248333085	-3.551888602874893
0.0024888863999999998	-3.5273023738449925
0.0024944419499999997	-3.4952175635445264
0.0024999975	-3.489498710037572
0.00250555305	-3.473889530179141
0.0025111086	-3.4685675224465875
0.00251666415	-3.6025430120120743
0.0025222197	-3.660024911306754
0.0025277752499999998	-3.6072338794973406
0.0025333307999999997	-3.5826469929964238
0.0025388863499999996	-3.558064299218435
0.0025444419	-3.489562613242021
0.00254999745	-3.465350468183534
0.002555553	-3.3981757743341663
0.00256110855	-3.374537368503157
0.0025666641	-3.505718174458138
0.0025722196499999997	-3.5652070305384513
0.0025777751999999997	-3.5634168796331736
0.00258333075	-3.5582094227384413
0.0025888863	-3.553529832874295
0.00259444185	-3.53995275168003
0.0025999974	-3.535941048037415
0.00260555295	-3.480394287382677
0.0026111084999999997	-3.4562499217882983
0.0026166640499999997	-3.3891088166827354
0.0026222196	-3.3652320030643548
0.00262777515	-3.3143609731556616
0.0026333307	-3.3100030348249403
0.00263888625	-3.305890348359021
0.0026444418	-3.2938763985383805
0.0026499973499999998	-3.28877370637476
0.0026555528999999997	-3.4223917238614106
0.0026611084499999996	-3.4861138825418165
0.002666664	-3.452950036863734
0.00267221955	-3.428640306910694
0.0026777751	-3.361032186094617
0.00268333065	-3.33695679959246
0.0026888861999999998	-3.313132811400523
0.0026944417499999997	-3.247276025243958
0.0026999972999999997	-3.2241352893401216
0.00270555285	-3.3535118514232996
0.0027111084	-3.419943886235445
0.00271666395	-3.436089529448949
0.0027222195	-3.4317984597110964
0.00272777505	-3.421086766342662
0.0027333305999999997	-3.4177765277579093
0.0027388861499999997	-3.4152391413331844
0.0027444417	-3.3658510304649476
0.00274999725	-3.3422960143648175
0.0027555528	-3.2766099537709565
0.00276110835	-3.2516647760493043
0.0027666639	-3.1985986887275404
0.0027722194499999997	-3.1962794842597226
0.0027777749999999997	-3.19316767816
0.0027833305499999996	-3.19266366116842
0.0027888861	-3.1937855303952927
0.00279444165	-3.2142146952409276
0.0027999972	-3.284094376740819
0.00280555275	-3.279567862677883
0.0028111082999999998	-3.2587113155623566
0.0028166638499999997	-3.1993968802514643
0.0028222193999999996	-3.1783039548723986
0.00282777495	-3.1204190223639117
0.0028333305	-3.1000614894361216
0.00283888605	-3.0801749444754827
0.0028444416	-3.043224446220053
0.0028499971499999998	-3.1146586556535674
0.0028555526999999997	-3.1665980571989434
0.0028611082499999997	-3.1713209253212833
0.0028666638	-3.1856882542305067
0.00287221935	-3.1910627046378637
0.0028777749	-3.1838928301923146
0.00288333045	-3.163715884803275
0.002888886	-3.143774304410124
0.0028944415499999997	-3.0889672985624745
0.0028999970999999997	-3.0697707283872604
0.00290555265	-3.026538273073479
0.0029111082	-3.031828999369003
0.00291666375	-3.047777627953542
0.0029222193	-3.05388806094238
0.00292777485	-3.0714151077550165
0.0029333303999999998	-3.076638644120584
0.0029388859499999997	-3.149626938178238
0.0029444414999999996	-3.168894989697852
0.00294999705	-3.149649113457432
0.0029555526	-3.097026469509758
0.00296110815	-3.078684155621562
0.0029666637	-3.028182697374432
0.0029722192499999998	-3.010367004747313
0.0029777747999999997	-2.961747556455239
0.0029833303499999997	-2.9450502325298813
0.0029888859	-2.9511925435215467
0.00299444145	-2.9693276390557855
0.002999997	-2.97659530600959
0.00300555255	-2.9982727002367016
0.0030111081	-3.0065113664093763
0.0030166636499999997	-3.015157225511503
0.0030222191999999997	-2.9977247484011764
0.00302777475	-2.9496366334483892
0.0030333303	-2.9325996293814622
0.00303888585	-2.916037500983003
0.0030444414	-2.8720121099141265
0.00304999695	-2.8809287744988996
0.0030555524999999997	-2.9074854155254175
0.0030611080499999997	-2.9176348066968525
0.0030666635999999996	-2.947379114695933
0.00307221915	-2.9584102423628305
0.0030777747	-2.915798913954184
0.00308333025	-2.8987645872862164
0.0030888858	-2.8818291760954495
0.0030944413499999998	-2.8349428657155022
0.0030999968999999997	-2.816851037632005
0.0031055524499999996	-2.7668857827088864
0.003111108	-2.7493929424256063
0.00311666355	-2.7013973673597933
0.0031222191	-2.684563633648695
0.00312777465	-2.7121356941317387
0.0031333301999999998	-2.7244898749939255
0.0031388857499999997	-2.737478362510021
0.0031444412999999997	-2.776153103610316
0.00314999685	-2.7901618375408375
0.0031555524	-2.8169146389192408
0.00316110795	-2.7998637500733996
0.0031666635	-2.752542419378095
0.00317221905	-2.7357907925195404
0.0031777745999999997	-2.6896632136160874
0.0031833301499999997	-2.67339448445109
0.0031888856999999996	-2.688542131955868
0.00319444125	-2.732813243177666
0.0031999968	-2.749474392168807
0.00320555235	-2.7948065011301835
0.0032111079	-2.8109302053927636
0.0032166634499999998	-2.661834531107099
0.0032222189999999997	-2.6451115718847014
0.0032277745499999996	-2.599170617022225
0.0032333301	-2.582914076947406
0.00323888565	-2.5668530094020796
0.0032444412	-2.5225006705265156
0.00324999675	-2.5068923217214394
0.0032555522999999998	-2.4634680554317048
0.0032611078499999997	-2.447186514959506
0.0032666633999999996	-2.3078127605757235
0.00327221895	-2.3248873711843787
0.0032777745	-2.374397598456567
0.00328333005	-2.3926760843034653
0.0032888856	-2.4119033491260327
0.00329444115	-2.4617225595947367
0.0032999966999999997	-2.446424027750434
0.0033055522499999997	-2.404303600412355
0.0033111077999999996	-2.3895420697176557
0.00331666335	-2.3463782828678954
0.0033222189	-2.330857421904192
0.00332777445	-2.383873387676533
0.00333333	-2.406111794763152
0.0033388855499999997	-2.429136653674985
0.0033444410999999997	-2.4954401018077257
0.0033499966499999996	-2.5200328754890307
0.0033555522	-2.3870000747849187
0.00336110775	-2.3725480792650706
0.0033666633	-2.332659981879964
0.00337221885	-2.3180519928874186
0.0033777743999999998	-2.276239184994878
0.0033833299499999997	-2.2615214168924926
0.0033888854999999996	-2.2474652682475043
0.00339444105	-2.19648757097239
0.0033999966	-2.1205396297188894
0.00340555215	-1.9500838580549038
0.0034111077	-1.975445790298428
0.0034166632499999998	-2.0495128763984294
0.0034222187999999997	-2.0766933845568647
0.0034277743499999997	-2.1537532864812325
0.0034333298999999996	-2.1808244863729738
0.00343888545	-2.1670432116522647
0.003444441	-2.1289503932706295
0.00344999655	-2.115733397059063
0.0034555521	-2.0797016662391172
0.0034611076499999997	-2.0671688501347525
0.0034666631999999997	-2.1308995084724276
0.0034722187499999996	-2.16031102813095
0.0034777743	-2.2456014021575728
0.00348332985	-2.2771690012684918
0.0034888854	-2.198517576887819
0.00349444095	-1.9928662924431726
0.0034999964999999997	-1.9794618941616062
0.0035055520499999997	-1.9433020191963313
0.0035111075999999996	-1.9307373738583906
0.00351666315	-1.8970900806713213
0.0035222187	-1.8853945804514893
0.00352777425	-1.8537452128258007
0.0035333298	-1.8425430096560877
0.0035388853499999998	-1.7694176196137645
0.0035444408999999997	-1.5801182500123376
0.0035499964499999996	-1.6095372931224372
0.003555552	-1.6935836336506747
0.00356110755	-1.7244363323978735
0.0035666631	-1.812969039342909
0.00357221865	-1.8454450323912415
0.0035777741999999998	-1.8233171481231576
0.0035833297499999997	-1.8125121909926083
0.0035888852999999997	-1.8018444481182934
0.0035944408499999996	-1.7735604796437805
0.0035999964	-1.7616110793063846
0.00360555195	-1.8258369437340898
0.0036111075	-1.8592096798087365
0.00361666305	-1.9566947944966493
0.0036222185999999997	-1.992501653216853
0.0036277741499999997	-1.8035215687036001
0.0036333296999999996	-1.7297451519481266
0.00363888525	-1.7194152984613849
0.0036444408	-1.691403632087894
0.00364999635	-1.6822129261791647
0.0036555519	-1.6521026351704546
0.0036611074499999998	-1.641121117449638
0.0036666629999999997	-1.6110029725583004
0.0036722185499999996	-1.6002846819625618
0.0036777741	-1.4066163125136146
0.00368332965	-1.3335780642927197
0.0036888852	-1.2623553224746284
0.00369444075	-1.2793021422818727
0.0036999962999999998	-1.3169713758045798
0.0037055518499999997	-1.4044335207023997
0.0037111073999999997	-1.394150087078917
0.0037166629499999996	-1.366066080381509
0.0037222185	-1.3562111270842205
0.00372777405	-1.3291320019674495
0.0037333296	-1.3195678164346858
0.00373888515	-1.3101989970698698
0.0037444406999999997	-1.3814198845543153
0.0037499962499999997	-1.4216932954897934
0.0037555517999999996	-1.5365408240985903
0.00376110735	-1.5778773808468811
0.0037666629	-1.4196130991755853
0.00377221845	-1.3471422376609985
0.003777774	-1.1974891271019992
0.0037833295499999997	-1.188305802788298
0.0037888850999999997	-1.1793626102148231
0.0037944406499999996	-1.1546967093275147
0.0037999962	-1.1460784215653357
0.00380555175	-1.1226416588159156
0.0038111073	-1.1143551827447924
0.00381666285	-0.9456864298756512
0.0038222183999999998	-0.8766429109099391
0.0038277739499999997	-0.7743829421964158
0.0038333294999999996	-0.8170756086896173
0.0038388850499999996	-0.8606851387200981
0.0038444406	-0.9740059092258991
0.00384999615	-0.96618812121873
0.0038555517	-0.9446856316298813
0.0038611072499999998	-0.9372083536551278
0.0038666627999999997	-0.9160165946558395
0.0038722183499999997	-0.9075615082817904
0.0038777738999999996	-0.9276245310101422
0.00388332945	-0.9735871359765156
0.003888885	-1.0205204127219052
0.00389444055	-1.1541576253543218
0.0038999961	-1.2030789490981062
0.0039055516499999997	-1.0833610647699883
0.0039111072	-1.0162301089639607
0.00391666275	-0.8665070965888086
0.0039222182999999996	-0.8603305225508547
0.00392777385	-0.8410085256091058
0.0039333293999999994	-0.8336747711199256
0.00393888495	-0.8265315300595002
0.0039444405	-0.8073114002033804
0.00394999605	-0.8008818940847905
0.0039555516	-0.6538057640099377
0.00396110715	-0.5895278568673129
0.0039666627	-0.4816365582294086
0.0039722182499999995	-0.5321344015530006
0.0039777738	-0.6806931559726628
0.00398332935	-0.7347291829617006
0.0039888849	-0.7285995286102829
0.00399444045	-0.7118075692013339
0.003999996	-0.7062746050569907
0.00400555155	-0.6917293732330486
0.0040111070999999995	-0.6869224164940391
0.00401666265	-0.7100420941071247
0.004022218199999999	-0.7636128782815265
0.00402777375	-0.9211552466069316
0.0040333293	-0.9784497851056801
0.00403888485	-0.9148531367395641
0.0040444404	-0.7348686372973305
0.0040499959499999995	-0.671939480141129
0.0040555515	-0.5215000162876167
0.004061107049999999	-0.5176285186183012
0.0040666626	-0.5081385393650657
0.00407221815	-0.5050549899035356
0.0040777737	-0.4971306802752339
0.00408332925	-0.4944640458270328
0.0040888847999999995	-0.49189688062220677
0.00409444035	-0.37268125850323797
0.004099995899999999	-0.31141429528537085
0.00410555145	-0.18756480937402106
0.004111107	-0.24293623658972202
0.00411666255	-0.4004503513431481
0.0041222181	-0.45758345576391535
0.0041277736499999995	-0.4637958980962681
0.0041333292	-0.4619339133757608
0.004138884749999999	-0.46026027078501003
0.0041444403	-0.45609258785470314
0.00414999585	-0.45551527928305735
0.0041555514	-0.44815261806698664
0.00416110695	-0.4453046669224901
0.0041666624999999995	-0.5862058213725081
0.00417221805	-0.6464314078991604
0.004177773599999999	-0.5081752691170733
0.00418332915	-0.4507789459615662
0.0041888847	-0.3939072791636519
0.00419444025	-0.247668335994275
0.0041999958	-0.24710191468744117
0.0042055513499999995	-0.2465620277092881
0.0042111069	-0.24455028888326175
0.004216662449999999	-0.2397029489297102
0.004222218	-0.23818235710878682
0.00422777355	-0.09362935997894256
0.0042333291	-0.038425113256780156
0.00423888465	0.015243759661002599
0.0042444401999999996	0.16338627231937122
0.00424999575	0.21597408429609688
0.0042555512999999994	0.1043560731150876
0.00426110685	0.038494682862847955
0.004266662399999999	0.012552683221866675
0.00427221795	0.012684172305595327
0.0042777735	0.012538570561333255
0.00428332905	0.012353181343727268
0.0042888846	0.01199965236355676
0.0042944401499999995	0.010452121942503485
0.0042999957	0.009562386120674471
0.004305551249999999	-0.13934171373526247
0.0043111068	-0.20756988059738338
0.00431666235	-0.11094360191819917
0.0043222179	-0.058637764344867976
