t ft
begin
0.0030222191999999997	-0.2863340054191899
0.00302777475	-0.2919436240403796
0.0030333303	-0.29765907216769927
0.00303888585	-0.2972760674003353
0.0030444414	-0.30575438965479584
0.00304999695	-0.3121911502764592
0.0030555524999999997	-0.3187352426395893
0.0030611080499999997	-0.31611059001142755
0.0030666635999999996	-0.3253702067595295
0.00307221915	-0.3323137658946784
0.0030777747	-0.34192115082149754
0.00308333025	-0.33908905696910707
0.0030888858	-0.3492549048893281
0.0030944413499999998	-0.356809514816573
0.0030999968999999997	-0.36698148893061716
0.0031055524499999996	-0.36402080942347403
0.003111108	-0.3716611849710315
0.00311666355	-0.3790404106062798
0.0031222191	-0.38922675206549506
0.00312777465	-0.38648034737083825
0.0031333301999999998	-0.3917450558161377
0.0031388857499999997	-0.3989588667616919
0.0031444412999999997	-0.40891105664772465
0.00314999685	-0.40817959052683883
0.0031555524	-0.41305936053930853
0.00316110795	-0.4200399332854094
0.0031666635	-0.4296352291395217
0.00317221905	-0.4289030972963863
0.0031777745999999997	-0.43088058264707185
0.0031833301499999997	-0.43738055751405
0.0031888856999999996	-0.4464873857091287
0.00319444125	-0.4479074249907039
0.0031999968	-0.4495048240061849
0.00320555235	-0.4582096439409505
0.0032111079	-0.464415410715063
0.0032166634499999998	-0.46534477677184505
0.0032222189999999997	-0.4640896411924957
0.0032277745499999996	-0.4720872952848091
0.0032333301	-0.4778671113184034
0.00323888565	-0.47819280433617883
0.0032444412	-0.47662246898970084
0.00324999675	-0.4839772086927833
0.0032555522999999998	-0.4891533618905502
0.0032611078499999997	-0.49158045567561914
0.0032666633999999996	-0.48718509408996163
0.00327221895	-0.49425166910078144
0.0032777745	-0.49917903613326764
0.00328333005	-0.5008291042436571
0.0032888856	-0.49661795434059963
0.00329444115	-0.5033501585300287
0.0032999966999999997	-0.5080189246369905
0.0033055522499999997	-0.5119625539808862
0.0033111077999999996	-0.5074560537326461
0.00331666335	-0.5114935253142885
0.0033222189	-0.5160243424924609
0.00332777445	-0.5198278278746283
0.00333333	-0.5152482223546089
0.0033388855499999997	-0.5191998950746709
0.0033444410999999997	-0.5236998829005659
0.0033499966499999996	-0.5274830478328143
0.0033555522	-0.522828333340807
0.00336110775	-0.5240869799212281
0.0033666633	-0.5285613398136565
0.00337221885	-0.535081233832491
0.0033777743999999998	-0.5298179919400433
0.0033833299499999997	-0.5317017018560977
0.0033888854999999996	-0.5363033869235723
0.00339444105	-0.5429098445844556
0.0033999966	-0.5375677014742181
0.00340555215	-0.5367128135424034
0.0034111077	-0.5413432072198107
0.0034166632499999998	-0.5480908332755768
0.0034222187999999997	-0.5449518823701492
0.0034277743499999997	-0.5442026855215963
0.0034333298999999996	-0.5490792651013261
0.00343888545	-0.5562769551011681
0.003444441	-0.5533141858816175
0.00344999655	-0.550555288965792
0.0034555521	-0.5580615155279375
0.0034611076499999997	-0.5633149451356034
0.0034666631999999997	-0.5600923918023726
0.0034722187499999996	-0.557485518943114
0.0034777743	-0.5653619093609004
0.00348332985	-0.5711047190781761
0.0034888854	-0.5711103862692697
0.00349444095	-0.5662647897103317
0.0034999964999999997	-0.5749657048813996
0.0035055520499999997	-0.5786254310430932
0.0035111075999999996	-0.5788942447717098
0.00351666315	-0.5743096039632346
0.0035222187	-0.5838536684676571
0.00352777425	-0.5907731832638256
0.0035333298	-0.5949051208689854
0.0035388853499999998	-0.5905671859461423
0.0035444408999999997	-0.5979917369687597
0.0035499964499999996	-0.6024742027169131
0.003555552	-0.6071613787121606
0.00356110755	-0.6030251373144199
0.0035666631	-0.6082399619836583
0.00357221865	-0.616312779466054
0.0035777741999999998	-0.6218988719742277
0.0035833297499999997	-0.6179730676655226
0.0035888852999999997	-0.6240017534177813
0.0035944408499999996	-0.6294033717978825
0.0035999964	-0.6389068671344049
0.00360555195	-0.6351982808218067
0.0036111075	-0.6389175024408463
0.00361666305	-0.6482797066783289
0.0036222185999999997	-0.6584492645418981
0.0036277741499999997	-0.6548254808972421
0.0036333296999999996	-0.658981684949135
0.00363888525	-0.6650979021966853
0.0036444408	-0.6786833575065714
0.00364999635	-0.6752951558556618
0.0036555519	-0.6758170030457064
0.0036611074499999998	-0.6858515708813296
0.0036666629999999997	-0.6997170056423517
0.0036722185499999996	-0.6961922233612818
0.0036777741	-0.6964357650715203
0.00368332965	-0.7063544805562982
0.0036888852	-0.7164205447071977
0.00369444075	-0.712877888265164
0.0036999962999999998	-0.70944338583326
0.0037055518499999997	-0.7193419996467156
0.0037111073999999997	-0.7294868798728605
0.0037166629499999996	-0.7289205397204196
0.0037222185	-0.724934319745008
0.00372777405	-0.7383986130439164
0.0037333296	-0.7447539557011874
0.00373888515	-0.7441025548003588
0.0037444406999999997	-0.7396803473482081
0.0037499962499999997	-0.7496229131888823
0.0037555517999999996	-0.7557872441662025
0.00376110735	-0.7582311328776266
0.0037666629	-0.7533798576397681
0.00377221845	-0.7631044500754985
0.003777774	-0.7691639106383686
0.0037833295499999997	-0.7713039176940307
0.0037888850999999997	-0.7662186256722147
0.0037944406499999996	-0.7720404993321223
0.0037999962	-0.7779531258894007
0.00380555175	-0.7798425512144982
0.0038111073	-0.7746310688549538
0.00381666285	-0.7803308448540254
0.0038222183999999998	-0.786154582399119
0.0038277739499999997	-0.7915435726181952
0.0038333294999999996	-0.7861375585223372
0.0038388850499999996	-0.7880173641053098
0.0038444406	-0.7937985181571366
0.00384999615	-0.7990692194704033
0.0038555517	-0.7935080918417581
0.0038611072499999998	-0.7952828242653633
0.0038666627999999997	-0.7974052309645038
0.0038722183499999997	-0.806392732590994
0.0038777738999999996	-0.8008087972737928
0.00388332945	-0.7989013325953008
0.003888885	-0.8046618230697461
0.00389444055	-0.813687966110905
0.0038999961	-0.8080796541502587
0.0039055516499999997	-0.8061632459351146
0.0039111072	-0.8117157530696725
0.00391666275	-0.8173523479510004
0.0039222182999999996	-0.8117068675163804
0.00392777385	-0.8062522215935213
0.0039333293999999994	-0.8155953204583551
0.00393888495	-0.8250653726859176
0.0039444405	-0.8194503262361381
0.00394999605	-0.8140115944364937
0.0039555516	-0.819704777309978
0.00396110715	-0.8255551120041139
0.0039666627	-0.8199498536711334
0.0039722182499999995	-0.8145830522055856
0.0039777738	-0.8240726799026493
0.00398332935	-0.829999513677786
0.0039888849	-0.8283493595586278
0.00399444045	-0.8231067795377581
0.003999996	-0.8291404274107345
0.00400555155	-0.8314160635682131
0.0040111070999999995	-0.8299942222906264
0.00401666265	-0.8249061701941192
0.004022218199999999	-0.8311225298799885
0.00402777375	-0.8334561063395394
0.0040333293	-0.8322989065351815
0.00403888485	-0.8273577636111411
0.0040444404	-0.8304042003798866
0.0040499959499999995	-0.8327038584654534
0.0040555515	-0.8356418382220914
0.004061107049999999	-0.8311190542960907
0.0040666626	-0.8346729335031986
0.00407221815	-0.8371325190479141
0.0040777737	-0.8405667647505719
0.00408332925	-0.8361450617844504
0.0040888847999999995	-0.836368932522008
0.00409444035	-0.8389871515027646
0.004099995899999999	-0.8467748122314707
0.00410555145	-0.8431975158346351
0.004111107	-0.84405667829493
0.00411666255	-0.8468803542721703
0.0041222181	-0.8552131868184351
0.0041277736499999995	-0.8513957623082967
0.0041333292	-0.849073078508349
0.004138884749999999	-0.856422939293772
0.0041444403	-0.8609479224318595
0.00414999585	-0.8582004066103747
0.0041555514	-0.8563920903776094
0.00416110695	-0.8639378607759348
0.0041666624999999995	-0.8724392296787304
0.00417221805	-0.8700423714507203
0.004177773599999999	-0.8686527501216098
0.00418332915	-0.8729849403195075
0.0041888847	-0.8773227280585856
0.00419444025	-0.876030599086803
0.0041999958	-0.8740611980550603
0.0042055513499999995	-0.8831598953766758
0.0042111069	-0.8914553432137954
0.004216662449999999	-0.8905883646328904
0.004222218	-0.8888654987187998
0.00422777355	-0.8946553208766378
0.0042333291	-0.8985180913849049
0.00423888465	-0.8980461334894078
0.0042444401999999996	-0.896567189289157
0.00424999575	-0.9072779938623521
0.0042555512999999994	-0.9111265762107289
0.00426110685	-0.9106839208136864
0.004266662399999999	-0.9092221170188276
0.00427221795	-0.9162655695547444
0.0042777735	-0.9155724445939246
0.00428332905	-0.9187047230833301
0.0042888846	-0.9162560926528646
0.0042944401499999995	-0.9234542118863284
0.0042999957	-0.922801858084942
0.004305551249999999	-0.9259144806881622
0.0043111068	-0.9244616515583659
0.00431666235	-0.9277862890390058
0.0043222179	-0.9270520367478627
0.00432777345	-0.9339000492898675
0.0043333289999999995	-0.9313624811025026
0.00433888455	-0.9346585742398501
0.004344440099999999	-0.9339255503439919
0.00434999565	-0.9407451574129735
0.0043555512	-0.9392440456445253
0.00436110675	-0.9388135474036938
0.0043666623	-0.9425432696760979
0.0043722178499999995	-0.9447914951012967
0.0043777734	-0.9421653986850481
