t  ft
begin
6.0555495E-4	-0.8336834530441003
6.111105E-4	-0.826547348382611
6.1666605E-4	-0.8073267439569886
6.222215999999999E-4	-0.8009739767122054
6.2777715E-4	-0.6539325906493515
6.333326999999999E-4	-0.5896311997827922
6.3888825E-4	-0.48167108671388714
6.444437999999999E-4	-0.5320149687828475
6.4999935E-4	-0.6805715432761841
6.555549E-4	-0.7347004135958042
6.6111045E-4	-0.7286132818067478
6.66666E-4	-0.7118209649780205
6.722215499999999E-4	-0.7062866522400016
6.777771E-4	-0.6917409981127285
6.833326499999999E-4	-0.6869114498501002
6.888882E-4	-0.7099961282045189
6.944437499999999E-4	-0.7634862116525276
6.999993E-4	-0.921026264727216
7.055548499999999E-4	-0.9784534809033157
7.111104E-4	-0.9149992858084669
7.1666595E-4	-0.7350143962669412
7.222215E-4	-0.6720675226848712
7.2777705E-4	-0.5215926537293492
7.333325999999999E-4	-0.517636535795965
7.3888815E-4	-0.5081460840537317
7.444436999999999E-4	-0.5050615947746012
7.4999925E-4	-0.4971370368029665
7.555547999999999E-4	-0.49446714413975024
7.6111035E-4	-0.4919699292240503
7.666658999999999E-4	-0.37278954646836415
7.7222145E-4	-0.3115254072201839
7.77777E-4	-0.18760599760184524
7.833325499999999E-4	-0.24280850580409127
7.888881E-4	-0.40032150839417663
7.944436499999999E-4	-0.45754542714852636
7.999992E-4	-0.46379328497888817
8.055547499999999E-4	-0.46193603392348037
8.111103E-4	-0.4602637759794361
8.166658499999999E-4	-0.4560954337020773
8.222214E-4	-0.45552004241971505
8.277769499999999E-4	-0.4481587978339787
8.333325E-4	-0.4452218576981601
8.3888805E-4	-0.5860850446755019
8.444435999999999E-4	-0.6464781838903167
8.4999915E-4	-0.5082926900469054
8.555546999999999E-4	-0.45084747480935017
8.6111025E-4	-0.39402916590210485
8.666657999999999E-4	-0.2477564717846335
8.7222135E-4	-0.24710257795338
8.777768999999999E-4	-0.24656355713456046
8.8333245E-4	-0.24455440454177044
8.88888E-4	-0.23970671937988527
8.944435499999999E-4	-0.23826998199240004
8.999991E-4	-0.0937492472032446
9.055546499999999E-4	-0.03849040371576678
9.111102E-4	0.015122672375283249
9.166657499999999E-4	0.1632657404596304
9.222213E-4	0.21600945976511088
9.277768499999999E-4	0.10446259171010941
9.333324E-4	0.03854978871804835
9.388879499999999E-4	0.012568178836061063
9.444435E-4	0.012684180659099981
9.4999905E-4	0.012538769081504645
9.555545999999999E-4	0.012353504204399986
9.6111015E-4	0.012000792839046022
9.666656999999999E-4	0.010453531237986721
9.7222125E-4	0.00965223820246006
9.777768E-4	-0.13921134582679992
9.833323499999999E-4	-0.20758687607334833
9.888879E-4	-0.11103294424419759
9.9444345E-4	-0.05875549520107764
9.99999E-4	0.0851565646403739
0.0010055545499999998	0.13614973993148152
0.0010111101	0.1349745838103184
0.00101666565	0.13076741434697206
0.0010222211999999999	0.12899551910373536
0.00102777675	0.12336505735548865
0.0010333323	0.12114856078994997
0.00103888785	0.2365537820767289
0.0010444433999999999	0.2845992810480431
0.00104999895	0.41990646767484757
0.0010555545	0.4678646205063368
0.0010611100499999999	0.5151465569154249
0.0010666655999999998	0.4086770253537718
0.00107222115	0.3354404858116002
0.0010777767	0.2837646719494242
0.0010833322499999999	0.2801495884092212
0.0010888878	0.26951003182023814
0.00109444335	0.26552500647254085
0.0010999989	0.2558152094137121
0.0011055544499999998	0.2534628092707
0.00111111	0.25098024829183324
0.00111666555	0.12440653816806861
0.0011222210999999999	0.17067097571058928
0.00112777665	0.29784557105056364
0.0011333322	0.3423440795433284
0.00113888775	0.464113936221023
0.0011444432999999999	0.5065757845409748
0.00114999885	0.4994687766355906
0.0011555544	0.4933633513581297
0.00116110995	0.48867594069661435
0.0011666654999999998	0.47478314671278715
0.00117222105	0.46958461555980147
0.0011777766	0.5539180688938965
0.0011833321499999999	0.5932926877817128
0.0011888877	0.7014253505118497
0.00119444325	0.7395716581541794
0.0011999988	0.754759435193862
0.0012055543499999999	0.6796113390328048
0.0012111099	0.6717414986863042
0.00121666545	0.653896417892825
0.001222221	0.6478384088377662
0.0012277765499999998	0.6302919754963121
0.0012333321	0.623742780584495
0.00123888765	0.6046199509141237
0.0012444431999999999	0.5975480163370406
0.00124999875	0.5222631162555212
0.0012555543	0.4464234361305375
0.00126110985	0.4822538226887977
0.0012666653999999999	0.5800758817174302
0.00127222095	0.6174704832898477
0.0012777765	0.7203107441333108
0.00128333205	0.7563426414226461
0.0012888875999999998	0.7529675074864168
0.00129444315	0.7452173509755191
0.0012999987	0.722648197549359
0.0013055542499999999	0.7143778993317026
0.0013111098	0.7059854679331219
0.00131666535	0.7648523211739785
0.0013222209	0.7962106008111106
0.0013277764499999998	0.890832547984211
0.001333332	0.9248904520493471
0.00133888755	1.018271748696123
0.0013444430999999999	1.0510917215091207
0.0013499986499999998	1.0328070675767929
0.0013555542	1.0232519334139212
0.00136110975	1.0135152487559704
0.0013666652999999999	0.9859114066281823
0.00137222085	0.9758552902669094
0.0013777764	0.9463823494611887
0.00138333195	0.938601368335362
0.0013888874999999998	0.9158472573099844
0.00139444305	0.907367493398751
0.0013999986	0.985063258682473
0.0014055541499999999	1.015082078119853
0.0014111096999999998	1.0443375056727315
0.00141666525	1.124764892148563
0.0014222208	1.1528319620839924
0.0014277763499999999	1.1449804442579474
0.0014333319	1.132678648177967
0.00143888745	1.105865157332953
0.001444443	1.0965567581412974
0.0014499985499999998	1.0995463752840546
0.0014555541	1.1270612065390537
0.00146110965	1.1541021897540644
0.0014666651999999999	1.2286379316299971
0.0014722207499999998	1.2544095052135098
0.0014777763	1.3241775600229804
0.00148333185	1.3484611492814833
0.0014888873999999999	1.3274873231944833
0.00149444295	1.3165540504200608
0.0014999985	1.2853692114583566
0.00150555405	1.2740680297440519
0.0015111095999999998	1.2626542715636953
0.00151666515	1.2304468864513027
0.0015222207	1.2188175679753586
0.0015277762499999999	1.2259540937555002
0.0015333317999999998	1.3147670391086173
0.00153888735	1.4013475031033107
0.0015444429	1.4215881149280114
0.0015499984499999999	1.4824058296359786
0.001555554	1.5039501204242693
0.00156110955	1.5248495161299005
0.0015666650999999999	1.5155368325198844
0.0015722206499999998	1.5022229199057915
0.0015777762	1.464560457598049
0.00158333175	1.450937507272583
0.0015888872999999999	1.4316029892551903
0.0015944428499999998	1.449663030547325
0.0015999984	1.4991507225934952
0.00160555395	1.5185300726427124
0.0016111094999999998	1.537501133104125
0.00161666505	1.6023476212058796
0.0016222206	1.6838174445952965
0.0016277761499999999	1.700434266723174
0.0016333316999999998	1.6856919771096905
0.00163888725	1.6439979063955645
0.0016444428	1.6289875412755306
0.0016499983499999999	1.5862521493539525
0.0016555538999999998	1.570414638409398
0.00166110945	1.5575561061709933
0.001666665	1.5399817294728941
0.0016722205499999998	1.6205602388769969
0.0016777761	1.7053114878175104
0.00168333165	1.721561873880554
0.0016888871999999999	1.7661171732030256
0.0016944427499999998	1.7816628918848765
0.0016999983	1.7994860690847987
0.00170555385	1.7840322019526755
0.0017111093999999999	1.7681514312575428
0.0017166649499999998	1.7280874392582704
0.0017222205	1.7142974182312753
0.00172777605	1.6870081322714945
0.0017333315999999998	1.701762684480716
0.00173888715	1.7415759248756884
0.0017444427	1.7552850259964146
0.0017499982499999999	1.7921961924638783
0.0017555537999999998	1.8049881566121735
0.00176110935	1.8812416356312098
0.0017666649	2.0750634706462243
0.0017722204499999999	2.059887325285693
0.001777776	2.0174842187636024
0.00178333155	2.0023438710716057
0.0017888870999999999	1.9596550830199395
0.0017944426499999998	1.9442710918332324
0.0017999982	1.9010773179577944
0.00180555375	1.8855590814550396
0.0018111092999999999	1.9602034211043624
0.0018166648499999998	2.155066925620134
0.0018222204	2.164467577050134
0.00182777595	2.1962292279049223
0.0018333314999999998	2.207609110496553
0.00183888705	2.222769163109072
0.0018444426	2.2070163779927494
0.0018499981499999999	2.162065134581591
0.0018555536999999998	2.145905798006876
0.00186110925	2.129702539455478
0.0018666648	2.0890638442797216
0.0018722203499999999	2.097925304738438
0.0018777758999999998	2.120551638424082
0.00188333145	2.13089879608216
0.001888887	2.158533020044288
0.0018944425499999998	2.1679895711057964
0.0018999981	2.3606659649514348
0.00190555365	2.4335717987112164
0.0019111091999999999	2.4162036745024826
0.0019166647499999998	2.3671815584436438
0.0019222203	2.3496260543808503
0.00192777585	2.29993165822059
0.0019333313999999999	2.280991991061287
0.0019388869499999998	2.2360448377945117
0.0019444425	2.220280488948418
0.00194999805	2.402584114872605
0.0019555536	2.4733154370094184
0.0019611091499999998	2.4807939485097195
0.0019666646999999997	2.5001881078309385
0.00197222025	2.506553744262899
0.0019777758	2.5137161410905464
0.00198333135	2.4950677469431226
0.0019888869	2.441817127885777
0.00199444245	2.4248171905755154
0.001999998	2.376930993792053
0.0020055535499999997	2.359726619673602
0.0020111090999999997	2.342387729062884
0.00201666465	2.3383407006657855
0.0020222202	2.3430314921381545
0.00202777575	2.3806604998669187
0.0020333313	2.448400436001851
0.00203888685	2.6360482975074278
0.0020444423999999998	2.7018920335955214
0.0020499979499999997	2.666450405032536
0.0020555535	2.6479210880267083
0.00206110905	2.629327197952668
0.0020666646	2.577000418521205
0.00207222015	2.5582109689666668
0.0020777757	2.538885564788934
0.0020833312499999998	2.60375894445829
0.0020888867999999997	2.781937557118244
0.00209444235	2.844317835855024
0.0020999979	2.861318474709158
0.00210555345	2.8643571320187005
0.002111109	2.866900603844062
0.00211666455	2.868725696866095
0.0021222200999999998	2.848188581440454
0.0021277756499999997	2.7904079438239098
0.0021333311999999997	2.7697315129250257
0.00213888675	2.711860360447897
0.0021444423	2.691110189001276
0.00214999785	2.6480821300277273
0.0021555534	2.646251505470496
0.00216110895	2.646992603031694
0.0021666644999999997	2.660684723312823
0.0021722200499999997	2.7220411063949816
0.0021777756	2.892584906966137
0.00218333115	2.953076473600795
0.0021888867	2.925582864852934
0.00219444225	2.9042152922513633
0.0021999978	2.8449533847766197
0.0022055533499999998	2.8237801592039866
0.0022111088999999997	2.802360555736613
0.00221666445	2.762046798540976
0.00222222	2.8224638597502625
0.00222777555	2.9903091747518973
0.0022333311	3.0500416677075877
0.00223888665	3.180284532067527
0.0022444421999999998	3.180213217626061
0.0022499977499999997	3.178159886828829
0.0022555533	3.177047706113525
0.00226110885	3.1548887444101155
0.0022666644	3.092542425952697
0.00227221995	3.0717300480204783
0.0022777755	3.013714265904467
0.00228333105	2.9930621258936054
0.0022888865999999997	2.9467912771349845
0.0022944421499999997	2.945051502671721
0.0022999977	2.9404597682800526
0.00230555325	2.93847791735099
0.0023111088	2.9956919615208277
0.00231666435	3.1553084615547724
0.0023222199	3.211917119332226
0.0023277754499999997	3.1979863463837397
0.0023333309999999997	3.1763239249826882
0.00233888655	3.1161878007692265
0.0023444421	3.0947521040958748
0.00234999765	3.034954220131074
0.0023555532	3.013628223362755
0.00236110875	3.068282766992444
0.0023666642999999998	3.220545235371677
0.0023722198499999997	3.274638014293044
0.0023777754	3.4016468466342284
0.00238333095	3.3996826014718207
0.0023888865	3.393764830527435
0.00239444205	3.3917419494783005
0.0023999976	3.3331151615148444
0.0024055531499999998	3.3105939200340497
0.0024111086999999997	3.2880027236707132
0.0024166642499999997	3.224842626627915
0.0024222198	3.202269901930357
0.00242777535	3.1462360545373125
0.0024333309	3.1410590740332105
0.00243888645	3.1321564205058476
0.002444442	3.1291303735346356
0.0024499975499999997	3.2681835814992075
0.0024555530999999997	3.3221239611147912
0.00246110865	3.3757426182786388
0.0024666642	3.3719110500977107
0.00247221975	3.3486459131541624
0.0024777753	3.2837200070514867
0.00248333085	3.260511099972024
0.0024888863999999998	3.195106364160716
0.0024944419499999997	3.1735190009370458
0.0024999975	3.306403167875283
0.00250555305	3.3589031655962467
0.0025111086	3.5515249110487543
0.00251666415	3.6416187711655086
0.0025222197	3.6332427251685027
0.0025277752499999998	3.6237940158391164
0.0025333307999999997	3.5810004552057673
0.0025388863499999996	3.537377391016433
0.0025444419	3.4930780850611063
0.00254999745	3.4519196119425035
0.002555553	3.411534289488661
0.00256110855	3.37130705236298
0.0025666641	3.330294469012179
0.0025722196499999997	3.320414886762359
0.0025777751999999997	3.3104519230296274
0.00258333075	3.3960864462995666
0.0025888863	3.482452018183908
0.00259444185	3.5668041974012126
0.0025999974	3.650915022837135
0.00260555295	3.736384088116464
0.0026111084999999997	3.695800409481736
0.0026166640499999997	3.647887626522732
0.0026222196	3.6071653014609315
0.00262777515	3.5590500370239764
0.0026333307	3.5184011073222434
0.00263888625	3.6032159536669153
0.0026444418	3.6783454366237427
0.0026499973499999998	3.765525638777804
0.0026555528999999997	3.837027251108781
0.0026611084499999996	3.829586096470295
0.002666664	3.819250346683869
0.00267221955	3.775898462474676
0.0026777751	3.724558477399596
0.00268333065	3.6810283330344173
0.0026888861999999998	3.629620452457513
0.0026944417499999997	3.585992845416179
0.0026999972999999997	3.534534015226629
0.00270555285	3.4909010243700056
0.0027111084	3.4764891053904394
0.00271666395	3.4666843651490544
0.0027222195	3.5385597304920684
0.00272777505	3.6228022724857105
0.0027333305999999997	3.693561945204781
0.0027388861499999997	3.777349425585261
0.0027444417	3.8484931545901815
0.00274999725	3.796541350298533
0.0027555528	3.7506775181101393
0.00276110835	3.7049254847576094
0.0027666639	3.6479599853049645
0.0027722194499999997	3.604976212565195
0.0027777749999999997	3.6819731284764976
0.0027833305499999996	3.753401051106658
0.0027888861	3.8376507131220903
0.00279444165	3.9089057007685284
0.0027999972	3.987018328954646
0.00280555275	3.9806360736128017
0.0028111082999999998	3.934940528632814
0.0028166638499999997	3.8807177246078
0.0028222193999999996	3.8336340483104125
0.00282777495	3.781845756188816
0.0028333305	3.7383123893085886
0.00283888605	3.687410451618883
0.0028444416	3.6446015117502486
0.0028499971499999998	3.5970012961350157
0.0028555526999999997	3.5924146900961347
0.0028611082499999997	3.662012590403098
0.0028666638	3.7443908086326387
0.00287221935	3.814135172801579
0.0028777749	3.896197161820526
0.00288333045	3.9667662687249043
0.002888886	3.919228427757489
0.0028944415499999997	3.8752646232553483
0.0028999970999999997	3.8235157178936814
0.00290555265	3.77971185658546
0.0029111082	3.735860105357451
0.00291666375	3.807063022065218
0.0029222193	3.874585686049363
0.00292777485	3.9538540376086093
0.0029333303999999998	4.01939437825582
0.0029388859499999997	4.095526195432484
0.0029444414999999996	4.0932152400225
0.00294999705	4.04101303325971
0.0029555526	3.995949287664287
0.00296110815	3.9511091093234665
0.0029666637	3.8985724575993714
0.0029722192499999998	3.854026332722966
0.0029777747999999997	3.801596568334995
0.0029833303499999997	3.757265303352009
0.0029888859	3.710478007174331
0.00299444145	3.7762321981144917
0.002999997	3.854076673233098
0.00300555255	3.920461422640317
0.0030111081	3.9870852442000415
0.0030166636499999997	4.065288148119459
0.0030222191999999997	4.131338326714486
0.00302777475	4.083667147948884
0.0030333303	4.0375782234974205
0.00303888585	3.983243831837918
0.0030444414	3.9360332991861116
0.00304999695	3.8927970060421377
0.0030555524999999997	3.9592649778710465
0.0030611080499999997	4.025187413821875
0.0030666635999999996	4.102737281682546
0.00307221915	4.1679442493861085
0.0030777747	4.2400597676236735
0.00308333025	4.192881311794262
0.0030888858	4.1367783086599355
0.0030944413499999998	4.089177603247904
0.0030999968999999997	4.03196501757944
0.0031055524499999996	3.9859481719730128
0.003111108	3.9398627690622985
0.00311666355	3.8856348975267254
0.0031222191	3.84007440973782
0.00312777465	3.790264914423256
0.0031333301999999998	3.8513129518859004
0.0031388857499999997	3.9244912494172013
0.0031444412999999997	3.986408914334024
0.00314999685	4.059198272314418
0.0031555524	4.119706929326458
0.00316110795	4.18404529383345
0.0031666635	4.136842204676605
0.00317221905	4.089117913995005
0.0031777745999999997	4.033111529578338
0.0031833301499999997	3.9857682979139133
0.0031888856999999996	3.9365665610497853
0.00319444125	3.998475804685957
0.0031999968	4.071092126826679
0.00320555235	4.13248698768078
0.0032111079	4.192198538642192
0.0032166634499999998	4.265313533980984
0.0032222189999999997	4.272703218141448
0.0032277745499999996	4.2175319852043325
0.0032333301	4.167623722338082
0.00323888565	4.108660432029099
0.0032444412	4.05865358592684
0.00324999675	3.9999901276774805
0.0032555522999999998	3.950466001066384
0.0032611078499999997	3.9011343748087643
0.0032666633999999996	3.8408877009827616
0.00327221895	3.8465413690388996
0.0032777745	3.9125533309383322
0.00328333005	3.971398686202731
0.0032888856	4.041451220920234
0.00329444115	4.101700818535322
0.0032999966999999997	4.164288271910364
0.0033055522499999997	4.112877552233635
0.0033111077999999996	4.062140784253995
0.00331666335	4.002533625262686
0.0033222189	3.9496995567454167
0.00332777445	3.8973415995477168
0.00333333	3.960409271962948
0.0033388855499999997	4.100996018643845
0.0033444410999999997	4.178514532184886
0.0033499966499999996	4.244501255143743
0.0033555522	4.247268317615448
0.00336110775	4.192620903656461
0.0033666633	4.1426648034854345
0.00337221885	4.082441050725907
0.0033777743999999998	4.034100946065603
0.0033833299499999997	3.97827306459964
0.0033888854999999996	3.930888568903422
0.00339444105	3.879447640222411
0.0033999966	3.881315883046433
0.00340555215	3.8829631391019523
0.0034111077	3.9525744825478544
0.0034166632499999998	4.016813927144997
0.0034222187999999997	4.092819344382221
0.0034277743499999997	4.1582312533311026
0.0034333298999999996	4.229138338347601
0.00343888545	4.180089380433565
0.003444441	4.1231666807422815
0.00344999655	4.0753307037819
0.0034555521	4.027820645684392
0.0034611076499999997	3.974402813235585
0.0034666631999999997	4.039456982995728
0.0034722187499999996	4.116500221238333
0.0034777743	4.181985536016936
0.00348332985	4.255203063201142
0.0034888854	4.2528248216702
0.00349444095	4.2466584328647246
0.0034999964999999997	4.198408716268087
0.0035055520499999997	4.169528686729242
0.0035111075999999996	4.0891354157255915
0.00351666315	4.0605196477771965
0.0035222187	3.980754414129757
0.00352777425	3.9524700840409257
0.0035333298	3.8893471234377546
0.0035388853499999998	3.887206901881735
0.0035444408999999997	3.914774036904353
0.0035499964499999996	3.953609324910167
0.003555552	3.992909875778735
0.00356110755	4.103243452145332
0.0035666631	4.14309469332683
0.00357221865	4.228191071624322
0.0035777741999999998	4.199013363433261
0.0035833297499999997	4.118046293628653
0.0035888852999999997	4.089288126201003
0.0035944408499999996	4.009199026612691
0.0035999964	3.9811738550626794
0.00360555195	4.021688631251597
0.0036111075	4.135690385800264
0.00361666305	4.177002010199389
0.0036222185999999997	4.275154172881089
0.0036277741499999997	4.271639263330995
0.0036333296999999996	4.245395031154036
0.00363888525	4.215981520109924
0.0036444408	4.133621950847196
0.00364999635	4.104084567232856
0.0036555519	4.075443151614947
0.0036611074499999998	3.995574744360248
0.0036666629999999997	3.967174110031703
0.0036722185499999996	3.897404961307961
0.0036777741	3.8927342168200707
0.00368332965	3.8806580130643744
0.0036888852	3.8765476254561593
0.00369444075	3.9801736536761627
0.0036999962999999998	4.020767975383209
0.0037055518499999997	4.061126101627609
0.0037111073999999997	4.034765266047492
0.0037166629499999996	4.005619110566798
0.0037222185	3.9245965847099114
0.00372777405	3.8958047030963896
0.0037333296	3.8153878004265214
0.00373888515	3.7867230021725664
0.0037444406999999997	3.888211677624689
0.0037499962499999997	3.929672844042121
0.0037555517999999996	3.971581166302496
0.00376110735	4.077637686764393
0.0037666629	4.071399755046509
0.00377221845	4.0535975680063
0.003777774	4.047066361509602
0.0037833295499999997	3.9719602780322036
0.0037888850999999997	3.9417115490480326
0.0037944406499999996	3.8578543766293873
0.0037999962	3.8279844958359415
0.00380555175	3.7982950536707385
0.0038111073	3.719577981507366
0.00381666285	3.7096632746875056
0.0038222183999999998	3.6871787927563675
0.0038277739499999997	3.679650121292461
0.0038333294999999996	3.7784438370553284
0.0038388850499999996	3.8216589777244994
0.0038444406	3.88647710342941
0.00384999615	3.8568294611445806
0.0038555517	3.8272291402656413
0.0038611072499999998	3.74488316599478
0.0038666627999999997	3.716048420296762
0.0038722183499999997	3.633117944774122
0.0038777738999999996	3.6050684282371828
0.00388332945	3.703898479023747
0.003888885	3.7504436141554995
0.00389444055	3.882950773806218
0.0038999961	3.9309526233047882
0.0039055516499999997	3.9239021042006814
0.0039111072	3.904161191422406
0.00391666275	3.8974111599419508
0.0039222182999999996	3.8299146149813508
0.00392777385	3.8003151807198305
0.0039333293999999994	3.7212279431017508
0.00393888495	3.693553162431322
0.0039444405	3.61757479707489
0.00394999605	3.590745912363922
0.0039555516	3.584862769822894
0.00396110715	3.56906509084852
0.0039666627	3.56364696176287
0.0039722182499999995	3.6672220983329864
0.0039777738	3.71652073716532
0.00398332935	3.8091536442751615
0.0039888849	3.781709852322642
0.00399444045	3.7062011382007394
0.003999996	3.679495142228402
0.00400555155	3.6531500729988835
0.0040111070999999995	3.5800873426407853
0.00401666265	3.5542337163533455
0.004022218199999999	3.6483882517245187
0.00402777375	3.698528926274623
0.0040333293	3.8063385433856207
0.00403888485	3.8003777457314514
0.0040444404	3.7831572655648418
0.0040499959499999995	3.777381198745181
0.0040555515	3.7716480753900443
0.004061107049999999	3.71383894605667
0.0040666626	3.687570593245361
0.00407221815	3.6148837037448533
0.0040777737	3.589099030066723
0.00408332925	3.517412375123729
0.0040888847999999995	3.491931239594562
0.00409444035	3.470594346242461
0.004099995899999999	3.4642583503243616
0.00410555145	3.458141309178528
0.004111107	3.5569376224240936
0.00411666255	3.6092967841754198
0.0041222181	3.7267707557142957
0.0041277736499999995	3.701008051508077
0.0041333292	3.629782289392009
0.004138884749999999	3.604574950002928
0.0041444403	3.5348095597318347
0.00414999585	3.510021867241654
0.0041555514	3.48504715331659
0.00416110695	3.431614220861794
0.0041666624999999995	3.4866047129287447
0.00417221805	3.6184108563305233
0.004177773599999999	3.61347776300016
0.00418332915	3.5996970210150288
0.0041888847	3.5949220903333803
0.00419444025	3.56532127791952
0.0041999958	3.5402646397681408
0.0042055513499999995	3.515225234397435
0.0042111069	3.44530605097873
0.004216662449999999	3.420737101174337
0.004222218	3.360724664230799
0.00422777355	3.3559986870923555
0.0042333291	3.343590976137266
0.00423888465	3.3393203052400953
0.0042444401999999996	3.3283344026306785
0.00424999575	3.3246247805200757
0.0042555512999999994	3.384113357466455
0.00426110685	3.534459468273763
0.004266662399999999	3.5095077441276836
0.00427221795	3.4397954595263647
0.0042777735	3.4150562697260507
0.00428332905	3.346677458351594
0.0042888846	3.3223958604065205
0.0042944401499999995	3.2547827306319417
0.0042999957	3.23073419732771
0.004305551249999999	3.292295306109095
0.0043111068	3.4524769779654982
0.00431666235	3.4475224104299853
0.0043222179	3.4353124633747383
0.00432777345	3.43104964613033
0.0043333289999999995	3.408345835951608
0.00433888455	3.383974591404331
0.004344440099999999	3.31596380646538
0.00434999565	3.2917457601506923
0.0043555512	3.267681009719154
0.00436110675	3.2051789221081295
0.0043666623	3.2022099864820994
0.0043722178499999995	3.1926352694018125
0.0043777734	3.1902913199447
0.004383328949999999	3.1874340812119484
0.0043888845	3.187689634192
0.00439444005	3.35319226913753
0.0043999956	3.419545518365395
0.00440555115	3.3953134965788556
0.0044111066999999995	3.3281586374493566
0.00441666225	3.304513128752801
0.004422217799999999	3.2382623763107867
0.00442777335	3.2134035406940162
0.0044333289	3.1487831773427652
0.00443888445	3.1263365481884615
0.00444444	3.2421631843975405
0.0044499955499999995	3.2418383940532394
0.0044555511	3.2431277130859004
0.004461106649999999	3.2512475805295225
0.0044666622	3.255263050875079
0.00447221775	3.258022786762684
0.0044777733	3.237198814216912
0.00448332885	3.177225831580854
0.0044888843999999995	3.155769583303723
0.00449443995	3.0971197427222843
0.004499995499999999	3.076455057928653
0.00450555105	3.0807457150284803
0.0045111066	3.0938219149538106
0.00451666215	3.0991716414418295
