t    f(t)
begin
4.3333333333333337E-4	4.674787482171654
4.388888888888889E-4	4.637544157680313
4.4444444444444447E-4	4.567682540016062
4.5000000000000004E-4	4.497895892930157
4.5555555555555556E-4	4.33050606811253
4.6111111111111114E-4	4.130871439343644
4.6666666666666666E-4	3.931592645976471
4.7222222222222224E-4	3.8949671682570752
4.777777777777778E-4	3.9556331783449683
4.8333333333333334E-4	4.016110852308803
4.88888888888889E-4	4.076397873838847
4.944444444444445E-4	4.136491930675176
5.0E-4	4.196390714655094
5.055555555555555E-4	4.15936255990226
5.111111111111112E-4	3.9613281344498623
5.166666666666667E-4	3.7636942059035468
5.222222222222222E-4	3.5985982299888066
5.277777777777778E-4	3.5301161097529654
5.333333333333334E-4	3.4617452650475578
5.388888888888889E-4	3.4255021307318225
5.444444444444445E-4	3.613117396034606
5.5E-4	3.8002117185528017
5.555555555555556E-4	3.986778146332049
5.611111111111112E-4	4.172809739718251
5.666666666666667E-4	4.358299571498961
5.722222222222222E-4	4.543240727044628
5.777777777777778E-4	4.5055230552471865
5.833333333333334E-4	4.436147858413827
5.888888888888889E-4	4.366888441437736
5.944444444444444E-4	4.202943944684276
6.000000000000001E-4	4.007822869739584
6.055555555555556E-4	3.8131763306493216
6.111111111111111E-4	3.776359627992137
6.166666666666667E-4	3.8338609449828875
6.222222222222223E-4	3.891136486363808
6.277777777777778E-4	3.9481840237268635
6.333333333333334E-4	4.005001333642636
6.388888888888889E-4	4.061586197706023
6.444444444444444E-4	4.024346938886837
6.500000000000001E-4	3.831403865867285
6.555555555555556E-4	3.638978741362013
6.611111111111111E-4	3.4781332220479615
6.666666666666668E-4	3.4107437127522044
6.722222222222223E-4	3.34350539978036
6.777777777777778E-4	3.3073302408809577
6.833333333333333E-4	3.4872361478387726
6.88888888888889E-4	3.666507729341111
6.944444444444445E-4	3.845138292334732
7.0E-4	4.023121158843281
7.055555555555556E-4	4.200449666103471
7.111111111111111E-4	4.377117166701038
7.166666666666667E-4	4.339212201854427
7.222222222222223E-4	4.270851412989751
7.277777777777778E-4	4.202646332106639
7.333333333333333E-4	4.0433948800300366
7.38888888888889E-4	3.8542723481071923
7.444444444444445E-4	3.665739440987113
7.5E-4	3.629011710729892
7.555555555555555E-4	3.6829107148809554
7.611111111111112E-4	3.7365482222251343
7.666666666666667E-4	3.7899221092156288
7.722222222222222E-4	3.8430302581751508
7.777777777777778E-4	3.8958705573396104
7.833333333333334E-4	3.858703607699362
7.888888888888889E-4	3.6723203004005573
7.944444444444445E-4	3.4865684513232758
8.0E-4	3.331197520133071
8.055555555555556E-4	3.2654134966340402
8.111111111111112E-4	3.1998194395570754
8.166666666666667E-4	3.163987570876388
8.222222222222222E-4	3.334814926907132
8.277777777777779E-4	3.504899402411235
8.333333333333334E-4	3.6742346141747673
8.388888888888889E-4	3.842814196722546
8.444444444444445E-4	4.010631802448084
8.500000000000001E-4	4.177681101743245
8.555555555555556E-4	4.1398773235175925
8.611111111111111E-4	4.073051209502232
8.666666666666667E-4	4.006419546560974
8.722222222222223E-4	3.8530731388701858
8.777777777777778E-4	3.671388486632431
8.833333333333334E-4	3.490404060745
8.888888888888889E-4	3.4540448230918095
8.944444444444445E-4	3.5039313104364904
9.000000000000001E-4	3.553522569925823
9.055555555555556E-4	3.602816599035724
9.111111111111111E-4	3.6518114019578416
9.166666666666668E-4	3.7005049896408844
9.222222222222223E-4	3.663693212108358
9.277777777777778E-4	3.485288160040149
9.333333333333333E-4	3.307623270122383
9.38888888888889E-4	3.1589093936579107
9.444444444444445E-4	3.095231512095912
9.5E-4	3.0317809212949602
9.555555555555556E-4	2.996565044989524
9.611111111111112E-4	3.157013750765421
9.666666666666667E-4	3.3166166747128853
9.722222222222223E-4	3.4753677920374195
9.77777777777778E-4	3.6332610982101037
9.833333333333335E-4	3.790290609090369
9.88888888888889E-4	3.9464503610483708
9.944444444444445E-4	3.9090354790225157
0.001	3.8442526269348387
0.0010055555555555555	3.7797014891237173
0.001011111111111111	3.6334271845743666
0.0010166666666666668	3.4605631419294145
0.0010222222222222223	3.2885045980370236
0.0010277777777777778	3.2527905687407115
0.0010333333333333334	3.2982848729880305
0.0010388888888888889	3.343452465193785
0.0010444444444444444	3.388291479097015
0.0010500000000000002	3.43280005594762
0.0010555555555555557	3.476976344544986
0.0010611111111111112	3.4407998989747637
0.0010666666666666667	3.27173087230731
0.0010722222222222222	3.1035050786383183
0.0010777777777777778	2.962580059295374
0.0010833333333333333	2.9014929467988475
0.001088888888888889	2.840668719582415
0.0010944444444444445	2.806336849734841
0.0011	2.955185793723367
0.0011055555555555556	3.1030924914920717
0.0011111111111111111	3.2500513225182113
0.0011166666666666666	3.3960566889172386
0.0011222222222222224	3.5411030155574355
0.001127777777777778	3.6851847501740367
0.0011333333333333334	3.6484435141919223
0.001138888888888889	3.58619696065327
0.0011444444444444445	3.52421762110807
0.00115	3.386128655480614
0.0011555555555555555	3.2234008221711665
0.0011611111111111112	3.061577629684616
0.0011666666666666668	3.0267806140728513
0.0011722222222222223	3.0675364960972766
0.0011777777777777778	3.1079366683698266
0.0011833333333333333	3.147979415096047
0.0011888888888888889	3.1876630287302907
0.0011944444444444446	3.226985810011383
0.0012000000000000001	3.1917200209981886
0.0012055555555555556	3.033273737111103
0.0012111111111111112	2.8757673395582097
0.0012166666666666667	2.743703701826849
0.0012222222222222222	2.6856722682073007
0.001227777777777778	2.6279373136711794
0.0012333333333333335	2.5947507365411573
0.001238888888888889	2.730867088401102
0.0012444444444444445	2.865951900712531
0.00125	3.0000000000000004
0.0012555555555555555	3.133006237626627
0.001261111111111111	3.2649654898996414
0.0012666666666666668	3.395872658175486
0.0012722222222222223	3.3600846912279017
0.0012777777777777779	3.3008481700962014
0.0012833333333333334	3.24191232901501
0.001288888888888889	3.1130596427182704
0.0012944444444444444	2.9617064758135614
0.0013000000000000002	2.811350206939196
0.0013055555555555557	2.777735031311793
0.0013111111111111112	2.813442314242043
0.0013166666666666667	2.8487675968761046
0.0013222222222222222	2.8837093269442575
0.0013277777777777778	2.9182659611007624
0.0013333333333333335	2.952435964956287
0.001338888888888889	2.918349226448576
0.0013444444444444445	2.771731557234712
0.00135	2.626143274588272
0.0013555555555555556	2.5039461024938308
0.0013611111111111111	2.4494120020014445
0.0013666666666666666	2.395205718010975
0.0013722222222222224	2.3634170034890634
0.001377777777777778	2.4857648355934825
0.0013833333333333334	2.606999685459494
0.001388888888888889	2.727116866032262
0.0013944444444444445	2.846111717106793
0.0014	2.9639796054236527
0.0014055555555555557	3.080715924764247
0.0014111111111111112	3.0461535948890286
0.0014166666666666668	2.990377931858082
0.0014222222222222223	2.9349341265779607
0.0014277777777777778	2.81629836635803
0.0014333333333333333	2.67747175484775
0.0014388888888888889	2.5397267115793065
0.0014444444444444446	2.507549207720183
0.0014500000000000001	2.5379361375725105
0.0014555555555555556	2.567917683837251
0.0014611111111111112	2.597492469583124
0.0014666666666666667	2.6266591274100928
0.0014722222222222222	2.655416299478295
0.001477777777777778	2.622768032138249
0.0014833333333333335	2.4890948265904975
0.001488888888888889	2.3565326735900536
0.0014944444444444445	2.24513196139684
0.0015	2.194510231464953
0.0015055555555555556	2.1442451605719492
0.001511111111111111	2.114096239970209
0.0015166666666666668	2.221744411441145
0.0015222222222222223	2.328206628450661
0.0015277777777777779	2.4334787260358333
0.0015333333333333334	2.5375565678905296
0.001538888888888889	2.6404360464505725
0.0015444444444444444	2.742113082978412
0.0015500000000000002	2.7090394303752197
0.0015555555555555557	2.6571491119189594
0.0015611111111111112	2.6056193032759754
0.0015666666666666667	2.4981033589023625
0.0015722222222222223	2.3728598571258996
0.0015777777777777778	2.2487743624153764
0.0015833333333333335	2.2182794205582153
0.001588888888888889	2.2431147344483118
0.0015944444444444446	2.267524366673304
0.0016	2.2915071261196287
0.0016055555555555556	2.3150618317396874
0.0016111111111111111	2.3381873125770745
0.0016166666666666666	2.3072259894327125
0.0016222222222222224	2.187514581359382
0.001627777777777778	2.068987436032483
0.0016333333333333334	1.9692310104258768
0.001638888888888889	1.922906912985507
0.0016444444444444445	1.876965602730344
0.00165	1.8486859275389793
0.0016555555555555557	1.940815170791786
0.0016611111111111113	2.0316945131897204
0.0016666666666666668	2.1213203435596424
0.0016722222222222223	2.209689080974071
0.0016777777777777778	2.2967971748251266
0.0016833333333333333	2.3826411048979694
0.001688888888888889	2.3513078400335257
0.0016944444444444446	2.3036977828076335
0.0017000000000000001	2.2564741437601077
0.0017055555555555556	2.160896276489399
0.0017111111111111112	2.0501890631193653
0.0017166666666666667	1.9407074825063797
0.0017222222222222222	1.9121271875720611
0.001727777777777778	1.9312218737652547
0.0017333333333333335	1.949873819910326
0.001738888888888889	1.968082029776528
0.0017444444444444445	1.9858455176571903
0.00175	2.0031633083910436
0.0017555555555555556	1.9741245638064515
0.0017611111111111113	1.8692860293067035
0.0017666666666666668	1.7656959547979343
0.0017722222222222223	1.6783430224113771
0.0017777777777777779	1.6366691118153025
0.0017833333333333334	1.5954012033091436
0.001788888888888889	1.569205998932091
0.0017944444444444444	1.645115154796457
0.0018000000000000002	1.7197199759127169
0.0018055555555555557	1.7930174323807226
0.0018111111111111112	1.865004525904653
0.0018166666666666667	1.9356782898552112
0.0018222222222222223	2.005035789331222
0.0018277777777777778	1.975681377270686
0.0018333333333333335	1.9327139225583885
0.001838888888888889	1.8901558535138865
0.0018444444444444446	1.807243468627506
0.00185	1.711915092404491
0.0018555555555555556	1.6178706468242887
0.0018611111111111111	1.5914225121145213
0.0018666666666666666	1.6046312485191927
0.0018722222222222224	1.6173835560118286
0.001877777777777778	1.6296786408264083
0.0018833333333333334	1.6415157200990136
0.001888888888888889	1.6528940218850792
0.0018944444444444445	1.6259988582406197
0.0019	1.5368310818652404
0.0019055555555555557	1.4489664611910065
0.0019111111111111113	1.3746818305851032
0.0019166666666666668	1.337975270456353
0.0019222222222222223	1.3016948374011748
0.0019277777777777778	1.2777834651608406
0.0019333333333333333	1.3368948191254415
0.001938888888888889	1.3946573312237065
0.0019444444444444446	1.451068575887854
0.0019500000000000001	1.5061261602725784
0.001955555555555556	1.5598277243049918
0.0019611111111111114	1.6121709407339517
0.001966666666666667	1.585018786277782
0.0019722222222222224	1.5470209423538999
0.001977777777777778	1.509452335915114
0.0019833333333333335	1.439836446725915
0.001988888888888889	1.3606124141538232
0.0019944444444444445	1.2827208386228641
0.002	1.2586061504126052
0.0020055555555555556	1.2658284105690627
0.002011111111111111	1.2725840266491881
0.0020166666666666666	1.2788724133927314
0.002022222222222222	1.2846929967365917
0.002027777777777778	1.2900452138278726
0.0020333333333333336	1.2654983195586205
0.002038888888888889	1.1926799219267967
0.0020444444444444447	1.121209457904544
0.00205	1.0605584799724934
0.0020555555555555557	1.029098629397675
0.002061111111111111	0.9980817877957509
0.0020666666666666667	0.9766362276729659
0.0020722222222222223	1.0184999066417195
0.0020777777777777778	1.058980502126963
0.0020833333333333333	1.098076211353316
0.002088888888888889	1.1357852651369873
0.0020944444444444443	1.1721059279230759
0.0021000000000000003	1.207036497822263
0.002105555555555556	1.1822932452607946
0.0021111111111111113	1.1495541986613147
0.002116666666666667	1.1172609746077897
0.0021222222222222224	1.0614714000677241
0.002127777777777778	0.9989546538712073
0.0021333333333333334	0.9378087503114998
0.002138888888888889	0.9162110359388764
0.0021444444444444445	0.9173918540864098
0.00215	0.9180993644365028
0.0021555555555555555	0.9183331946888599
0.002161111111111111	0.9180929839501656
0.0021666666666666666	0.9173783827428389
0.0021722222222222225	0.895366574536007
0.002177777777777778	0.8394517476226674
0.0021833333333333336	0.7849193736386464
0.002188888888888889	0.7383636389445744
0.0021944444444444446	0.7123899263825378
0.0022	0.6868727331269409
0.0022055555555555557	0.6680561987834216
0.002211111111111111	0.6923535948813953
0.0022166666666666667	0.715244191979122
0.0022222222222222222	0.7367268238138375
0.0022277777777777777	0.7568003583278137
0.0022333333333333333	0.7754636976927574
0.002238888888888889	0.7927157783335829
0.0022444444444444447	0.7705697387591933
0.0022500000000000003	0.7433386533971122
0.002255555555555556	0.7165665826630779
0.0022611111111111113	0.6750279151210614
0.002266666666666667	0.6296942454873191
0.0022722222222222224	0.5857593711458605
0.002277777777777778	0.5668430022583051
0.0022833333333333334	0.5619733916578136
0.002288888888888889	0.5566274116969033
0.0022944444444444444	0.5508049058686634
0.0023	0.544505729196177
0.0023055555555555555	0.5377297482369183
0.002311111111111111	0.5184205492440563
0.002316666666666667	0.4798348386443041
0.0023222222222222225	0.4426555789920844
0.002327777777777778	0.4105494047881315
0.0023333333333333335	0.39025950587483127
0.002338888888888889	0.3704361622139401
0.0023444444444444446	0.35439185883777546
0.00235	0.3609380542094946
0.0023555555555555556	0.3660644416540702
0.002361111111111111	0.369770500297316
0.0023666666666666667	0.3720557438232139
0.002372222222222222	0.37291972048521527
0.0023777777777777777	0.37236201311691075
0.0023833333333333337	0.3529817312629047
0.002388888888888889	0.3314658521404078
0.0023944444444444447	0.3104186863495689
0.0024000000000000002	0.28344706014732945
0.0024055555555555557	0.25564148367549233
0.0024111111111111113	0.22925200947462163
0.002416666666666667	0.2131609510613836
0.0024222222222222223	0.2022779723898886
0.002427777777777778	0.190919188253469
0.0024333333333333334	0.17908465912971008
0.002438888888888889	0.16677445706145694
0.0024444444444444444	0.15398866565681715
0.00245	0.13752903054147034
0.002455555555555556	0.11656609681166322
0.0024611111111111114	0.09702290810664718
0.002466666666666667	0.07961064176474351
0.0024722222222222224	0.06515897488228566
0.002477777777777778	0.051180348431019526
0.0024833333333333335	0.03803038285871628
0.002488888888888889	0.02677555700470146
0.0024944444444444445	0.014098719892276729
0.0025	2.59786816870648E-16
0.0025055555555555556	-0.015520439545279834
0.002511111111111111	-0.032462400970302105
0.0025166666666666666	-0.0508256518579109
0.002522222222222222	-0.06729268034448911
0.002527777777777778	-0.08292960439563776
0.0025333333333333336	-0.09809168360298906
0.002538888888888889	-0.11029099810413907
0.0025444444444444447	-0.12035686418765408
0.00255	-0.12900009841486754
0.0025555555555555557	-0.1421433836832163
0.0025611111111111112	-0.1589569043867017
0.0025666666666666667	-0.176242045492731
0.0025722222222222223	-0.19399852999949307
0.002577777777777778	-0.21222606939267025
0.0025833333333333333	-0.23092436364983257
0.002588888888888889	-0.24440916712583632
0.0025944444444444444	-0.24758978340224913
0.0026000000000000003	-0.24934816569351614
0.002605555555555556	-0.25193400631269475
0.0026111111111111114	-0.26043745525317974
0.002616666666666667	-0.2684649787069996
0.0026222222222222224	-0.27862052729726994
0.002627777777777778	-0.30759071835642
0.0026333333333333334	-0.33797430164093595
0.002638888888888889	-0.36977050029731645
0.0026444444444444445	-0.4029785029973374
0.00265	-0.4375974639531044
0.0026555555555555555	-0.47362650293272723
0.002661111111111111	-0.48705495402203264
0.002666666666666667	-0.4966939165679694
0.0026722222222222225	-0.5058555166139503
0.002677777777777778	-0.5031896752645086
0.0026833333333333336	-0.49543922364087
0.002688888888888889	-0.48627043766302847
0.0026944444444444446	-0.4963659214494643
0.0027	-0.5189820231401071
0.0027055555555555557	-0.5420619708548756
0.002711111111111111	-0.565605273175886
0.0027166666666666667	-0.5896114273131158
0.0027222222222222222	-0.614079919113163
0.0027277777777777778	-0.6244872634530245
0.0027333333333333333	-0.6098613558656722
0.0027388888888888892	-0.593821549392212
0.0027444444444444448	-0.5815612844801805
0.0027500000000000003	-0.5840517990977326
0.002755555555555556	-0.5860671252534719
0.0027611111111111113	-0.5931509670048505
0.002766666666666667	-0.6396160426224963
0.0027722222222222224	-0.687475134664199
0.002777777777777778	-0.7367268238138379
0.0027833333333333334	-0.7873696567165114
0.002788888888888889	-0.8394021460066494
0.0027944444444444444	-0.8928227703367229
0.0028	-0.9031104454076455
0.0028055555555555555	-0.9066780881232308
0.0028111111111111114	-0.9097694836995662
0.002816666666666667	-0.8922587751618832
0.0028222222222222225	-0.8667509914477973
0.002827777777777778	-0.8398399652624566
0.0028333333333333335	-0.846810814839545
0.002838888888888889	-0.8750573753275018
0.0028444444444444446	-0.9037564773128469
0.00285	-0.9329074187016079
0.0028555555555555556	-0.9625094862545952
0.002861111111111111	-0.9925619556004502
0.0028666666666666667	-0.9998126346296167
0.002872222222222222	-0.9674915151666037
0.0028777777777777777	-0.9337755925407827
0.0028833333333333337	-0.9067625301164681
0.002888888888888889	-0.9032211560910341
0.0028944444444444447	-0.8992089470997605
0.0029000000000000002	-0.9031671696991774
0.0029055555555555558	-0.9667735025934885
0.0029111111111111113	-1.0317438668038308
0.002916666666666667	-1.0980762113533165
0.0029222222222222223	-1.1657684519212763
0.002927777777777778	-1.2348184708842116
0.0029333333333333334	-1.305224117357329
0.002938888888888889	-1.312292720990711
0.0029444444444444444	-1.3097618919606773
0.00295	-1.306759555680396
0.002955555555555556	-1.274537247019696
0.0029611111111111114	-1.231466260851243
0.002966666666666667	-1.1870178036170007
0.0029722222222222225	-1.190810966610346
0.002977777777777778	-1.2244730125145658
0.0029833333333333335	-1.2585728512753873
0.002988888888888889	-1.2931095754661106
0.0029944444444444445	-1.3280822668265595
0.003	-1.3634899962803233
0.0030055555555555556	-1.367528827953302
0.003011111111111111	-1.317758479849767
0.0030166666666666666	-1.2666230396009968
0.003022222222222222	-1.2250627653803847
0.003027777777777778	-1.2155164547066368
0.0030333333333333336	-1.2055072459014116
0.003038888888888889	-1.2063097248848467
0.0030444444444444447	-1.2865732324559438
0.00305	-1.3681604051331064
0.0030555555555555557	-1.4510685758878525
0.0030611111111111112	-1.5352950452966898
0.0030666666666666668	-1.6208370815945654
0.0030722222222222223	-1.7076919207289745
0.003077777777777778	-1.7114876565830266
0.0030833333333333333	-1.7028776169444506
0.003088888888888889	-1.6938043983995053
0.003094444444444445	-1.6471157208410592
0.0031000000000000003	-1.5868093284299571
0.003105555555555556	-1.5251617197450742
0.0031111111111111114	-1.5257483278939221
0.003116666666666667	-1.5645696707193741
0.0031222222222222224	-1.6038107258926557
0.003127777777777778	-1.6434703875604062
0.0031333333333333335	-1.6835475394299746
0.003138888888888889	-1.7240410547907323
0.0031444444444444445	-1.7248373011597806
0.00315	-1.65799650681695
0.0031555555555555555	-1.5898307205219464
0.003161111111111111	-1.5340395332866343
0.003166666666666667	-1.5185609391530184
0.0031722222222222225	-1.502630906656577
0.003177777777777778	-1.5002715346744155
0.0031833333333333336	-1.5965813631652517
0.003188888888888889	-1.6941644166614793
0.0031944444444444446	-1.7930174323807204
0.0032	-1.8931371163408954
0.0032055555555555557	-1.9945201434257969
0.003211111111111111	-2.0971631574513
0.0032166666666666667	-2.0976571376842434
0.0032222222222222222	-2.083033415037659
0.0032277777777777778	-2.067958366899735
0.0032333333333333333	-2.007158649471157
0.0032388888888888892	-1.93007581887765
0.0032444444444444448	-1.8516982342680612
0.0032500000000000003	-1.8490738231301969
0.003255555555555556	-1.8927590090170106
0.0032611111111111113	-1.9368426324784878
0.003266666666666667	-1.9813233976508156
0.0032722222222222224	-2.0261999987045303
0.003277777777777778	-2.071471119869734
0.0032833333333333334	-2.069018721019195
0.003288888888888889	-1.985616179241593
0.0032944444444444445	-1.9009388296936873
0.0033	-1.8313413340661744
0.0033055555555555555	-1.8100482579202835
0.0033111111111111115	-1.7883186388987369
0.003316666666666667	-1.782815372196392
0.0033222222222222225	-1.8944385456586865
0.003327777777777778	-2.0072748140146137
0.0033333333333333335	-2.1213203435596437
0.003338888888888889	-2.2365712708223024
0.0033444444444444446	-2.353023702641369
0.00335	-2.4706737162436836
0.0033555555555555556	-2.467862181367675
0.003361111111111111	-2.447336071072465
0.0033666666666666667	-2.426373923560456
0.003372222222222222	-2.3519258888232497
0.003377777777777778	-2.25865326693204
0.0033833333333333337	-2.1641422071423055
0.003388888888888889	-2.158326750071149
0.0033944444444444447	-2.206543308376891
0.0034000000000000002	-2.255133997133603
0.0034055555555555558	-2.3040973403293283
0.0034111111111111113	-2.353431852535936
0.003416666666666667	-2.4031360389380656
0.0034222222222222223	-2.397453659103994
0.003427777777777778	-2.2981241135943775
0.0034333333333333334	-2.1975796465532116
0.003438888888888889	-2.114705521499341
0.0034444444444444444	-2.0877600165077537
0.0034500000000000004	-2.0603961864825604
0.003455555555555556	-2.051790908242599
0.0034611111111111114	-2.177877906926389
0.003466666666666667	-2.305108638007429
0.0034722222222222225	-2.4334787260358337
0.003477777777777778	-2.5629837674540963
0.0034833333333333335	-2.693619330685282
0.003488888888888889	-2.825380956221874
0.0034944444444444446	-2.81928530371497
0.0035	-2.793013021864487
0.0035055555555555556	-2.766323309578248
0.003511111111111111	-2.6787935520297186
0.0035166666666666666	-2.5700409998129574
0.0035222222222222226	-2.4601157510754055
0.003527777777777778	-2.4511535072107367
0.0035333333333333336	-2.5035344808127467
0.003538888888888889	-2.5562624303833927
0.0035444444444444447	-2.609335710995919
0.00355	-2.6627526689285363
0.0035555555555555557	-2.7165116416968664
0.0035611111111111112	-2.7076425272209113
0.0035666666666666668	-2.5931419357974295
0.0035722222222222223	-2.4774955553675975
0.003577777777777778	-2.381975523019793
0.0035833333333333333	-2.3495826607456363
0.003588888888888889	-2.3167928749860227
0.003594444444444445	-2.305151076571856
0.0036000000000000003	-2.4447423022837493
0.003605555555555556	-2.5853991934023552
0.0036111111111111114	-2.727116866032274
0.003616666666666667	-2.869890410043652
0.0036222222222222224	-3.013714889170859
0.003627777777777778	-3.1585853411115536
0.0036333333333333335	-3.149251962569985
0.003638888888888889	-3.11743345709275
0.0036444444444444445	-3.0852193048584677
0.00365	-2.9852739788054703
0.0036555555555555556	-2.8618691688521047
0.003661111111111111	-2.737366328684327
0.003666666666666667	-2.725325506113497
0.0036722222222222226	-2.781472244174166
0.003677777777777778	-2.8379361630245086
0.0036833333333333336	-2.8947154613418533
0.003688888888888889	-2.9518083296965703
0.0036944444444444446	-3.0092129505877785
0.0037	-2.9972246007864185
0.0037055555555555557	-2.868424382087153
0.003711111111111111	-2.738556227052904
0.0037166666666666667	-2.631117252533919
0.0037222222222222223	-2.593523562218444
0.0037277777777777778	-2.555557370793052
0.0037333333333333333	-2.540967653320113
0.0037388888888888893	-2.693000732544966
0.0037444444444444448	-2.846013299828774
0.0037500000000000003	-3.000000000000014
0.003755555555555556	-3.1549554537255675
0.0037611111111111113	-3.3108742576190435
0.003766666666666667	-3.4677509843493977
0.0037722222222222224	-3.4552509124195163
0.003777777777777778	-3.4181283413547483
0.0037833333333333334	-3.3806349183223645
0.003788888888888889	-3.269034668044802
0.0037944444444444445	-3.131916785472437
0.0038	-2.9937838956649725
0.003805555555555556	-2.978756132318203
0.0038111111111111115	-3.03824132425856
0.003816666666666667	-3.098011487872307
0.0038222222222222225	-3.1580646791499896
0.003827777777777778	-3.2183989467250127
0.0038333333333333336	-3.279012331912258
0.003838888888888889	-3.2639959853662464
0.0038444444444444446	-3.121876386827196
0.00385	-2.978774832264889
0.0038555555555555556	-2.8602345910442293
0.003861111111111111	-2.8177261833704264
0.0038666666666666667	-2.774872531920618
0.003872222222222222	-2.7574459319483977
0.003877777777777778	-2.920763801153215
0.0038833333333333337	-3.0849675265736805
0.003888888888888889	-3.250051322518226
0.0038944444444444447	-3.416009381390443
0.0039000000000000003	-3.5828358738062103
0.0039055555555555558	-3.75052494871105
0.003911111111111112	-3.7349533164879873
0.003916666666666667	-3.692809205016713
0.003922222222222223	-3.650321858774651
0.003927777777777778	-3.5279160295631975
0.003933333333333334	-3.3781286242522515
0.003938888888888889	-3.2274169595034516
0.003944444444444445	-3.209516625733836
0.00395	-3.2718875533250764
0.003955555555555556	-3.334509074666911
0.003961111111111111	-3.3973791178582053
0.003966666666666667	-3.4604956044464625
0.0039722222222222225	-3.5238564494691063
0.003977777777777778	-3.505926389642778
0.0039833333333333335	-3.3515690272229826
0.003988888888888889	-3.196323162369919
0.0039944444444444446	-3.067583817259827
0.004	-3.0204842068773723
0.004005555555555556	-2.973069237566422
0.004011111111111111	-2.9529383820431794
0.004016666666666667	-3.126298093629272
0.004022222222222222	-3.3004432876870404
0.004027777777777778	-3.475367792037416
0.004033333333333333	-3.651065415020063
0.004038888888888889	-3.827529945618247
0.004044444444444444	-4.004755153584115
0.00405	-3.9862304705915204
0.004055555555555556	-3.93938556084934
0.004061111111111112	-3.892227645757063
0.004066666666666667	-3.759947819882688
0.004072222222222223	-3.5986308644316853
0.004077777777777778	-3.4364874315124805
0.004083333333333334	-3.415850759668511
0.004088888888888889	-3.4806327424910704
0.004094444444444445	-3.5456290339716707
0.0041	-3.6108374500859233
0.004105555555555556	-3.676255801113698
0.004111111111111111	-3.741881891682795
0.004116666666666667	-3.7211745771578935
0.004122222222222222	-3.5557542035888776
0.004127777777777778	-3.3895455432166206
0.0041333333333333335	-3.2515868783683253
0.004138888888888889	-3.2002545217517535
0.0041444444444444445	-3.148639091126057
0.00415	-3.1259571880176678
