t  ft
begin
0.0	4.0362576886666695
5.55555E-6	4.101034885000518
1.11111E-5	4.178561047929167
1.6666649999999997E-5	4.244540843060417
2.22222E-5	4.2472699550843
2.777775E-5	4.192588094507302
3.3333299999999995E-5	4.142634831497653
3.8888849999999996E-5	4.082404912738509
4.44444E-5	4.03407194625671
4.999995E-5	3.9782395651374634
5.55555E-5	3.9308601412206396
6.111105E-5	3.8794167741713137
6.666659999999999E-5	3.881317023196989
7.222215E-5	3.8829641273654416
7.777769999999999E-5	3.952616273877558
8.333325E-5	4.016852468900558
8.88888E-5	4.092864951917646
9.444434999999999E-5	4.15827049669722
9.99999E-5	4.229180884622911
1.0555544999999999E-4	4.180059907818007
1.11111E-4	4.123132524277998
1.1666655E-4	4.075302005441897
1.222221E-4	4.0277921397364596
1.2777764999999998E-4	3.9743707603759115
1.3333319999999998E-4	4.039496058213512
1.3888875E-4	4.116546451520556
1.444443E-4	4.182024823079161
1.4999985E-4	4.255246996549161
1.5555539999999998E-4	4.2528233674913105
1.6111094999999998E-4	4.246654731679535
1.666665E-4	4.198379751250861
1.7222205E-4	4.1695113656805765
1.777776E-4	4.089087161154613
1.8333314999999998E-4	4.060502496961529
1.8888869999999998E-4	3.980706536505602
1.9444425E-4	3.9524531319812577
1.999998E-4	3.8893092370629128
2.0555535E-4	3.887205639722068
2.1111089999999998E-4	3.9147905878898075
2.1666644999999998E-4	3.953632630158838
2.22222E-4	3.992933456298
2.2777755E-4	4.103309677944551
2.333331E-4	4.1431185786911655
2.3888864999999998E-4	4.228242145815677
2.444442E-4	4.198995815617593
2.4999975E-4	4.1179976947075
2.5555529999999997E-4	4.089270890101001
2.6111084999999996E-4	4.009150954603312
2.6666639999999996E-4	3.9811570587083454
2.7222195E-4	4.021712964819599
2.777775E-4	4.1357588133778345
2.8333305E-4	4.177026770998725
2.888886E-4	4.275213084728247
2.9444415E-4	4.271637117748662
2.999997E-4	4.245379276433489
3.0555525E-4	4.215963870848923
3.1111079999999997E-4	4.133572515984839
3.1666634999999996E-4	4.104066863823854
3.2222189999999996E-4	4.075425967059703
3.2777745E-4	3.995526804814955
3.33333E-4	3.9671570881847003
3.3888855E-4	3.897363084864085
3.444441E-4	3.8927314378290703
3.4999965E-4	3.88065076465322
3.555552E-4	3.8765451620921594
3.6111075E-4	3.9802358681620262
3.6666629999999997E-4	4.0207923092722115
3.7222184999999996E-4	4.061150316456137
3.7777739999999996E-4	4.034749425497074
3.8333294999999995E-4	4.005601621867128
3.888885E-4	3.924547952459631
3.9444405E-4	3.8957874467757216
3.999996E-4	3.815339531629159
4.0555515E-4	3.786705821929565
4.111107E-4	3.8882726177631373
4.1666625E-4	3.929697699115792
4.2222179999999997E-4	3.971606311495073
