t    f(t)
begin
0.0015611111111111112	2.067958366899733
0.0015666666666666667	2.0071586494711546
0.0015722222222222223	1.930075818877654
0.0015777777777777778	1.8516982342680661
0.0015833333333333335	1.849073823130195
0.001588888888888889	1.8927590090170088
0.0015944444444444446	1.9368426324784855
0.0016	1.9813233976508164
0.0016055555555555556	2.0261999987045285
0.0016111111111111111	2.0714711198697304
0.0016166666666666666	2.069018721019193
0.0016222222222222224	1.985616179241585
0.001627777777777778	1.9009388296936824
0.0016333333333333334	1.831341334066174
0.001638888888888889	1.8100482579202817
0.0016444444444444445	1.7883186388987395
0.00165	1.7828153721963853
0.0016555555555555557	1.8944385456586845
0.0016611111111111113	2.007274814014612
0.0016666666666666668	2.12132034355964
0.0016722222222222223	2.236571270822297
0.0016777777777777778	2.3530237026413627
0.0016833333333333333	2.4706737162436765
0.001688888888888889	2.467862181367673
0.0016944444444444446	2.447336071072464
0.0017000000000000001	2.426373923560454
0.0017055555555555556	2.3519258888232475
0.0017111111111111112	2.258653266932046
0.0017166666666666667	2.1641422071423113
0.0017222222222222222	2.1583267500711454
0.001727777777777778	2.2065433083768884
0.0017333333333333335	2.2551339971336026
0.001738888888888889	2.3040973403293257
0.0017444444444444445	2.353431852535932
0.00175	2.4031360389380625
0.0017555555555555556	2.3974536591039897
0.0017611111111111113	2.2981241135943717
0.0017666666666666668	2.1975796465532063
0.0017722222222222223	2.1147055214993395
0.0017777777777777779	2.0877600165077514
0.0017833333333333334	2.0603961864825635
0.001788888888888889	2.0517909082425914
0.0017944444444444444	2.177877906926382
0.0018000000000000002	2.3051086380074253
0.0018055555555555557	2.4334787260358355
0.0018111111111111112	2.5629837674540887
0.0018166666666666667	2.693619330685275
0.0018222222222222223	2.825380956221872
0.0018277777777777778	2.8192853037149694
0.0018333333333333335	2.7930130218644855
0.001838888888888889	2.7663233095782473
0.0018444444444444446	2.6787935520297164
0.00185	2.5700409998129543
0.0018555555555555556	2.4601157510754095
0.0018611111111111111	2.451153507210733
0.0018666666666666666	2.5035344808127418
0.0018722222222222224	2.5562624303833923
0.001877777777777778	2.6093357109959165
0.0018833333333333334	2.6627526689285324
0.001888888888888889	2.7165116416968624
0.0018944444444444445	2.7076425272209077
0.0019	2.5931419357974295
0.0019055555555555557	2.4774955553675895
0.0019111111111111113	2.381975523019791
0.0019166666666666668	2.3495826607456363
0.0019222222222222223	2.3167928749860223
0.0019277777777777778	2.3051510765718484
0.0019333333333333333	2.4447423022837405
0.001938888888888889	2.5853991934023517
0.0019444444444444446	2.7271168660322673
0.0019500000000000001	2.869890410043644
0.001955555555555556	3.0137148891708567
0.0019611111111111114	3.158585341111559
0.001966666666666667	3.149251962569982
0.0019722222222222224	3.117433457092747
0.001977777777777778	3.0852193048584655
0.0019833333333333335	2.9852739788054685
0.001988888888888889	2.861869168852104
0.0019944444444444445	2.737366328684321
0.002	2.725325506113493
0.0020055555555555556	2.781472244174161
0.002011111111111111	2.837936163024508
0.0020166666666666666	2.8947154613418467
0.002022222222222222	2.951808329696565
0.002027777777777778	3.0092129505877745
0.0020333333333333336	2.9972246007864114
0.002038888888888889	2.8684243820871456
0.0020444444444444447	2.738556227052909
0.00205	2.6311172525339197
0.0020555555555555557	2.5935235622184436
0.002061111111111111	2.5555573707930495
0.0020666666666666667	2.5409676533201173
0.0020722222222222223	2.693000732544957
0.0020777777777777778	2.846013299828771
0.0020833333333333333	2.9999999999999996
0.002088888888888889	3.154955453725552
0.0020944444444444443	3.310874257619034
0.0021000000000000003	3.4677509843494043
0.002105555555555556	3.455250912419513
0.0021111111111111113	3.418128341354745
0.002116666666666667	3.380634918322362
0.0021222222222222224	3.2690346680447995
0.002127777777777778	3.131916785472437
0.0021333333333333334	2.993783895664964
0.002138888888888889	2.9787561323181975
0.0021444444444444445	3.038241324258558
0.00215	3.098011487872301
0.0021555555555555555	3.1580646791499833
0.002161111111111111	3.218398946725007
0.0021666666666666666	3.2790123319122526
0.0021722222222222225	3.2639959853662392
0.002177777777777778	3.1218763868271875
0.0021833333333333336	2.978774832264888
0.002188888888888889	2.8602345910442293
0.0021944444444444446	2.817726183370426
0.0022	2.774872531920614
0.0022055555555555557	2.757445931948403
0.002211111111111111	2.920763801153206
0.0022166666666666667	3.0849675265736805
0.0022222222222222222	3.2500513225182104
0.0022277777777777777	3.4160093813904266
0.0022333333333333333	3.5828358738061943
0.002238888888888889	3.7505249487110497
0.0022444444444444447	3.734953316487985
0.0022500000000000003	3.69280920501671
0.002255555555555556	3.6503218587746518
0.0022611111111111113	3.527916029563211
0.002266666666666667	3.378128624252264
0.0022722222222222224	3.2274169595034636
0.002277777777777778	3.209516625733834
0.0022833333333333334	3.271887553325076
0.002288888888888889	3.3345090746669044
0.0022944444444444444	3.3973791178581987
0.0023	3.4604956044464545
0.0023055555555555555	3.5238564494690983
0.002311111111111111	3.505926389642777
0.002316666666666667	3.3515690272229666
0.0023222222222222225	3.1963231623699198
0.002327777777777778	3.0675838172598264
0.0023333333333333335	3.0204842068773723
0.002338888888888889	2.9730692375664205
0.0023444444444444446	2.952938382043193
0.00235	3.126298093629284
0.0023555555555555556	3.30044328768704
0.002361111111111111	3.4753677920374146
0.0023666666666666667	3.6510654150200614
0.002372222222222222	3.827529945618248
0.0023777777777777777	4.00475515358413
0.0023833333333333337	3.9862304705915146
0.002388888888888889	3.939385560849337
0.0023944444444444447	3.892227645757065
0.0024000000000000002	3.7599478198827025
0.0024055555555555557	3.5986308644316987
0.0024111111111111113	3.4364874315124943
0.002416666666666667	3.4158507596685106
0.0024222222222222223	3.4806327424910686
0.002427777777777778	3.5456290339716636
0.0024333333333333334	3.610837450085915
0.002438888888888889	3.6762558011136908
0.0024444444444444444	3.7418818916827927
0.00245	3.7211745771578917
0.002455555555555556	3.5557542035888763
0.0024611111111111114	3.38954554321662
0.002466666666666667	3.2515868783683253
0.0024722222222222224	3.2002545217517517
0.002477777777777778	3.1486390911260558
0.0024833333333333335	3.1259571880176824
0.002488888888888889	3.3080393699024375
0.0024944444444444445	3.490800682518957
0.0025	3.6742346141747664
0.0025055555555555556	3.858334636267821
0.002511111111111111	4.0430942034183746
0.0025166666666666666	4.228506753601159
0.002522222222222222	4.207170003862081
0.002527777777777778	4.155980813897863
0.0025333333333333336	4.10451123016396
0.002538888888888889	3.9633641369743207
0.0025444444444444447	3.7917453508200833
0.00255	3.619404159159856
0.0025555555555555557	3.596188206775028
0.0025611111111111112	3.6628882148231936
0.0025666666666666667	3.7297646154185538
0.0025722222222222223	3.796815129035214
0.002577777777777778	3.8640374713505077
0.0025833333333333333	3.931429353290717
0.002588888888888889	3.9081023792341933
0.0025944444444444444	3.7328779434424013
0.0026000000000000003	3.5569714358158864
0.002605555555555556	3.4108433999706036
0.0026111111111111114	3.3556689673490885
0.002616666666666667	3.300245900001958
0.0026222222222222224	3.2751855722867997
0.002627777777777778	3.464604469121848
0.0026333333333333334	3.6545909763538234
0.002638888888888889	3.8451382923347306
0.0026444444444444445	4.036239601207433
0.00265	4.227888073043475
0.0026555555555555555	4.420076863981097
0.002661111111111111	4.396090433044547
0.002666666666666667	4.340946543502803
0.0026722222222222225	4.2855570057376635
0.002677777777777778	4.136616859838867
0.0026833333333333336	3.9560023655702867
0.002688888888888889	3.774775035700041
0.0026944444444444446	3.749156490190178
0.0027	3.817266896128139
0.0027055555555555557	3.8855144360486595
0.002711111111111111	3.953896752272899
0.0027166666666666667	4.022411483260733
0.0027222222222222222	4.09105626365815
0.0027277777777777778	4.065287162427787
0.0027333333333333333	3.8815922281729858
0.0027388888888888892	3.6973266280305186
0.0027444444444444448	3.544141343775551
0.0027500000000000003	3.485544745896577
0.002755555555555556	3.4267358448358824
0.0027611111111111113	3.3994878167396987
0.002766666666666667	3.5948018363458663
0.0027722222222222224	3.7905676261562724
0.002777777777777778	3.986778146332049
0.0027833333333333334	4.18342634563375
0.002788888888888889	4.380505161564086
0.0027944444444444444	4.578007520510758
0.0028	4.551553959599566
0.0028055555555555555	4.492875048776501
0.0028111111111111114	4.433987104807633
0.002816666666666667	4.278387430642489
0.0028222222222222225	4.090151813618964
0.002827777777777778	3.901417594947065
0.0028333333333333335	3.873591428912398
0.002838888888888889	3.942593871424778
0.0028444444444444446	4.011693145682673
0.00285	4.080886833797654
0.0028555555555555556	4.150172514984888
0.002861111111111111	4.219547765611833
0.0028666666666666667	4.191532655627805
0.002872222222222222	4.000765252277707
0.0028777777777777777	3.8095429320989993
0.0028833333333333337	3.6504662319433137
0.002888888888888889	3.5888934242983326
0.0028944444444444447	3.527146260770937
0.0029000000000000002	3.497917906240341
0.0029055555555555558	3.697640590994596
0.0029111111111111113	3.8976957675163617
0.002916666666666667	4.098076211353317
0.0029222222222222223	4.298774689547903
0.002927777777777778	4.499783960783858
0.0029333333333333334	4.701096775532814
0.002938888888888889	4.672377412218611
0.0029444444444444444	4.610610062056879
0.00295	4.548671884695409
0.002955555555555556	4.38759688973796
0.0029611111111111114	4.193172736664792
0.002966666666666667	3.99836801055619
0.0029722222222222225	3.9685459979221407
0.002977777777777778	4.0379153267566075
0.0029833333333333335	4.107340448151491
0.002988888888888889	4.176818902410368
0.0029944444444444445	4.2463482279273235
0.003	4.31592596123661
0.0030055555555555556	4.285878054401878
0.003011111111111111	4.089490037084485
0.0030166666666666666	3.8927663141892754
0.003022222222222222	3.7290088678742173
0.003027777777777778	3.6649284567080804
0.0030333333333333336	3.6007129639123816
0.003038888888888889	3.569726728373916
0.0030444444444444447	3.772338068049425
0.00305	3.9751600905926003
0.0030555555555555557	4.178185441920114
0.0030611111111111112	4.381406762403489
0.0030666666666666668	4.584816687018224
0.0030722222222222223	4.788407845493221
0.003077777777777778	4.757641251472055
0.0030833333333333333	4.693255548802534
0.003088888888888889	4.628738524977469
0.003094444444444445	4.463414087199088
0.0031000000000000003	4.264281083277695
0.003105555555555556	4.064888431324368
0.0031111111111111114	4.033297535614106
0.003116666666666667	4.102505808291883
0.0031222222222222224	4.171728409729906
0.003127777777777778	4.24096285714353
0.0031333333333333335	4.3102066668400685
0.003138888888888889	4.379457354269029
0.0031444444444444445	4.34760533329803
0.00315	4.147091333407453
0.0031555555555555555	3.9463633941120055
0.003161111111111111	3.7791714946834754
0.003166666666666667	3.713071170617967
0.0031722222222222225	3.6468760672285216
0.003177777777777778	3.6143677746446343
0.0031833333333333336	3.818325774606396
0.003188888888888889	4.0223710451121395
0.0031944444444444446	4.226496158416553
0.0032	4.43069368423143
0.0032055555555555557	4.634956189876374
0.003211111111111111	4.839276240429716
0.0032166666666666667	4.806696568059465
0.0032222222222222222	4.740182526956619
0.0032277777777777778	4.673577670175713
0.0032333333333333333	4.505262008373519
0.0032388888888888892	4.302935676003538
0.0032444444444444448	4.100472596683427
0.0032500000000000003	4.067353243688411
0.003255555555555556	4.135873743465322
0.0032611111111111113	4.204366999151792
0.003266666666666667	4.272830523770443
0.0032722222222222224	4.3412618304442185
0.003277777777777778	4.40965843244681
0.0032833333333333334	4.376244710451908
0.003288888888888889	4.17313076060098
0.0032944444444444445	3.969926265726176
0.0033	3.8005723444920485
0.0033055555555555555	3.732955170905791
0.0033111111111111115	3.6652842416290774
0.003316666666666667	3.631501299735375
0.0033222222222222225	3.8352537164504716
0.003327777777777778	4.0389693272043345
0.0033333333333333335	4.242640687119286
0.003338888888888889	4.446260351796378
0.0033444444444444446	4.6498208774664995
0.00335	4.853314821141657
0.0033555555555555556	4.819170021401201
0.003361111111111111	4.7510338538801
0.0033666666666666667	4.682848067320567
0.003372222222222222	4.51282216531265
0.003377777777777778	4.308842330051396
0.0033833333333333337	4.104849689648676
0.003388888888888889	4.070453937643211
0.0033944444444444447	4.137765182142146
0.0034000000000000002	4.20500781704393
0.0034055555555555558	4.272179370105858
0.0034111111111111113	4.339277370193126
0.003416666666666667	4.40629934732911
0.0034222222222222223	4.371578222910444
0.003427777777777778	4.167410142901086
0.0034333333333333334	3.9632756013511514
0.003438888888888889	3.793048543910718
0.0034444444444444444	3.724429128323057
0.0034500000000000004	3.655797389791701
0.003455555555555556	3.6209969071746926
0.0034611111111111114	3.82299306172285
0.003466666666666667	4.024828613920145
0.0034722222222222225	4.226496158416553
0.003477777777777778	4.427988293358752
0.0034833333333333335	4.6292976205404965
0.003488888888888889	4.830416745553098
0.0034944444444444446	4.794966680985656
0.0035	4.7257269444228776
0.0035055555555555556	4.656479163092133
0.003511111111111111	4.486037020657225
0.0035166666666666666	4.281956092217448
0.0035222222222222226	4.077986397899689
0.003527777777777778	4.04257601932526
0.0035333333333333336	4.10816572933194
0.003538888888888889	4.173645986395221
0.0035444444444444447	4.2390143518223296
0.00355	4.30426838902755
0.0035555555555555557	4.369405663581947
0.0035611111111111112	4.33364138546153
0.0035666666666666668	4.12997301766267
0.0035722222222222223	3.9264620165586073
0.003577777777777778	3.7566573536048975
0.0035833333333333333	3.6875579312019897
0.003588888888888889	3.6184877123871986
0.003594444444444445	3.5829345417326994
0.0036000000000000003	3.7816371214091933
0.003605555555555556	3.980056524626062
0.0036111111111111114	4.1781854419201325
0.003616666666666667	4.376016570316234
0.0036222222222222224	4.573542613475851
0.003627777777777778	4.770756281845502
0.0036333333333333335	4.734270748847768
0.003638888888888889	4.66445439944665
0.0036444444444444445	4.594671640773582
0.00365	4.425110425531388
0.0036555555555555556	4.222481583005929
0.003661111111111111	4.020087167307194
0.003666666666666667	3.9839316565261043
0.0036722222222222226	4.047300654743229
0.003677777777777778	4.110520189673697
0.0036833333333333336	4.173587874734586
0.003688888888888889	4.236501326433164
0.0036944444444444446	4.299258164415651
0.0037	4.262722920345043
0.0037055555555555557	4.061104304013954
0.003711111111111111	3.8597656849574467
0.0037166666666666667	3.6916757325064142
0.0037222222222222223	3.6226221916161188
0.0037277777777777778	3.5536391585888043
0.0037333333333333333	3.5176038809930756
0.0037388888888888893	3.7115006391866876
0.0037444444444444448	3.9049938019557366
0.0037500000000000003	4.098076211353334
0.003755555555555556	4.29074071886256
0.0037611111111111113	4.482980185542121
0.003766666666666667	4.674787482171659
0.0037722222222222224	4.637544157680313
0.003777777777777778	4.5676825400160626
0.0037833333333333334	4.4978958929301545
0.003788888888888889	4.330506068112527
0.0037944444444444445	4.130871439343645
0.0038	3.9315926459764743
0.003805555555555556	3.894967168257079
0.0038111111111111115	3.9556331783449705
0.003816666666666667	4.0161108523088105
0.0038222222222222225	4.076397873838851
0.003827777777777778	4.136491930675179
0.0038333333333333336	4.196390714655097
0.003838888888888889	4.159362559902257
0.0038444444444444446	3.961328134449866
0.00385	3.7636942059035374
0.0038555555555555556	3.5985982299888035
0.003861111111111111	3.5301161097529645
0.0038666666666666667	3.4617452650475586
0.003872222222222222	3.425502130731818
0.003877777777777778	3.6131173960346126
0.0038833333333333337	3.8002117185528044
0.003888888888888889	3.9867781463320666
0.0038944444444444447	4.172809739718261
0.0039000000000000003	4.35829957149897
0.0039055555555555558	4.543240727044633
0.003911111111111112	4.50552305524718
0.003916666666666667	4.436147858413824
0.003922222222222223	4.3668884414377285
0.003927777777777778	4.202943944684256
0.003933333333333334	4.007822869739569
0.003938888888888889	3.8131763306493087
0.003944444444444445	3.7763596279921403
0.00395	3.83386094498289
0.003955555555555556	3.8911364863638136
0.003961111111111111	3.9481840237268697
0.003966666666666667	4.00500133364264
0.0039722222222222225	4.061586197706025
0.003977777777777778	4.0243469388868345
0.0039833333333333335	3.831403865867291
0.003988888888888889	3.638978741362006
0.0039944444444444446	3.4781332220479597
0.004	3.410743712752205
0.004005555555555556	3.3435053997803617
0.004011111111111111	3.3073302408809533
0.004016666666666667	3.4872361478387646
0.004022222222222222	3.6665077293411117
0.004027777777777778	3.8451382923347333
0.004033333333333333	4.02312115884328
0.004038888888888889	4.200449666103466
0.004044444444444444	4.377117166701026
0.00405	4.339212201854429
0.004055555555555556	4.270851412989748
0.004061111111111112	4.2026463321066325
0.004066666666666667	4.043394880030017
0.004072222222222223	3.8542723481071777
0.004077777777777778	3.6657394409871005
0.004083333333333334	3.629011710729895
0.004088888888888889	3.6829107148809577
0.004094444444444445	3.7365482222251396
0.0041	3.7899221092156328
0.004105555555555556	3.8430302581751556
0.004111111111111111	3.8958705573396126
0.004116666666666667	3.8587036076993635
0.004122222222222222	3.6723203004005427
0.004127777777777778	3.4865684513232686
0.0041333333333333335	3.3311975201330704
0.004138888888888889	3.2654134966340385
0.0041444444444444445	3.1998194395570767
0.00415	3.1639875708763845
0.0041555555555555556	3.334814926907141
0.004161111111111111	3.5048994024112363
0.004166666666666667	3.674234614174769
0.004172222222222222	3.842814196722544
0.004177777777777778	4.010631802448073
0.004183333333333333	4.177681101743234
0.004188888888888889	4.1398773235175925
0.004194444444444444	4.073051209502233
