t    f(t)
begin
0.004038888888888889	-0.3729197204852178
0.004044444444444444	-0.372362013116913
0.00405	-0.35298173126291116
0.004055555555555556	-0.3314658521404063
0.004061111111111112	-0.310418686349567
0.004066666666666667	-0.2834470601473278
0.004072222222222223	-0.25564148367549183
0.004077777777777778	-0.229252009474622
0.004083333333333334	-0.21316095106138588
0.004088888888888889	-0.2022779723898882
0.004094444444444445	-0.19091918825346982
0.0041	-0.17908465912970803
0.004105555555555556	-0.16677445706145574
0.004111111111111111	-0.15398866565681574
0.004116666666666667	-0.1375290305414699
0.004122222222222222	-0.11656609681166465
0.004127777777777778	-0.09702290810664943
0.0041333333333333335	-0.07961064176474651
0.004138888888888889	-0.0651589748822861
0.0041444444444444445	-0.051180348431020796
0.00415	-0.03803038285871492
0.0041555555555555556	-0.026775557004701078
0.004161111111111111	-0.014098719892277222
0.004166666666666667	-7.79360450611944E-16
0.004172222222222222	0.015520439545278304
0.004177777777777778	0.03246240097029947
0.004183333333333333	0.05082565185790687
0.004188888888888889	0.06729268034448851
0.004194444444444444	0.08292960439563514
0.004200000000000001	0.09809168360298941
0.004205555555555556	0.11029099810413807
0.004211111111111112	0.1203568641876521
0.004216666666666667	0.1290000984148652
0.004222222222222223	0.14214338368321308
0.004227777777777778	0.15895690438670232
0.004233333333333334	0.17624204549273081
0.004238888888888889	0.19399852999949568
0.004244444444444445	0.2122260693926719
0.00425	0.23092436364983301
0.004255555555555556	0.24440916712583582
0.004261111111111111	0.2475897834022466
0.004266666666666667	0.24934816569351304
0.004272222222222222	0.251934006312691
0.004277777777777778	0.26043745525317846
0.0042833333333333334	0.26846497870699826
0.004288888888888889	0.27862052729726966
0.0042944444444444445	0.3075907183564204
0.0043	0.3379743016409354
0.0043055555555555555	0.36977050029731495
0.004311111111111111	0.4029785029973349
0.004316666666666667	0.4375974639530992
0.004322222222222222	0.47362650293272046
0.004327777777777778	0.48705495402203103
0.004333333333333333	0.4966939165679661
0.0043388888888888895	0.5058555166139491
0.004344444444444445	0.5031896752645061
0.004350000000000001	0.4954392236408664
0.004355555555555556	0.48627043766302624
0.004361111111111112	0.49636592144946473
0.004366666666666667	0.5189820231401072
0.004372222222222223	0.5420619708548788
0.004377777777777778	0.5656052731758882
0.004383333333333334	0.589611427313117
0.004388888888888889	0.6140799191131635
0.004394444444444445	0.6244872634530239
0.0044	0.6098613558656681
0.004405555555555556	0.5938215493922089
0.004411111111111111	0.58156128448018
0.004416666666666667	0.5840517990977313
0.004422222222222222	0.5860671252534742
0.004427777777777778	0.5931509670048479
0.004433333333333333	0.6396160426224957
0.004438888888888889	0.6874751346641976
0.0044444444444444444	0.7367268238138356
0.00445	0.7873696567165089
0.0044555555555555555	0.8394021460066429
0.004461111111111111	0.8928227703367188
0.0044666666666666665	0.9031104454076451
0.004472222222222222	0.9066780881232336
0.004477777777777778	0.9097694836995657
0.004483333333333334	0.8922587751618817
0.0044888888888888895	0.8667509914477878
0.004494444444444445	0.8398399652624534
0.0045000000000000005	0.8468108148395458
0.004505555555555556	0.8750573753275025
0.004511111111111112	0.9037564773128506
0.004516666666666667	0.9329074187016106
0.004522222222222223	0.9625094862545956
0.004527777777777778	0.9925619556004498
0.004533333333333334	0.9998126346296152
0.004538888888888889	0.9674915151666013
0.004544444444444445	0.9337755925407831
0.00455	0.9067625301164655
0.004555555555555556	0.9032211560910308
0.004561111111111111	0.8992089470997606
0.004566666666666667	0.9031671696991775
0.004572222222222222	0.966773502593488
0.004577777777777778	1.0317438668038295
0.004583333333333333	1.098076211353314
0.004588888888888889	1.165768451921273
0.004594444444444444	1.2348184708842065
0.0046	1.3052241173573222
0.0046055555555555554	1.3122927209907103
0.004611111111111111	1.3097618919606806
0.0046166666666666665	1.3067595556803944
0.004622222222222222	1.2745372470196945
0.004627777777777778	1.2314662608512357
0.004633333333333334	1.1870178036169958
0.0046388888888888894	1.1908109666103472
0.004644444444444445	1.2244730125145695
0.0046500000000000005	1.2585728512753906
0.004655555555555556	1.293109575466113
0.0046611111111111115	1.328082266826559
0.004666666666666667	1.3634899962803215
0.004672222222222223	1.3675288279533004
0.004677777777777778	1.317758479849765
0.004683333333333334	1.266623039600997
0.004688888888888889	1.2250627653803803
0.004694444444444445	1.2155164547066362
0.0047	1.205507245901412
0.004705555555555556	1.2063097248848462
0.004711111111111111	1.2865732324559427
0.004716666666666667	1.3681604051331044
0.004722222222222222	1.4510685758878492
0.004727777777777778	1.5352950452966792
0.004733333333333333	1.620837081594559
0.004738888888888889	1.7076919207289665
0.004744444444444444	1.7114876565830301
0.00475	1.7028776169444535
0.004755555555555555	1.6938043983995024
0.004761111111111111	1.6471157208410567
0.004766666666666667	1.586809328429951
0.004772222222222223	1.5251617197450673
0.004777777777777778	1.5257483278939268
0.004783333333333334	1.5645696707193775
0.004788888888888889	1.6038107258926593
0.004794444444444445	1.643470387560409
0.0048000000000000004	1.6835475394299741
0.004805555555555556	1.724041054790731
0.0048111111111111115	1.7248373011597784
0.004816666666666667	1.6579965068169502
0.0048222222222222225	1.5898307205219457
0.004827777777777778	1.5340395332866315
0.004833333333333334	1.5185609391530186
0.004838888888888889	1.5026309066565766
0.004844444444444445	1.5002715346744144
0.00485	1.5965813631652497
0.004855555555555556	1.6941644166614769
0.004861111111111111	1.7930174323807166
0.004866666666666667	1.893137116340887
0.004872222222222222	1.9945201434257889
0.004877777777777778	2.097163157451293
0.004883333333333333	2.0976571376842474
0.004888888888888889	2.083033415037656
0.004894444444444444	2.0679583668997314
0.0049	2.0071586494711546
0.004905555555555555	1.930075818877654
0.004911111111111112	1.8516982342680528
0.004916666666666667	1.849073823130201
0.004922222222222223	1.8927590090170143
0.004927777777777778	1.9368426324784918
0.004933333333333334	1.9813233976508182
0.004938888888888889	2.02619999870453
0.004944444444444445	2.0714711198697318
0.00495	2.069018721019193
0.004955555555555556	1.9856161792415925
0.0049611111111111115	1.9009388296936696
0.004966666666666667	1.8313413340661724
0.0049722222222222225	1.8100482579202817
0.004977777777777778	1.7883186388987367
0.0049833333333333335	1.78281537219639
0.004988888888888889	1.8944385456586845
0.004994444444444445	2.007274814014612
0.005	2.12132034355964
0.005005555555555556	2.2365712708222927
0.005011111111111111	2.3530237026413587
0.005016666666666667	2.4706737162436747
0.005022222222222222	2.467862181367678
0.005027777777777778	2.447336071072462
0.005033333333333333	2.4263739235604525
0.005038888888888889	2.3519258888232475
0.005044444444444444	2.258653266932046
0.005050000000000001	2.164142207142299
0.005055555555555556	2.1583267500711543
0.005061111111111112	2.2065433083768946
0.005066666666666667	2.255133997133606
0.005072222222222223	2.304097340329328
0.005077777777777778	2.353431852535934
0.005083333333333334	2.403136038938064
0.005088888888888889	2.3974536591039937
0.005094444444444445	2.298124113594377
0.0051	2.1975796465531943
0.005105555555555556	2.114705521499339
0.005111111111111111	2.0877600165077514
0.005116666666666667	2.06039618648256
0.0051222222222222225	2.0517909082425967
0.005127777777777778	2.1778779069263874
0.0051333333333333335	2.3051086380074253
0.005138888888888889	2.4334787260358333
0.0051444444444444445	2.5629837674540834
0.00515	2.693619330685273
0.005155555555555556	2.8253809562218652
0.005161111111111111	2.8192853037149734
0.005166666666666667	2.7930130218644837
0.005172222222222222	2.766323309578246
0.005177777777777778	2.6787935520297164
0.005183333333333333	2.5700409998129543
0.005188888888888889	2.4601157510754152
0.005194444444444445	2.451153507210742
0.005200000000000001	2.5035344808127498
0.005205555555555556	2.5562624303833963
0.005211111111111112	2.6093357109959188
0.005216666666666667	2.662752668928534
0.005222222222222223	2.7165116416968673
0.005227777777777778	2.7076425272209104
0.005233333333333334	2.5931419357974295
0.005238888888888889	2.4774955553675757
0.005244444444444445	2.38197552301979
0.00525	2.3495826607456327
0.005255555555555556	2.3167928749860183
0.005261111111111111	2.305151076571854
0.005266666666666667	2.4447423022837462
0.005272222222222222	2.5853991934023544
0.005277777777777778	2.727116866032262
0.0052833333333333335	2.869890410043638
0.005288888888888889	3.0137148891708487
0.0052944444444444445	3.1585853411115403
0.0053	3.1492519625699797
0.0053055555555555555	3.117433457092745
0.005311111111111111	3.0852193048584655
0.005316666666666667	2.9852739788054685
0.005322222222222222	2.861869168852104
0.005327777777777778	2.7373663286843266
0.005333333333333334	2.725325506113503
0.0053388888888888895	2.7814722441741693
0.005344444444444445	2.8379361630245126
0.005350000000000001	2.894715461341851
0.005355555555555556	2.9518083296965685
0.005361111111111112	3.009212950587778
0.005366666666666667	2.997224600786418
0.005372222222222223	2.8684243820871287
0.005377777777777778	2.7385562270528925
0.005383333333333334	2.6311172525339157
0.005388888888888889	2.5935235622184396
0.005394444444444445	2.5555573707930477
0.0054	2.540967653320124
0.005405555555555556	2.6930007325449634
0.005411111111111111	2.846013299828774
0.005416666666666667	2.9999999999999996
0.005422222222222222	3.154955453725555
0.005427777777777778	3.3108742576190306
0.005433333333333333	3.467750984349384
0.005438888888888889	3.4552509124195105
0.0054444444444444445	3.418128341354743
0.00545	3.380634918322362
0.0054555555555555555	3.2690346680447995
0.005461111111111111	3.131916785472437
0.0054666666666666665	2.9937838956649707
0.005472222222222222	2.9787561323181975
0.0054777777777777785	3.038241324258564
0.005483333333333334	3.0980114878723057
0.0054888888888888895	3.1580646791499882
0.005494444444444445	3.218398946725013
0.0055000000000000005	3.2790123319122575
0.005505555555555556	3.263995985366249
0.005511111111111112	3.1218763868271693
0.005516666666666667	2.978774832264877
0.005522222222222223	2.860234591044225
0.005527777777777778	2.8177261833704215
0.005533333333333334	2.774872531920612
0.005538888888888889	2.75744593194841
0.005544444444444445	2.920763801153215
0.00555	3.0849675265736805
0.005555555555555556	3.250051322518213
0.005561111111111111	3.4160093813904298
0.005566666666666667	3.582835873806197
0.005572222222222222	3.750524948711035
0.005577777777777778	3.734953316487985
0.005583333333333333	3.69280920501671
0.005588888888888889	3.6503218587746518
0.005594444444444444	3.527916029563211
0.0056	3.378128624252264
0.0056055555555555555	3.227416959503466
0.005611111111111111	3.2095166257338303
0.0056166666666666665	3.271887553325071
0.005622222222222223	3.3345090746669097
0.005627777777777778	3.3973791178582067
0.005633333333333334	3.460495604446462
0.0056388888888888895	3.523856449469106
0.005644444444444445	3.5059263896427786
0.0056500000000000005	3.351569027222954
0.005655555555555556	3.196323162369905
0.0056611111111111116	3.0675838172598215
0.005666666666666667	3.0204842068773674
0.005672222222222223	2.9730692375664156
0.005677777777777778	2.952938382043193
0.005683333333333334	3.1262980936292863
0.005688888888888889	3.30044328768704
0.005694444444444445	3.4753677920374164
0.0057	3.651065415020064
0.005705555555555556	3.827529945618248
0.005711111111111111	4.004755153584145
0.005716666666666667	3.9862304705915146
0.005722222222222222	3.939385560849337
0.005727777777777778	3.892227645757065
0.005733333333333333	3.7599478198827025
0.005738888888888889	3.5986308644316987
0.005744444444444444	3.436487431512496
0.00575	3.4158507596685053
0.005755555555555555	3.4806327424910632
0.005761111111111112	3.5456290339716694
0.005766666666666667	3.610837450085923
0.005772222222222223	3.676255801113698
0.005777777777777778	3.7418818916827967
0.005783333333333334	3.721174577157863
0.005788888888888889	3.5557542035888625
0.005794444444444445	3.389545543216605
0.0058000000000000005	3.25158687836832
0.005805555555555556	3.200254521751747
0.0058111111111111115	3.1486390911260504
0.005816666666666667	3.1259571880176837
0.0058222222222222226	3.3080393699024375
0.005827777777777778	3.490800682518959
0.005833333333333334	3.674234614174768
0.005838888888888889	3.8583346362678226
0.005844444444444445	4.0430942034183746
0.00585	4.228506753601175
0.005855555555555556	4.207170003862075
0.005861111111111111	4.155980813897863
0.005866666666666667	4.10451123016396
0.005872222222222222	3.9633641369743207
0.005877777777777778	3.791745350820085
0.005883333333333333	3.6194041591598722
0.005888888888888889	3.596188206775022
0.005894444444444444	3.6628882148231874
0.0059	3.7297646154185493
0.005905555555555556	3.796815129035222
0.005911111111111112	3.864037471350515
0.005916666666666667	3.9314293532907185
0.005922222222222223	3.9081023792341623
0.005927777777777778	3.73287794344237
0.005933333333333334	3.5569714358158704
0.005938888888888889	3.410843399970598
0.005944444444444445	3.3556689673490836
0.00595	3.300245900001954
0.005955555555555556	3.275185572286802
0.0059611111111111115	3.464604469121848
0.005966666666666667	3.654590976353825
0.0059722222222222225	3.8451382923347324
0.005977777777777778	4.036239601207433
0.0059833333333333336	4.22788807304346
0.005988888888888889	4.420076863981114
0.005994444444444445	4.396090433044541
0.006	4.340946543502803
0.006005555555555556	4.2855570057376635
0.006011111111111111	4.136616859838867
0.006016666666666667	3.956002365570288
0.006022222222222222	3.7747750357000585
0.006027777777777778	3.7491564901901717
0.006033333333333333	3.817266896128133
0.006038888888888889	3.8855144360486547
0.006044444444444444	3.9538967522728936
0.006050000000000001	4.022411483260739
0.006055555555555556	4.091056263658151
0.006061111111111112	4.0652871624277545
0.006066666666666667	3.881592228172953
0.006072222222222223	3.6973266280305017
0.006077777777777778	3.544141343775545
0.006083333333333334	3.485544745896572
0.006088888888888889	3.426735844835884
0.006094444444444445	3.3994878167396987
0.0061	3.5948018363458667
0.006105555555555556	3.7905676261562737
0.006111111111111111	3.986778146332049
0.006116666666666667	4.18342634563375
0.0061222222222222225	4.380505161564104
0.006127777777777778	4.578007520510775
0.0061333333333333335	4.55155395959956
0.006138888888888889	4.492875048776498
0.0061444444444444446	4.433987104807633
0.00615	4.27838743064249
0.006155555555555556	4.090151813618964
0.006161111111111111	3.9014175949470826
0.006166666666666667	3.8735914289123916
0.006172222222222222	3.942593871424772
0.006177777777777778	4.011693145682668
0.006183333333333333	4.080886833797648
0.00618888888888889	4.150172514984889
0.006194444444444445	4.219547765611835
0.006200000000000001	4.19153265562777
0.006205555555555556	4.000765252277671
0.006211111111111112	3.809542932098964
0.006216666666666667	3.650466231943308
0.006222222222222223	3.588893424298328
0.006227777777777778	3.527146260770937
0.006233333333333334	3.4979179062403416
0.006238888888888889	3.697640590994597
0.006244444444444445	3.8976957675163626
0.00625	4.098076211353317
0.006255555555555556	4.298774689547903
0.006261111111111111	4.499783960783875
0.006266666666666667	4.7010967755328315
0.0062722222222222224	4.672377412218606
0.006277777777777778	4.6106100620568755
0.0062833333333333335	4.548671884695404
0.006288888888888889	4.387596889737961
0.0062944444444444445	4.193172736664809
0.0063	3.9983680105562085
0.006305555555555556	3.9685459979221345
0.006311111111111111	4.037915326756601
0.006316666666666667	4.1073404481514855
0.006322222222222222	4.176818902410362
0.006327777777777778	4.2463482279273235
0.006333333333333334	4.315925961236622
0.0063388888888888896	4.285878054401843
0.006344444444444445	4.08949003708445
0.006350000000000001	3.89276631418924
0.006355555555555556	3.729008867874206
0.006361111111111112	3.664928456708075
0.006366666666666667	3.6007129639123816
0.006372222222222223	3.5697267283739165
0.006377777777777778	3.772338068049426
0.006383333333333334	3.9751600905926003
0.006388888888888889	4.178185441920114
0.006394444444444445	4.38140676240347
0.0064	4.584816687018242
0.006405555555555556	4.788407845493238
0.006411111111111111	4.757641251472049
0.006416666666666667	4.693255548802529
0.006422222222222222	4.628738524977462
0.006427777777777778	4.463414087199088
0.0064333333333333334	4.264281083277713
0.006438888888888889	4.064888431324387
0.0064444444444444445	4.0332975356141
0.00645	4.102505808291877
0.0064555555555555555	4.1717284097299006
0.006461111111111111	4.240962857143535
0.006466666666666667	4.310206666840069
0.006472222222222223	4.379457354269041
0.0064777777777777785	4.347605333297993
0.006483333333333334	4.147091333407417
0.0064888888888888895	3.9463633941119696
0.006494444444444445	3.7791714946834634
0.006500000000000001	3.7130711706179675
0.006505555555555556	3.646876067228522
0.006511111111111112	3.6143677746446343
0.006516666666666667	3.818325774606396
0.006522222222222223	4.0223710451121395
0.006527777777777778	4.226496158416553
0.006533333333333334	4.430693684231412
0.006538888888888889	4.634956189876393
0.006544444444444445	4.839276240429734
0.00655	4.8066965680594596
0.006555555555555556	4.740182526956615
0.006561111111111111	4.673577670175706
0.006566666666666667	4.505262008373519
0.006572222222222222	4.302935676003556
0.006577777777777778	4.100472596683446
0.006583333333333333	4.067353243688404
0.006588888888888889	4.135873743465315
0.0065944444444444444	4.2043669991517865
0.0066	4.272830523770449
0.0066055555555555555	4.341261830444219
0.006611111111111111	4.40965843244681
0.006616666666666667	4.376244710451871
0.006622222222222223	4.173130760600943
0.0066277777777777784	3.96992626572614
0.006633333333333334	3.8005723444920427
0.0066388888888888895	3.7329551709057855
0.006644444444444445	3.6652842416290774
0.0066500000000000005	3.631501299735375
0.006655555555555556	3.8352537164504716
0.006661111111111112	4.0389693272043345
0.006666666666666667	4.242640687119286
0.006672222222222223	4.446260351796395
0.006677777777777778	4.649820877466518
0.006683333333333334	4.853314821141675
0.006688888888888889	4.819170021401195
0.006694444444444445	4.751033853880095
0.0067	4.68284806732056
0.006705555555555556	4.51282216531265
0.006711111111111111	4.308842330051414
0.006716666666666667	4.104849689648694
0.006722222222222222	4.0704539376432045
0.006727777777777778	4.1377651821421395
0.006733333333333333	4.205007817043924
0.006738888888888889	4.272179370105858
0.006744444444444444	4.339277370193126
0.00675	4.40629934732911
0.006755555555555556	4.371578222910407
0.006761111111111112	4.167410142901049
0.006766666666666667	3.9632756013511155
0.006772222222222223	3.793048543910712
0.006777777777777778	3.72442912832305
0.006783333333333334	3.655797389791701
0.0067888888888888894	3.6209969071746926
0.006794444444444445	3.82299306172285
0.0068000000000000005	4.024828613920145
0.006805555555555556	4.226496158416553
0.0068111111111111115	4.427988293358769
0.006816666666666667	4.629297620540515
0.006822222222222223	4.830416745553114
0.006827777777777778	4.794966680985649
0.006833333333333334	4.725726944422871
0.006838888888888889	4.656479163092133
0.006844444444444445	4.486037020657225
0.00685	4.281956092217448
0.006855555555555556	4.077986397899708
0.006861111111111111	4.042576019325253
0.006866666666666667	4.108165729331934
0.006872222222222222	4.173645986395216
0.006877777777777778	4.2390143518223296
0.006883333333333333	4.30426838902755
0.006888888888888889	4.369405663581947
0.006894444444444444	4.33364138546153
0.006900000000000001	4.129973017662634
0.006905555555555556	3.9264620165585704
0.006911111111111112	3.75665735360489
0.006916666666666667	3.687557931201983
0.006922222222222223	3.618487712387192
0.006927777777777778	3.5829345417326994
0.006933333333333334	3.7816371214091933
0.006938888888888889	3.980056524626062
0.006944444444444445	4.178185441920115
0.0069500000000000004	4.37601657031625
0.006955555555555556	4.573542613475869
0.0069611111111111115	4.770756281845519
0.006966666666666667	4.734270748847761
0.0069722222222222225	4.664454399446646
0.006977777777777778	4.594671640773582
0.006983333333333334	4.425110425531388
0.006988888888888889	4.222481583005929
0.006994444444444445	4.020087167307194
0.007	3.9839316565260976
0.007005555555555556	4.047300654743222
0.007011111111111111	4.110520189673703
0.007016666666666667	4.173587874734586
0.007022222222222222	4.236501326433164
0.007027777777777778	4.299258164415651
0.007033333333333333	4.262722920345043
0.007038888888888889	4.061104304013954
0.007044444444444445	3.8597656849574284
0.007050000000000001	3.6916757325064067
0.007055555555555556	3.6226221916161125
0.007061111111111112	3.5536391585887976
0.007066666666666667	3.5176038809930934
0.007072222222222223	3.7115006391866876
0.007077777777777778	3.9049938019557366
0.007083333333333334	4.098076211353352
0.007088888888888889	4.290740718862576
0.007094444444444445	4.482980185542138
0.0071	4.674787482171675
0.007105555555555556	4.637544157680305
0.0071111111111111115	4.567682540016058
0.007116666666666667	4.4978958929301545
0.0071222222222222225	4.330506068112527
0.007127777777777778	4.130871439343645
0.0071333333333333335	3.9315926459764743
0.007138888888888889	3.8949671682570735
0.007144444444444445	3.9556331783449634
0.00715	4.0161108523088105
0.007155555555555556	4.076397873838851
0.007161111111111111	4.136491930675179
0.007166666666666667	4.196390714655097
0.007172222222222222	4.159362559902257
0.007177777777777778	3.961328134449866
0.007183333333333334	3.763694205903518
0.00718888888888889	3.598598229988797
0.007194444444444445	3.5301161097529583
0.007200000000000001	3.461745265047553
0.007205555555555556	3.4255021307318354
0.007211111111111112	3.6131173960346126
0.007216666666666667	3.8002117185528044
0.007222222222222223	3.9867781463320844
0.007227777777777778	4.172809739718274
0.007233333333333334	4.358299571498986
0.007238888888888889	4.543240727044649
0.007244444444444445	4.50552305524718
0.00725	4.436147858413824
0.007255555555555556	4.366888441437734
0.007261111111111111	4.202943944684273
0.007266666666666667	4.007822869739586
0.0072722222222222225	3.8131763306493274
0.007277777777777778	3.7763596279921328
0.0072833333333333335	3.833860944982883
0.007288888888888889	3.8911364863638136
0.0072944444444444445	3.9481840237268697
0.0073	4.00500133364264
0.007305555555555556	4.061586197706025
0.007311111111111111	4.0243469388868345
0.007316666666666667	3.831403865867291
0.007322222222222222	3.6389787413620227
0.0073277777777777785	3.478133222047952
0.007333333333333334	3.4107437127521987
0.00733888888888889	3.343505399780356
0.007344444444444445	3.30733024088097
0.007350000000000001	3.487236147838781
0.007355555555555556	3.6665077293411117
0.007361111111111112	3.845138292334763
0.007366666666666667	4.023121158843308
0.007372222222222223	4.200449666103495
0.007377777777777778	4.377117166701057
0.007383333333333334	4.339212201854421
0.007388888888888889	4.270851412989748
0.007394444444444445	4.202646332106638
0.0074	4.043394880030034
0.007405555555555556	3.8542723481071937
0.007411111111111111	3.665739440987116
0.007416666666666667	3.6290117107298876
0.007422222222222222	3.682910714880962
0.007427777777777778	3.7365482222251396
0.0074333333333333335	3.7899221092156328
0.007438888888888889	3.8430302581751556
0.0074444444444444445	3.8958705573396126
0.00745	3.8587036076993635
0.0074555555555555555	3.672320300400559
0.007461111111111111	3.4865684513232864
0.007466666666666667	3.3311975201330735
0.007472222222222223	3.2654134966340336
0.0074777777777777785	3.1998194395570714
0.007483333333333334	3.1639875708764005
0.0074888888888888895	3.334814926907141
0.007494444444444445	3.5048994024112683
0.007500000000000001	3.6742346141747975
0.007505555555555556	3.8428141967225717
0.007511111111111112	4.010631802448103
0.007516666666666667	4.177681101743263
0.007522222222222223	4.139877323517586
0.007527777777777778	4.073051209502229
0.007533333333333334	4.006419546560973
0.007538888888888889	3.8530731388701844
0.007544444444444445	3.671388486632433
0.00755	3.490404060745003
0.007555555555555556	3.4540448230918055
0.007561111111111111	3.503931310436496
0.007566666666666667	3.553522569925829
0.007572222222222222	3.602816599035728
0.007577777777777778	3.651811401957845
0.007583333333333333	3.7005049896408866
0.007588888888888889	3.6636932121083596
0.0075944444444444445	3.485288160040156
0.0076	3.3076232701223853
0.0076055555555555555	3.1589093936579142
0.007611111111111112	3.0952315120959057
0.007616666666666667	3.031780921294955
0.007622222222222223	2.996565044989532
0.0076277777777777785	3.1570137507654294
0.007633333333333334	3.3166166747129164
0.0076388888888888895	3.475367792037444
0.007644444444444445	3.6332610982101237
0.0076500000000000005	3.7902906090903863
0.007655555555555556	3.9464503610483854
0.007661111111111112	3.909035479022511
0.007666666666666667	3.844252626934836
0.007672222222222223	3.7797014891237164
0.007677777777777778	3.6334271845743613
0.007683333333333334	3.460563141929416
0.007688888888888889	3.288504598037026
0.007694444444444445	3.2527905687407084
0.0077	3.2982848729880363
0.007705555555555556	3.3434524651937902
0.007711111111111111	3.388291479097021
0.007716666666666667	3.432800055947623
0.007722222222222222	3.4769763445449886
0.007727777777777778	3.440799898974766
0.007733333333333333	3.271730872307313
0.007738888888888889	3.1035050786383205
0.007744444444444444	2.9625800592953757
0.00775	2.901492946798851
0.007755555555555556	2.8406687195824127
0.007761111111111112	2.8063368497348495
0.007766666666666667	2.955185793723372
0.007772222222222223	3.1030924914921005
0.007777777777777778	3.2500513225182375
0.007783333333333334	3.3960566889172643
0.0077888888888888895	3.541103015557449
0.007794444444444445	3.68518475017405
0.0078000000000000005	3.6484435141919174
0.007805555555555556	3.586196960653269
0.0078111111111111116	3.52421762110807
0.007816666666666666	3.386128655480637
0.007822222222222223	3.223400822171138
0.007827777777777779	3.061577629684595
0.007833333333333335	3.026780614072858
0.00783888888888889	3.0675364960972806
0.007844444444444446	3.107936668369841
0.007850000000000001	3.1479794150960614
0.007855555555555557	3.1876630287302983
0.007861111111111112	3.2269858100113895
0.007866666666666668	3.1917200209981598
0.007872222222222223	3.0332737371110747
0.007877777777777779	2.8757673395581898
0.007883333333333334	2.743703701826842
0.00788888888888889	2.6856722682072967
0.007894444444444445	2.627937313671178
0.0079	2.5947507365411653
0.007905555555555556	2.7308670884011317
0.007911111111111112	2.8659519007125556
0.007916666666666667	3.0000000000000244
0.007922222222222223	3.1330062376266508
0.007927777777777778	3.2649654898996596
0.007933333333333334	3.3958726581754988
0.00793888888888889	3.3600846912278977
0.007944444444444445	3.300848170096201
0.00795	3.241912329015011
0.007955555555555556	3.1130596427182615
0.007961111111111112	2.9617064758135596
0.007966666666666667	2.8113502069392013
0.007972222222222223	2.7777350313117997
0.007977777777777778	2.8134423142420464
0.007983333333333334	2.8487675968761104
0.007988888888888889	2.8837093269442633
0.007994444444444445	2.9182659611007664
0.008	2.952435964956291
0.008005555555555556	2.918349226448574
0.008011111111111111	2.7717315572347165
0.008016666666666667	2.626143274588278
0.008022222222222222	2.5039461024938325
0.008027777777777778	2.449412002001449
0.008033333333333333	2.3952057180109794
0.008038888888888889	2.3634170034890714
0.008044444444444444	2.485764835593485
0.00805	2.6069996854594972
0.008055555555555555	2.7271168660322607
0.008061111111111111	2.846111717106786
0.008066666666666666	2.963979605423647
0.008072222222222222	3.0807159247642355
0.008077777777777777	3.0461535948890344
0.008083333333333333	2.99037793185809
0.008088888888888889	2.934934126577969
0.008094444444444444	2.8162983663580556
0.0081	2.677471754847754
0.008105555555555555	2.5397267115793056
0.008111111111111112	2.507549207720189
0.008116666666666668	2.537936137572521
0.008122222222222223	2.567917683837263
0.008127777777777779	2.59749246958313
0.008133333333333334	2.626659127410098
0.00813888888888889	2.6554162994783015
0.008144444444444445	2.622768032138225
0.008150000000000001	2.4890948265904806
0.008155555555555557	2.356532673590038
0.008161111111111112	2.245131961396835
0.008166666666666668	2.1945102314649514
0.008172222222222223	2.144245160571947
0.008177777777777779	2.114096239970216
0.008183333333333334	2.221744411441164
0.00818888888888889	2.3282066284506806
0.008194444444444445	2.433478726035853
0.0082	2.537556567890544
0.008205555555555556	2.640436046450588
0.008211111111111112	2.742113082978429
0.008216666666666667	2.70903943037522
0.008222222222222223	2.6571491119189607
0.008227777777777778	2.60561930327597
0.008233333333333334	2.4981033589023602
0.00823888888888889	2.372859857125898
0.008244444444444445	2.2487743624153556
0.00825	2.2182794205582193
0.008255555555555556	2.243114734448316
0.008261111111111111	2.2675243666733094
0.008266666666666667	2.291507126119633
0.008272222222222222	2.3150618317396923
0.008277777777777778	2.3381873125770736
0.008283333333333334	2.3072259894327107
0.008288888888888889	2.187514581359386
0.008294444444444445	2.0689874360324882
0.0083	1.969231010425879
0.008305555555555556	1.9229069129855119
0.008311111111111111	1.8769656027303427
0.008316666666666667	1.8486859275389869
0.008322222222222222	1.9408151707917898
0.008327777777777778	2.031694513189719
0.008333333333333333	2.1213203435596415
0.008338888888888889	2.209689080974066
0.008344444444444444	2.2967971748251235
0.00835	2.382641104897966
0.008355555555555555	2.3513078400335328
0.00836111111111111	2.303697782807641
0.008366666666666666	2.256474143760116
0.008372222222222222	2.1608962764894217
0.008377777777777777	2.050189063119365
0.008383333333333333	1.9407074825063793
0.008388888888888888	1.9121271875720596
0.008394444444444446	1.9312218737652576
0.008400000000000001	1.9498738199103303
0.008405555555555557	1.9680820297765316
0.008411111111111112	1.9858455176571939
0.008416666666666668	2.0031633083910476
0.008422222222222223	1.9741245638064333
0.008427777777777779	1.8692860293066913
0.008433333333333334	1.765695954797923
0.00843888888888889	1.6783430224113753
0.008444444444444445	1.6366691118153016
0.008450000000000001	1.5954012033091374
0.008455555555555556	1.5692059989321079
0.008461111111111112	1.6451151547964744
0.008466666666666667	1.7197199759127317
0.008472222222222223	1.793017432380734
0.008477777777777779	1.8650045259046641
0.008483333333333334	1.9356782898552234
0.00848888888888889	2.0050357893312314
0.008494444444444445	1.9756813772706865
0.0085	1.9327139225583836
0.008505555555555556	1.890155853513883
