t  ft
begin
0.00146110965	-0.9788849173439265
0.0014666651999999999	-0.9728289601452813
0.0014722207499999998	-0.9734741946205213
0.0014777763	-0.9771050868836001
0.00148333185	-0.9830366656333316
0.0014888873999999999	-0.9768998922895293
0.00149444295	-0.9777408430630173
0.0014999985	-0.9815858365455237
0.00150555405	-0.9877349197399731
0.0015111095999999998	-0.9787500849104048
0.00151666515	-0.9773075485009913
0.0015222207	-0.9814151225640416
0.0015277762499999999	-0.9878681813899896
0.0015333317999999998	-0.9814123266402783
0.00153888735	-0.9801433833193258
0.0015444429	-0.9844120311844172
0.0015499984499999999	-0.9910832589849958
0.001555554	-0.9847969458015245
0.00156110955	-0.9812536846024221
0.0015666650999999999	-0.9857402583170137
0.0015722206499999998	-0.9926300478976552
0.0015777762	-0.983597913713863
0.00158333175	-0.980287995703247
0.0015888872999999999	-0.9873845322293968
0.0015944428499999998	-0.9920096879058465
0.0015999984	-0.9884855176563181
0.00160555395	-0.9826149475036049
0.0016111094999999998	-0.9898263974331709
0.00161666505	-0.9946306341462648
0.0016222206	-0.9884388217272109
0.0016277761499999999	-0.9827187703663023
0.0016333316999999998	-0.9901550579764175
0.00163888725	-0.9925239394970288
0.0016444428	-0.9918968906206256
0.0016499983499999999	-0.9807341777207668
0.0016555538999999998	-0.9884076404260722
0.00166110945	-0.9932644022825325
0.001666665	-0.9899932774251105
0.0016722205499999998	-0.9817553341186296
0.0016777761	-0.989639038940542
0.00168333165	-0.9946584635144923
0.0016888871999999999	-0.9915348457105784
0.0016944427499999998	-0.9833382278842836
0.0016999983	-0.985865810107407
0.00170555385	-0.9909372973356754
0.0017111093999999999	-0.993165651793009
0.0017166649499999998	-0.9851125928596962
0.0017222205	-0.9878368970081102
0.00172777605	-0.9930704092230187
0.0017333315999999998	-0.9954797392506363
0.00173888715	-0.9874973353612719
0.0017444427	-0.9849977328858704
0.0017499982499999999	-0.9902867008718096
0.0017555537999999998	-0.9981927977440125
0.00176110935	-0.9874826236417605
0.0017666649	-0.9850530107993092
0.0017722204499999999	-0.990509756768028
0.001777776	-0.9986806357675762
0.00178333155	-0.9880772536129521
0.0017888870999999999	-0.9830700423247624
0.0017944426499999998	-0.9886754371892915
0.0017999982	-0.9969284264510447
0.00180555375	-0.9837104017129071
0.0018111092999999999	-0.978748004360828
0.0018166648499999998	-0.984417426861609
0.0018222204	-0.9932372698434377
0.00182777595	-0.9852386073437964
0.0018333314999999998	-0.9775754044094811
0.00183888705	-0.9834540457711685
0.0018444426	-0.9895925517080981
0.0018499981499999999	-0.9791502916416819
0.0018555536999999998	-0.9715740630583766
0.00186110925	-0.9805218018784979
0.0018666648	-0.9868228768024162
0.0018722203499999999	-0.9819525383139548
0.0018777758999999998	-0.9689901543006672
0.00188333145	-0.9781633331607611
0.001888887	-0.9816631578034913
0.0018944425499999998	-0.9744570294789618
0.0018999981	-0.9636895525184619
0.00190555365	-0.9679095873678284
0.0019111091999999999	-0.9745437371087148
0.0019166647499999998	-0.9676187891825555
0.0019222203	-0.9570284986120846
0.00192777585	-0.9616363826713948
0.0019333313999999999	-0.9655220236497638
0.0019388869499999998	-0.964385235504699
0.0019444425	-0.9539664233278473
0.00194999805	-0.9534825659390785
0.0019555536	-0.9607468601645831
0.0019611091499999998	-0.9599215168712486
0.0019666646999999997	-0.9497189684632602
0.00197222025	-0.9496963999834851
0.0019777758	-0.9541148561831928
0.00198333135	-0.9593781011802749
0.0019888869	-0.9496010132423665
0.00199444245	-0.9448291344241857
0.001999998	-0.9528878614772225
0.0020055535499999997	-0.9586311121601759
0.0020111090999999997	-0.9490651821241916
0.00201666465	-0.9447158859363439
0.0020222202	-0.9496692062271416
0.00202777575	-0.9558280640632506
0.0020333313	-0.9446065901427881
0.00203888685	-0.9354982059461233
0.0020444423999999998	-0.9407126979695379
0.0020499979499999997	-0.9525100742973437
0.0020555535	-0.9418326574613258
0.00206110905	-0.9350216667532649
0.0020666646	-0.943732155326179
0.00207222015	-0.9525386764756683
0.0020777757	-0.9405318332869838
0.0020833312499999998	-0.9289667649957339
0.0020888867999999997	-0.9379725522649192
0.00209444235	-0.9471357080925066
0.0020999979	-0.9408907043060583
0.00210555345	-0.9313449140591997
0.002111109	-0.944178524353693
0.00211666455	-0.9499434302326945
0.0021222200999999998	-0.9426416676764366
0.0021277756499999997	-0.9335200877073682
0.0021333311999999997	-0.9415465944192063
0.00213888675	-0.9474057065575181
0.0021444423	-0.940448874518337
0.00214999785	-0.9328233068565767
0.0021555534	-0.9413231652974982
0.00216110895	-0.9470959800767703
0.0021666644999999997	-0.9453608384473451
0.0021722200499999997	-0.9367388996396661
0.0021777756	-0.940567665893182
0.00218333115	-0.9465029647258885
0.0021888867	-0.9450190465564173
0.00219444225	-0.9364967677264586
0.0021999978	-0.9404066982776534
0.0022055533499999998	-0.9426193074731658
0.0022111088999999997	-0.9461753541114187
0.00221666445	-0.9378348429616111
0.00222222	-0.9370915950220777
0.00222777555	-0.943128891401879
0.0022333311	-0.946878635227924
0.00223888665	-0.9386848577073663
0.0022444421999999998	-0.9379786597760226
0.0022499977499999997	-0.9402369391543948
0.0022555533	-0.9440238577148332
0.00226110885	-0.9358684177185751
0.0022666644	-0.9304636809781419
0.00227221995	-0.936552241785959
0.0022777755	-0.945312084239215
0.00228333105	-0.9372599887975579
0.0022888865999999997	-0.9272501925148119
0.0022944421499999997	-0.9334500196713301
0.0022999977	-0.9385504958847302
0.00230555325	-0.9295277398510169
0.0023111088	-0.9206266919191475
0.00231666435	-0.9305463713670987
0.0023222199	-0.9405126029583746
0.0023277754499999997	-0.9315764277115103
0.0023333309999999997	-0.9224554945832916
0.00233888655	-0.9279878816957685
0.0023444421	-0.9342415361791608
0.00234999765	-0.9243933385715217
0.0023555532	-0.9152409162234121
0.00236110875	-0.9207160627734134
0.0023666642999999998	-0.9269197971681264
0.0023722198499999997	-0.9170158087125908
0.0023777754	-0.9089539650311197
0.00238333095	-0.9134648545837954
0.0023888865	-0.9162925573393751
0.00239444205	-0.9108811653368365
0.0023999976	-0.901822972645358
0.0024055531499999998	-0.9063334022840247
0.0024111086999999997	-0.9091212054692059
0.0024166642499999997	-0.9036211261154294
0.0024222198	-0.8955299210594275
0.00242777535	-0.89519425708894
0.0024333309	-0.8980179219982396
0.00243888645	-0.8971933372385725
0.002444442	-0.8879732812220106
0.0024499975499999997	-0.8876315108444983
0.0024555530999999997	-0.8904822070273001
0.00246110865	-0.889646449648566
0.0024666642	-0.8814501303356806
0.00247221975	-0.876230561694201
0.0024777753	-0.8790170249403693
0.00248333085	-0.8781752070270142
0.0024888863999999998	-0.8689379565199278
0.0024944419499999997	-0.8638135437693697
0.0024999975	-0.866705316278763
0.00250555305	-0.8707744845300566
0.0025111086	-0.8629232085978309
0.00251666415	-0.853424004085203
0.0025222197	-0.8561309919523518
0.0025277752499999998	-0.856869710286235
0.0025333307999999997	-0.8483102949618496
0.0025388863499999996	-0.8392612888590063
0.0025444419	-0.8456882475373376
0.00254999745	-0.851280416764942
0.002555553	-0.8429706657799771
0.00256110855	-0.8343462510355828
0.0025666641	-0.8364635818608464
0.0025722196499999997	-0.8386668286281067
0.0025777751999999997	-0.8302729877633191
0.00258333075	-0.8228558570547144
0.0025888863	-0.8287048634092886
0.00259444185	-0.830957984481889
0.0025999974	-0.8228742897204432
0.00260555295	-0.8158833874773451
0.0026111084999999997	-0.8176422937601322
0.0026166640499999997	-0.8208315097834381
0.0026222196	-0.8134077376482609
0.00262777515	-0.807590840885525
0.0026333307	-0.809745852095631
0.00263888625	-0.8130873293013714
0.0026444418	-0.8064971832841806
0.0026499973499999998	-0.8007904049468865
0.0026555528999999997	-0.8029564088636033
0.0026611084499999996	-0.8026084544497277
0.002666664	-0.8007183332797101
0.00267221955	-0.7958338762743784
0.0026777751	-0.7945024065200016
0.00268333065	-0.7943069913437549
0.0026888861999999998	-0.7930640465409777
0.0026944417499999997	-0.7884247065597499
0.0026999972999999997	-0.7878222547025213
0.00270555285	-0.7873894587481195
0.0027111084	-0.786503673646217
0.00271666395	-0.7822838319469456
0.0027222195	-0.7781427223289485
0.00272777505	-0.7778559836447945
0.0027333305999999997	-0.7812438388169526
0.0027388861499999997	-0.7773114840928773
0.0027444417	-0.773653218369621
0.00274999725	-0.7772234767815507
0.0027555528	-0.7771464137083393
0.00276110835	-0.7734265260999508
0.0027666639	-0.7696297764997173
0.0027722194499999997	-0.7697222077509681
0.0027777749999999997	-0.7734573774501232
0.0027833305499999996	-0.7699576004457392
0.0027888861	-0.7664769475297347
0.00279444165	-0.766671641760869
0.0027999972	-0.7668066876165369
0.00280555275	-0.7634795756100143
0.0028111082999999998	-0.7602047765408337
0.0028166638499999997	-0.7604714412148319
0.0028222193999999996	-0.7606314210655164
0.00282777495	-0.7574418352524573
0.0028333305	-0.754154605482944
0.00283888605	-0.7545548489360799
0.0028444416	-0.7547487981952806
0.0028499971499999998	-0.7518142860710632
0.0028555526999999997	-0.7487266631399269
0.0028611082499999997	-0.7493338106571487
0.0028666638	-0.74958352419371
0.00287221935	-0.7466347362117123
0.0028777749	-0.7435179529419563
0.00288333045	-0.7440751402711315
0.002888886	-0.7441848318484857
0.0028944415499999997	-0.7412479962236355
0.0028999970999999997	-0.7381231306414047
0.00290555265	-0.735082094471495
0.0029111082	-0.7352260911412213
0.00291666375	-0.7322626398624152
0.0029222193	-0.7289921541510604
0.00292777485	-0.7294352005712667
0.0029333303999999998	-0.7258543282739304
0.0029388859499999997	-0.7226845294966983
0.0029444414999999996	-0.7193444046104823
0.00294999705	-0.7160186158068683
0.0029555526	-0.7128087226277131
0.00296110815	-0.7127103421525712
0.0029666637	-0.7091550808315644
0.0029722192499999998	-0.7055948639122354
0.0029777747999999997	-0.705653877404903
0.0029833303499999997	-0.7018746001940138
0.0029888859	-0.697869057660715
0.00299444145	-0.6938090994536965
0.002999997	-0.6902515305961435
0.00300555255	-0.6899517156384984
0.0030111081	-0.6855809499414384
0.0030166636499999997	-0.6811925072299059
0.0030222191999999997	-0.6776283037918085
0.00302777475	-0.6735275434891527
0.0030333303	-0.6690778658887667
0.00303888585	-0.6643916713299407
0.0030444414	-0.6604245911359632
0.00304999695	-0.6561780196149007
0.0030555524999999997	-0.6513830399383815
0.0030611080499999997	-0.6463111154875328
0.0030666635999999996	-0.6423152137413021
0.00307221915	-0.6383719833067724
0.0030777747	-0.6331076076991976
0.00308333025	-0.6283045247931699
0.0030888858	-0.623884471236229
0.0030944413499999998	-0.6166645748779677
0.0030999968999999997	-0.6113592554826451
0.0031055524499999996	-0.6068907882073499
0.003111108	-0.6028602448592447
0.00311666355	-0.5996425693466252
0.0031222191	-0.5948977209848016
0.00312777465	-0.5907609586229489
0.0031333301999999998	-0.5835505009979433
0.0031388857499999997	-0.5774243139764743
0.0031444412999999997	-0.5733039212755597
0.00314999685	-0.5697643837781048
0.0031555524	-0.566271879282098
0.00316110795	-0.5603041833987567
0.0031666635	-0.5567531592579804
0.00317221905	-0.5536914179564747
0.0031777745999999997	-0.5474542790845106
0.0031833301499999997	-0.5450644740643079
0.0031888856999999996	-0.5393276725336317
0.00319444125	-0.5369052237811154
0.0031999968	-0.534304505950357
0.00320555235	-0.5291629807933601
0.0032111079	-0.5241082459159941
0.0032166634499999998	-0.5223065491484045
0.0032222189999999997	-0.5207424931152337
0.0032277745499999996	-0.5160406868743832
0.0032333301	-0.5117205029003732
0.00323888565	-0.5105245339053506
0.0032444412	-0.5096525274758885
0.00324999675	-0.5027566932055165
0.0032555522999999998	-0.4992884041156623
0.0032611078499999997	-0.4987697311913149
0.0032666633999999996	-0.49866055129905834
0.00327221895	-0.4946344604358985
0.0032777745	-0.4911029482117307
0.00328333005	-0.49096913980742085
0.0032888856	-0.49139622813019834
0.00329444115	-0.4853748114564139
0.0032999966999999997	-0.4822879832742982
0.0033055522499999997	-0.48258660511751733
0.0033111077999999996	-0.48298947397261627
0.00331666335	-0.47998760078996683
0.0033222189	-0.4742585531028551
0.00332777445	-0.47524510295809436
0.00333333	-0.4757951476396305
0.0033388855499999997	-0.470858037109045
0.0033444410999999997	-0.46762818181660776
0.0033499966499999996	-0.4688435920929897
0.0033555522	-0.4695515601328299
0.00336110775	-0.464786719267151
0.0033666633	-0.45888664309776017
0.00337221885	-0.4601778209936972
0.0033777743999999998	-0.46092199022487357
0.0033833299499999997	-0.45674411191682124
0.0033888854999999996	-0.4531100642079123
0.00339444105	-0.45444229209713694
0.0033999966	-0.45528580768344523
0.00340555215	-0.45131666290871714
0.0034111077	-0.44761326511834565
0.0034166632499999998	-0.4465438747122345
0.0034222187999999997	-0.44732057520998514
0.0034277743499999997	-0.4459155549540868
0.0034333298999999996	-0.44007914035189755
0.00343888545	-0.43884913298330264
0.003444441	-0.4394802090787128
0.00344999655	-0.4378945039632302
0.0034555521	-0.4342084558306733
0.0034611076499999997	-0.4301591131191861
0.0034666631999999997	-0.4306576111005158
0.0034722187499999996	-0.428777098491482
0.0034777743	-0.42287487594733664
0.00348332985	-0.41857082652510313
0.0034888854	-0.41871370790142387
0.00349444095	-0.4190759220943103
0.0034999964999999997	-0.41325627015879873
0.0035055520499999997	-0.4079635691448902
0.0035111075999999996	-0.40747031348390106
0.00351666315	-0.40735338000329946
0.0035222187	-0.39898499167580687
0.00352777425	-0.3907916029537012
0.0035333298	-0.3899788002702104
0.0035388853499999998	-0.3890436964648558
0.0035444408999999997	-0.3829077881049818
0.0035499964499999996	-0.3743118485165017
0.003555552	-0.3731247561382041
0.00356110755	-0.37178695433368003
0.0035666631	-0.3628673619008527
0.00357221865	-0.35386518954034546
0.0035777741999999998	-0.3520457216124031
0.0035833297499999997	-0.35014729838003966
0.0035888852999999997	-0.3408664264170923
0.0035944408499999996	-0.3318138636022887
0.0035999964	-0.3294778217456946
0.00360555195	-0.3274506546190331
0.0036111075	-0.31748946146766177
0.00361666305	-0.3111173634430929
0.0036222185999999997	-0.30604337119241115
0.0036277741499999997	-0.30339119369418266
0.0036333296999999996	-0.29336834447235194
0.00363888525	-0.2871772742490422
0.0036444408	-0.28213423825782313
0.00364999635	-0.28023378062601345
0.0036555519	-0.27293059320678575
0.0036611074499999998	-0.26740672464606113
0.0036666629999999997	-0.2605329942532976
0.0036722185499999996	-0.2583756293871052
0.0036777741	-0.25155779693484
0.00368332965	-0.24646365887284927
0.0036888852	-0.24031147024820307
0.00369444075	-0.2388355882542196
0.0036999962999999998	-0.23271664970160627
0.0037055518499999997	-0.2258355235867234
0.0037111073999999997	-0.21844055959096753
0.0037166629499999996	-0.2172687477143448
0.0037222185	-0.21366755290166045
0.00372777405	-0.20952954409581653
0.0037333296	-0.20297111220283293
0.00373888515	-0.20217410045028172
0.0037444406999999997	-0.19897878206320893
0.0037499962499999997	-0.19338202002350402
0.0037555517999999996	-0.18607084550436861
0.00376110735	-0.1856287665180688
0.0037666629	-0.18489014833999934
0.00377221845	-0.18008324145037033
0.003777774	-0.17524302999389454
0.0037833295499999997	-0.17501309590505218
0.0037888850999999997	-0.17475132627313322
0.0037944406499999996	-0.169203619695184
0.0037999962	-0.16372487659041446
0.00380555175	-0.1638098838787937
0.0038111073	-0.16380221171813616
0.00381666285	-0.15872318624470028
0.0038222183999999998	-0.15498813119102917
0.0038277739499999997	-0.15540505291691906
0.0038333294999999996	-0.15570573019945846
0.0038388850499999996	-0.15109170591634175
0.0038444406	-0.14769369489773726
0.00384999615	-0.1472194155617892
0.0038555517	-0.1477267772829169
0.0038611072499999998	-0.14350391254984954
0.0038666627999999997	-0.14029303817483327
0.0038722183499999997	-0.13990660141700476
0.0038777738999999996	-0.14031710864186564
0.00388332945	-0.1374793469958572
0.003888885	-0.13449099320991462
0.00389444055	-0.1330690354099942
0.0038999961	-0.13367315462101678
0.0039055516499999997	-0.13102220525794603
0.0039111072	-0.1281473562484939
0.00391666275	-0.12560347304836125
0.0039222182999999996	-0.12608537965996588
0.00392777385	-0.12340064349739721
0.0039333293999999994	-0.12055145817674932
0.00393888495	-0.1180207335366173
0.0039444405	-0.11860970734953553
0.00394999605	-0.1170778974672601
0.0039555516	-0.11438115099024543
0.00396110715	-0.11089810285777361
0.0039666627	-0.11147285988231913
0.0039722182499999995	-0.10993029834547793
0.0039777738	-0.10724573038483756
0.00398332935	-0.10372283007200056
0.0039888849	-0.10424196067359032
0.00399444045	-0.10361156350748577
0.003999996	-0.1008793720602694
0.00400555155	-0.09617484710134659
0.0040111070999999995	-0.09659378333067624
0.00401666265	-0.09583130177400574
0.004022218199999999	-0.09195552612829992
0.00402777375	-0.08701176904260312
0.0040333293	-0.08726910092269309
0.00403888485	-0.08626521831838709
0.0040444404	-0.08219714352368107
0.0040499959499999995	-0.07800333547440605
0.0040555515	-0.07687734169209375
0.004061107049999999	-0.07685247665587899
0.0040666626	-0.07127277949250374
0.00407221815	-0.06666950137482704
0.0040777737	-0.06514611099258955
0.00408332925	-0.06480070932035559
0.0040888847999999995	-0.05860229348237566
0.00409444035	-0.05497960693783021
0.004099995899999999	-0.051560480352779395
0.00410555145	-0.05127181937844943
0.004111107	-0.045223219415015656
0.00411666255	-0.039823864116139064
0.0041222181	-0.035836192976601476
0.0041277736499999995	-0.03540948221189685
0.0041333292	-0.028830911239824022
0.004138884749999999	-0.02460877758462877
0.0041444403	-0.018839596054792275
0.00414999585	-0.018266830916787456
0.0041555514	-0.011105055412439897
0.00416110695	-0.004896494078129649
0.0041666624999999995	0.0014066881190963614
0.00417221805	0.009531208933692754
0.004177773599999999	0.011870668584306647
0.00418332915	0.014639612637118188
0.0041888847	0.022661740690269896
0.00419444025	0.029026223656314937
0.0041999958	0.03225959315740118
0.0042055513499999995	0.034148635158348296
0.0042111069	0.0422147821030251
0.004216662449999999	0.04871878616313595
0.004222218	0.05291706741119862
0.00422777355	0.05393448071180601
0.0042333291	0.06168543746806564
0.00423888465	0.06607336980631381
0.0042444401999999996	0.07135844213015428
