t  ft
begin
5.833327499999999E-4	-0.12537471058734653
5.888883E-4	-0.1258845987496002
5.9444385E-4	-0.1254322276939946
5.999994E-4	-0.12153597799867656
6.0555495E-4	-0.11781222653356253
6.111105E-4	-0.11838797361148183
6.1666605E-4	-0.11897788676841879
6.222215999999999E-4	-0.11530611022627096
6.2777715E-4	-0.1117525763042625
6.333326999999999E-4	-0.11130513924808293
6.3888825E-4	-0.11179682788030049
6.444437999999999E-4	-0.10713710007986825
6.4999935E-4	-0.10460301875701694
6.555549E-4	-0.10404476774705253
6.6111045E-4	-0.1044779049567164
6.66666E-4	-0.10075076170265583
6.722215499999999E-4	-0.09816566848971248
6.777771E-4	-0.09637398706959624
6.833326499999999E-4	-0.09676864245585737
6.888882E-4	-0.09292017732284859
6.944437499999999E-4	-0.08910516179947829
6.999993E-4	-0.08704314378006858
7.055548499999999E-4	-0.08733313176799462
7.111104E-4	-0.08312691563942343
7.1666595E-4	-0.08024147864080666
7.222215E-4	-0.0768128672507576
7.2777705E-4	-0.07700776214749912
7.333325999999999E-4	-0.07353272758874856
7.3888815E-4	-0.06914584785318459
7.444436999999999E-4	-0.06518171991548945
7.4999925E-4	-0.06517843328298256
7.555547999999999E-4	-0.061100575837664886
7.6111035E-4	-0.05764979978926014
7.666658999999999E-4	-0.0521105235182878
7.7222145E-4	-0.05190786560566855
7.77777E-4	-0.048147691065110236
7.833325499999999E-4	-0.04275228920495608
7.888881E-4	-0.03660215100285546
7.944436499999999E-4	-0.03622573905823991
7.999992E-4	-0.031978636880960594
8.055547499999999E-4	-0.027704538825094417
8.111103E-4	-0.019885590126474794
8.166658499999999E-4	-0.01865519961990707
8.222214E-4	-0.01448763751040594
8.277769499999999E-4	-0.008127543666594628
8.333325E-4	-7.039965197165527E-5
8.3888805E-4	0.006138608162324882
8.444435999999999E-4	0.012260899507029147
8.4999915E-4	0.01218015628824754
8.555546999999999E-4	0.019403179233016314
8.6111025E-4	0.02571948143479966
8.666657999999999E-4	0.031798967777937615
8.7222135E-4	0.03260653375923734
8.777768999999999E-4	0.038940352267030943
8.8333245E-4	0.045320681016981786
8.88888E-4	0.05247009624075722
8.944435499999999E-4	0.05227890190066628
8.999991E-4	0.05854015035428357
9.055546499999999E-4	0.06281363775268665
9.111102E-4	0.0698186626998687
9.166657499999999E-4	0.07062577313512827
9.222213E-4	0.07698030108063884
9.277768499999999E-4	0.08294078540787923
9.333324E-4	0.09035533546466126
9.388879499999999E-4	0.09110004491722795
9.444435E-4	0.09535385847241494
9.4999905E-4	0.09908001244680839
9.555545999999999E-4	0.1059461588367333
9.6111015E-4	0.10658006265636016
9.666656999999999E-4	0.11055194375609259
9.7222125E-4	0.11537251819113556
9.777768E-4	0.12123692875181927
9.833323499999999E-4	0.1232525163536324
9.888879E-4	0.1253067032136591
9.9444345E-4	0.1293937552502489
9.99999E-4	0.13340126695118742
0.0010055545499999998	0.13519147735356857
0.0010111101	0.13697386159963557
0.00101666565	0.1417730435966453
0.0010222211999999999	0.1451147116949795
0.00102777675	0.1479088921505679
0.0010333323	0.14842384898339986
0.00103888785	0.15271436701226138
0.0010444433999999999	0.15565332181148128
0.00104999895	0.15834459097606676
0.0010555545	0.15860818972715027
0.0010611100499999999	0.1624139214090743
0.0010666655999999998	0.1649339387813223
0.00107222115	0.1683494015804369
0.0010777767	0.16742582062055072
0.0010833322499999999	0.17083921130663973
0.0010888878	0.17311029695467
0.00109444335	0.17639991316433307
0.0010999989	0.17545198461850964
0.0011055544499999998	0.17875524150603558
0.00111111	0.18090158639924236
0.00111666555	0.18407701315233305
0.0011222210999999999	0.18198136220904867
0.00112777665	0.18517349574578404
0.0011333322	0.18726447498084076
0.00113888775	0.1903881827989647
0.0011444432999999999	0.18930568236438525
0.00114999885	0.19254156368191755
0.0011555544	0.19462223765444767
0.00116110995	0.197750156247491
0.0011666654999999998	0.19666407651060233
0.00117222105	0.19882105998407731
0.0011777766	0.2008277063770563
0.0011833321499999999	0.20386665809212667
0.0011888877	0.2038111557934365
0.00119444325	0.20594590425237044
0.0011999988	0.20793639152898263
0.0012055543499999999	0.2111454430557682
0.0012111099	0.2111633073013677
0.00121666545	0.21237518426019214
0.001222221	0.2146009716085044
0.0012277765499999998	0.21806491964983804
0.0012333321	0.2180518229544609
0.00123888765	0.21941014765643976
0.0012444431999999999	0.22310978067034343
0.00124999875	0.22563521667990688
0.0012555543	0.22709488557387508
0.00126110985	0.22734424838071718
0.0012666653999999999	0.23147153184980931
0.00127222095	0.23440696062653368
0.0012777765	0.2360817460617167
0.00128333205	0.23655962926187604
0.0012888875999999998	0.24138936566708524
0.00129444315	0.24648226656627245
0.0012999987	0.25007096255845335
0.0013055542499999999	0.2492175538300319
0.0013111098	0.25493952783637375
0.00131666535	0.259365182994349
0.0013222209	0.2638682554316678
0.0013277764499999998	0.26309201720953423
0.001333332	0.2696652324579163
0.00133888755	0.2745973430076807
0.0013444430999999999	0.27975602269740024
0.0013499986499999998	0.2772625557104786
0.0013555542	0.2847483294358311
0.00136110975	0.29039640481158435
0.0013666652999999999	0.29823593472796883
0.00137222085	0.2956345495717318
0.0013777764	0.30397503587957236
0.00138333195	0.31041424037791526
0.0013888874999999998	0.31932213970503365
0.00139444305	0.3166331822069043
0.0013999986	0.3234370850852363
0.0014055541499999999	0.330402586220626
0.0014111096999999998	0.3399808969701935
0.00141666525	0.3396371652324437
0.0014222208	0.34716232071692527
0.0014277763499999999	0.35473316678515465
0.0014333319	0.3650011402080059
0.00143888745	0.36460115430001966
0.001444443	0.3695608751011718
0.0014499985499999998	0.3769894357789029
0.0014555541	0.3872016506905836
0.00146110965	0.3870896969878381
0.0014666651999999999	0.38965415120260843
0.0014722207499999998	0.39694220643901484
0.0014777763	0.4068871031392189
0.00148333185	0.408813160540195
0.0014888873999999999	0.41104093069014497
0.00149444295	0.4206990627889455
0.0014999985	0.42766937727189147
0.00150555405	0.42956008577926097
0.0015111095999999998	0.42895501530738916
0.00151666515	0.4380687227166181
0.0015222207	0.4446198304660722
0.0015277762499999999	0.44859031950639244
0.0015333317999999998	0.44764188919723297
0.00153888735	0.4564900126072653
0.0015444429	0.462651299490464
0.0015499984499999999	0.46605383646446075
0.001555554	0.4623934673395991
0.00156110955	0.47048018342471004
0.0015666650999999999	0.47620289834343477
0.0015722206499999998	0.47892835683203555
0.0015777762	0.47503871384809365
0.00158333175	0.4824979721843978
0.0015888872999999999	0.48761756512096766
0.0015944428499999998	0.4923297435247585
0.0015999984	0.48823775810390463
0.00160555395	0.4928432994810242
0.0016111094999999998	0.4977268772850219
0.00161666505	0.5020532850657106
0.0016222206	0.4977682205558531
0.0016277761499999999	0.5020060919759111
0.0016333316999999998	0.5066230531785745
0.00163888725	0.5132809921490622
0.0016444428	0.5088118013216936
0.0016499983499999999	0.5101790464398159
0.0016555538999999998	0.5146578707807831
0.00166110945	0.521187533462367
0.001666665	0.516089111288464
0.0016722205499999998	0.5178963824436179
0.0016777761	0.5223390266466058
0.00168333165	0.5288625766568786
0.0016888871999999999	0.523685518395656
0.0016944427499999998	0.5227806041288312
0.0016999983	0.527189164353061
0.00170555385	0.5337541638904094
0.0017111093999999999	0.5306643023703808
0.0017166649499999998	0.5303642048534444
0.0017222205	0.5348979968939234
0.00172777605	0.5415757451597321
0.0017333315999999998	0.5384251091010397
0.00173888715	0.5353657341352126
0.0017444427	0.542118518220496
0.0017499982499999999	0.5467268765007913
0.0017555537999999998	0.5458205154975128
0.00176110935	0.5428122115627749
0.0017666649	0.5498567829437326
0.0017722204499999999	0.5548219188613798
0.001777776	0.5541921233501685
0.00178333155	0.5490541145463208
0.0017888870999999999	0.5566005160868883
0.0017944426499999998	0.5617778057008441
0.0017999982	0.5609845748242995
0.00180555375	0.555912621730121
0.0018111092999999999	0.5638240128426334
0.0018166648499999998	0.5694499938485529
0.0018222204	0.572010062293102
0.00182777595	0.5674374496063535
0.0018333314999999998	0.5732573954252814
0.00183888705	0.5768539210872934
0.0018444426	0.5799874520645215
0.0018499981499999999	0.5753510309474774
0.0018555536999999998	0.5818666928663409
0.00186110925	0.5887760173198954
0.0018666648	0.5958680207754898
0.0018722203499999999	0.5914731758742654
0.0018777758999999998	0.5958357889975594
0.00188333145	0.6003666772070878
0.001888887	0.6080245369991398
0.0018944425499999998	0.6038021387046036
0.0018999981	0.605902109054083
0.00190555365	0.6140427980320442
0.0019111091999999999	0.622605458226435
0.0019166647499999998	0.6186153443656492
0.0019222203	0.6215011963509185
0.00192777585	0.6269281018093644
0.0019333313999999999	0.6394888003949949
0.0019388869499999998	0.6360753520883285
0.0019444425	0.6362322774302489
0.00194999805	0.645611023759338
0.0019555536	0.658952782159195
0.0019611091499999998	0.6557199365272727
0.0019666646999999997	0.6561686084255042
0.00197222025	0.666006188745132
0.0019777758	0.676006798581495
0.00198333135	0.6762101249905642
0.0019888869	0.6729197882574209
0.00199444245	0.6867991027042684
0.001999998	0.6969907319594362
0.0020055535499999997	0.6971241827356702
0.0020111090999999997	0.6935476383187789
0.00201666465	0.7073263951137809
0.0020222202	0.7137191712807096
0.00202777575	0.7138418054597008
0.0020333313	0.7099614323050552
0.00203888685	0.7203141959936127
0.0020444423999999998	0.726640990612687
0.0020499979499999997	0.7298963008725106
0.0020555535	0.7255321891455457
0.00206110905	0.7356824300362987
0.0020666646	0.7419250382951048
0.00207222015	0.7448994680268849
0.0020777757	0.7405252595824707
0.0020833312499999998	0.7469513143725746
0.0020888867999999997	0.7530141039011957
0.00209444235	0.7591471648708705
0.0020999979	0.7543265480660448
0.00210555345	0.7604635372886742
0.002111109	0.7664158447357524
0.00211666455	0.7723116361489065
0.0021222200999999998	0.7672643106519811
0.0021277756499999997	0.769435862051047
0.0021333311999999997	0.7752480182443563
0.00213888675	0.7808974764429636
0.0021444423	0.7757210061862131
0.00214999785	0.777750686438176
0.0021555534	0.7834572396965168
0.00216110895	0.7926432176558813
0.0021666644999999997	0.7872756779321368
0.0021722200499999997	0.7854501888127539
0.0021777756	0.7911090421138334
0.00218333115	0.8002252056471577
0.0021888867	0.7946910226871773
0.00219444225	0.7927214334295186
0.0021999978	0.7983011899322063
0.0022055533499999998	0.8075442999375358
0.0022111088999999997	0.8018968924553632
0.00221666445	0.7963246315894711
0.00222222	0.8055645784723052
0.00222777555	0.8148429661601002
0.0022333311	0.8091753593360268
0.00223888665	0.8035827300810312
0.0022444421999999998	0.812819252531096
0.0022499977499999997	0.8184898558875252
0.0022555533	0.8128142305100898
0.00226110885	0.8073622670760807
0.0022666644	0.8167170491300826
0.00227221995	0.8224476529853347
0.0022777755	0.8205657602956778
0.00228333105	0.815115075749872
0.0022888865999999997	0.8208296037233371
0.0022944421499999997	0.8229222466378618
0.0022999977	0.8210980976109684
0.00230555325	0.8156762772096775
0.0023111088	0.8215008650569086
0.00231666435	0.8273175341869805
0.0023222199	0.8294575509032417
0.0023277754499999997	0.8241518788339606
0.0023333309999999997	0.8265062435174031
0.00233888655	0.8286937782798549
0.0023444421	0.8310537700937186
0.00234999765	0.8259149501567165
0.0023555532	0.8284550788091849
0.00236110875	0.8306890096891641
0.0023666642999999998	0.8332959243777914
0.0023722198499999997	0.8282958451864615
0.0023777754	0.8274563251238302
0.00238333095	0.8298548622359868
0.0023888865	0.836570425678639
0.00239444205	0.8319738312057398
0.0023999976	0.8316187458131162
0.0024055531499999998	0.8341915437136546
0.0024111086999999997	0.8413916853811159
0.0024166642499999997	0.8368923631232157
0.0024222198	0.8332370821276943
0.00242777535	0.8400553535721548
0.0024333309	0.8474473904632742
0.00243888645	0.8438068136504681
0.002444442	0.8408075930296166
0.0024499975499999997	0.8479519084691091
0.0024555530999999997	0.8557805840074167
0.00246110865	0.852483187427717
0.0024666642	0.8493624783488769
0.00247221975	0.8575200440329938
0.0024777753	0.8614065468691682
0.00248333085	0.8593033652755128
0.0024888863999999998	0.8566026235870646
0.0024944419499999997	0.8650334290039946
0.0024999975	0.872835512293563
0.00250555305	0.8711478224836787
0.0025111086	0.8689320009668325
0.00251666415	0.8741157963788352
0.0025222197	0.877620159471146
0.0025277752499999998	0.87627545563005
0.0025333307999999997	0.8742723585966533
0.0025388863499999996	0.8842926466278649
0.0025444419	0.8880174012932938
0.00254999745	0.8907547013335894
0.002555553	0.8890044567621114
0.00256110855	0.895782264361898
0.0025666641	0.8949790422169637
0.0025722196499999997	0.8981339303419288
0.0025777751999999997	0.8966522203547157
0.00258333075	0.9036566467880146
0.0025888863	0.9075532737367572
0.00259444185	0.9107734345930666
0.0025999974	0.9093006449856388
0.00260555295	0.9126368135357813
0.0026111084999999997	0.9117647165960913
0.0026166640499999997	0.9187762073300834
0.0026222196	0.9163120164761754
0.00262777515	0.9197947097942639
0.0026333307	0.9189724650199873
0.00263888625	0.9259935856004852
0.0026444418	0.9245425073734165
0.0026499973499999998	0.9241400130272178
0.0026555528999999997	0.9279773725914365
0.0026611084499999996	0.9339821149980759
0.002666664	0.9314456833438213
0.00267221955	0.9310109232661888
0.0026777751	0.934849318059146
0.00268333065	0.9408372919019703
0.0026888861999999998	0.9393293632677183
0.0026944417499999997	0.9388997403777795
0.0026999972999999997	0.9437443162444462
0.00270555285	0.9448955509518273
0.0027111084	0.9433066668616916
0.00271666395	0.9417987822997909
0.0027222195	0.9429367629492363
0.00272777505	0.9478675789020495
0.0027333305999999997	0.947366422623115
0.0027388861499999997	0.9458759912112558
0.0027444417	0.9518449932510067
0.00274999725	0.9519973967143266
0.0027555528	0.9515510427843874
0.00276110835	0.9500560393721663
0.0027666639	0.952283088073562
0.0027722194499999997	0.95616358293678
0.0027777749999999997	0.955797807689429
0.0027833305499999996	0.9543821692358344
0.0027888861	0.956695646029406
0.00279444165	0.9557917002203922
0.0027999972	0.9555900815990691
0.00280555275	0.9543318862106247
0.0028111082999999998	0.9579174706959854
0.0028166638499999997	0.9569486891205911
0.0028222193999999996	0.9568335680896402
0.00282777495	0.9556148164954539
0.0028333305	0.9593077327607982
0.00283888605	0.9534928003077037
0.0028444416	0.9572554423635314
0.0028499971499999998	0.9561720650092617
0.0028555526999999997	0.9563530901385253
0.0028611082499999997	0.9554031568655184
0.0028666638	0.9592407664386906
0.00287221935	0.9582672588089215
0.0028777749	0.9586596833896865
0.00288333045	0.9576703801997312
0.002888886	0.9605348629314086
0.0028944415499999997	0.9597600422849378
0.0028999970999999997	0.9603366784115333
0.00290555265	0.9558030784913069
0.0029111082	0.958868021094633
0.00291666375	0.9582497443545528
0.0029222193	0.9590637496624299
0.00292777485	0.9594989575328702
0.0029333303999999998	0.957743917923545
0.0029388859499999997	0.9573848577088632
0.0029444414999999996	0.9585799013122986
0.00294999705	0.9555989866595049
0.0029555526	0.9577748688786278
0.00296110815	0.9593599399792652
0.0029666637	0.9595337074460559
0.0029722192499999998	0.9617830694645155
0.0029777747999999997	0.9590615175028303
0.0029833303499999997	0.9611228612768811
0.0029888859	0.9617247434564149
0.00299444145	0.960771905441662
0.002999997	0.9618100909842223
0.00300555255	0.9643344928026986
0.0030111081	0.9653797659666584
0.0030166636499999997	0.9647520543689412
0.0030222191999999997	0.9606818567813883
0.00302777475	0.9637379185845377
0.0030333303	0.9650925359010901
0.00303888585	0.9665656282743065
0.0030444414	0.962592798763271
0.00304999695	0.966237152622591
0.0030555524999999997	0.9681092318579209
0.0030611080499999997	0.9700155194166393
0.0030666635999999996	0.9641933817144986
0.00307221915	0.968351212953934
0.0030777747	0.9706982888951181
0.00308333025	0.9752559763704735
0.0030888858	0.9692793926006156
0.0030944413499999998	0.9688194949266755
0.0030999968999999997	0.9717648813240845
0.0031055524499999996	0.9770047613211493
0.003111108	0.971137547869076
0.00311666355	0.9743154658963094
0.0031222191	0.9775701741856018
0.00312777465	0.9832528071636878
0.0031333301999999998	0.9742244070745218
0.0031388857499999997	0.9723003399153255
0.0031444412999999997	0.9758612490188382
0.00314999685	0.9818301791084038
0.0031555524	0.9783086197884658
0.00316110795	0.9765167571372845
0.0031666635	0.9802895034124134
0.00317221905	0.986485472670868
0.0031777745999999997	0.9799533745404032
0.0031833301499999997	0.9760150204064058
0.0031888856999999996	0.9800599715175179
0.00319444125	0.9865538382757354
0.0031999968	0.9826182311175754
0.00320555235	0.9788088687883559
0.0032111079	0.98546561682762
0.0032166634499999998	0.9897243605033784
0.0032222189999999997	0.9859921498269013
0.0032277745499999996	0.9798669129427008
0.0032333301	0.9867767568994504
0.00323888565	0.9912304613252981
0.0032444412	0.9847701430974204
0.00324999675	0.9788466699082556
0.0032555522999999998	0.9860561897943487
0.0032611078499999997	0.990581482401106
0.0032666633999999996	0.9896720421650951
0.00327221895	0.9811591799839383
0.0032777745	0.9884633821612858
0.00328333005	0.9931574820262948
0.0032888856	0.9896020496749383
0.00329444115	0.9812182673043205
0.0032999966999999997	0.9887488330760102
0.0033055522499999997	0.9910107708962996
0.0033111077999999996	0.9930726727925868
0.00331666335	0.9846553267682868
0.0033222189	0.9868290195594829
0.00332777445	0.9917373980362858
0.00333333	0.9938698557933081
0.0033388855499999997	0.985624471895525
0.0033444410999999997	0.9880169708747503
0.0033499966499999996	0.9930958164768953
0.0033555522	0.9953840117914656
0.00336110775	0.9872006283757333
0.0033666633	0.9842318246997972
0.00337221885	0.9893577695623108
0.0033777743999999998	0.9971908429464663
0.0033833299499999997	0.9862277541747817
0.0033888854999999996	0.986158778188524
0.00339444105	0.9914518400239937
0.0033999966	0.9994620004623407
0.00340555215	0.9886062133652475
0.0034111077	0.9832826349766547
0.0034166632499999998	0.9886567179028565
0.0034222187999999997	0.996831485193111
0.0034277743499999997	0.9886045466914946
0.0034333298999999996	0.9833187706043688
0.00343888545	0.988828182126163
0.003444441	0.9972673667785958
0.00344999655	0.9891930404900462
0.0034555521	0.9812861788101573
0.0034611076499999997	0.9897917372964505
0.0034666631999999997	0.9955060527058628
0.0034722187499999996	0.9848356589105561
0.0034777743	0.9769494916925492
0.00348332985	0.9855411462968634
0.0034888854	0.9914223774821663
0.00349444095	0.9863556914731421
0.0034999964999999997	0.9757063495542061
0.0035055520499999997	0.9845701187105063
0.0035111075999999996	0.9877339531219023
0.00351666315	0.9802701011639138
0.0035222187	0.9696709265148239
0.00352777425	0.9787036469431284
0.0035333298	0.9849169904644609
0.0035388853499999998	0.983073293650854
0.0035444408999999997	0.9724080347421777
0.0035499964499999996	0.9763021142863698
0.003555552	0.9797149481632261
0.00356110755	0.9780636903886155
0.0035666631	0.9674417832675093
0.00357221865	0.9660088218158456
0.0035777741999999998	0.9725382691816665
0.0035833297499999997	0.9711694700705982
0.0035888852999999997	0.9606981372985502
0.0035944408499999996	0.9596572227409166
0.0035999964	0.9634449992201413
0.00360555195	0.9678865364320166
0.0036111075	0.9575761258648159
0.00361666305	0.9514362656721117
0.0036222185999999997	0.9586084011621075
0.0036277741499999997	0.9633322255105408
0.0036333296999999996	0.9532256554574159
0.00363888525	0.9475746435747403
0.0036444408	0.9518608373510139
0.00364999635	0.9626313124145359
0.0036555519	0.9508432254351771
0.0036611074499999998	0.9425872766268821
0.0036666629999999997	0.9505310281503354
0.0036722185499999996	0.9617553320853576
0.0036777741	0.9503150873278514
0.00368332965	0.942408301698076
0.0036888852	0.9505697695632026
0.00369444075	0.9588333232150652
0.0036999962999999998	0.9458338499470169
0.0037055518499999997	0.9330959796278625
0.0037111073999999997	0.941581331199477
0.0037166629499999996	0.9501152792933008
0.0037222185	0.9429104053398802
0.00372777405	0.9325463400221202
0.0037333296	0.9448146217415464
0.00373888515	0.9500975695411855
0.0037444406999999997	0.9416000189143457
0.0037499962499999997	0.9315852250771594
0.0037555517999999996	0.9390494826252074
0.00376110735	0.9445980488024734
0.0037666629	0.9419423317600508
0.00377221845	0.93385470541171
0.003777774	0.9417284525015264
0.0037833295499999997	0.947355920076284
0.0037888850999999997	0.9450769507482597
0.0037944406499999996	0.9359100270160926
0.0037999962	0.9390623984016052
0.00380555175	0.9447874423571445
0.0038111073	0.94281796229031
0.00381666285	0.935153505718845
0.0038222183999999998	0.9385547730706049
0.0038277739499999997	0.9444366197372477
0.0038333294999999996	0.9477384718927706
0.0038388850499999996	0.9389879499648593
0.0038444406	0.9377534924903173
0.00384999615	0.9438005029538576
0.0038555517	0.9473451229890126
0.0038611072499999998	0.9387110473143503
0.0038666627999999997	0.9375872197345334
0.0038722183499999997	0.9399107955705862
0.0038777738999999996	0.9484614490092232
0.00388332945	0.9399936740118089
0.003888885	0.9342407168819801
0.00389444055	0.940393244034532
0.0038999961	0.9491040423978595
0.0039055516499999997	0.9408087978062077
0.0039111072	0.9351316133159074
0.00391666275	0.941239785040113
0.0039222182999999996	0.9462318437173345
0.00392777385	0.9368608667047921
0.0039333293999999994	0.9275775431804014
0.00393888495	0.937541646099503
0.0039444405	0.9475026347177198
0.00394999605	0.9382444116293295
0.0039555516	0.9290426258581442
0.00396110715	0.9344267655352907
0.0039666627	0.9407059191007484
0.0039722182499999995	0.9305166766341637
0.0039777738	0.9224104725759135
0.00398332935	0.931532033048514
0.0039888849	0.9379483179160246
0.00399444045	0.9325604876368252
0.003999996	0.9245345005223028
0.00400555155	0.9289643238819966
0.0040111070999999995	0.9316706820133099
0.00401666265	0.9263661434448854
0.004022218199999999	0.9173276654229137
0.00402777375	0.9217010771869222
0.0040333293	0.9243593766067592
0.00403888485	0.9190183008239835
0.0040444404	0.9110266191873088
0.0040499959499999995	0.9106837876455317
0.0040555515	0.9134030393972807
0.004061107049999999	0.9128758302449255
0.0040666626	0.9038960060721416
0.00407221815	0.9035649550831367
0.0040777737	0.9062470441870069
0.00408332925	0.9056359389187251
0.0040888847999999995	0.8976224106434415
0.00409444035	0.892421836150291
0.004099995899999999	0.895131181800017
0.00410555145	0.89923810132604
0.004111107	0.8900838245553707
0.00411666255	0.8848647723681594
0.0041222181	0.8875991614575465
0.0041277736499999995	0.8917330657637954
0.0041333292	0.8835809596621539
0.004138884749999999	0.8734693340932054
0.0041444403	0.8797660841273439
0.00414999585	0.8802201240660404
0.0041555514	0.8710669332891505
0.00416110695	0.8610321143013968
0.0041666624999999995	0.8674305816410518
0.00417221805	0.8727817828149697
0.004177773599999999	0.8639555754117272
0.00418332915	0.8553337638079213
0.0041888847	0.8571045093648154
0.00419444025	0.8587995929615475
0.0041999958	0.8493079280587966
0.0042055513499999995	0.841089368829779
0.0042111069	0.8466345285615856
0.004216662449999999	0.8531348371902966
0.004222218	0.84395925207265
0.00422777355	0.836049535310292
0.0042333291	0.8373832341308834
0.00423888465	0.8403736710037087
0.0042444401999999996	0.8319393393572317
0.00424999575	0.8245116519737675
0.0042555512999999994	0.8296445855596394
0.00426110685	0.8326084829351413
0.004266662399999999	0.8244693810160295
0.00427221795	0.8174188483466106
0.0042777735	0.8185507448281734
0.00428332905	0.8179738247770916
0.0042888846	0.8148508259377878
0.0042944401499999995	0.8089803093911538
0.0042999957	0.8106254427692756
0.004305551249999999	0.8101964829942659
0.0043111068	0.807816787324183
0.00431666235	0.8020193059399443
0.0043222179	0.8001825232475621
0.00432777345	0.7997030723857225
0.0043333289999999995	0.8019291624157582
0.00433888455	0.7969203007480594
0.004344440099999999	0.7916743207628077
0.00434999565	0.7913632209306874
0.0043555512	0.7941134581095305
0.00436110675	0.7893905415398577
0.0043666623	0.7847100910902242
0.0043722178499999995	0.7881893069059613
0.0043777734	0.787463438400771
0.004383328949999999	0.7831883260662384
0.0043888845	0.7787595416419654
0.00439444005	0.7786219368460962
0.0043999956	0.7821061508796244
0.00440555115	0.7781148906185271
0.0044111066999999995	0.7741860975020806
0.00441666225	0.7779699926727848
0.004422217799999999	0.7779302963581918
0.00442777335	0.7741909076183365
0.0044333289	0.7703946841182491
0.00443888445	0.7704675805644119
0.00444444	0.7742031068422929
