nodal
2
170
72	1.066723E-02	-1.468385E+01	
73	-2.677270E-02	-1.522402E+01	
74	-6.075030E-02	-1.549933E+01	
75	-9.331553E-02	-1.550865E+01	
76	-1.266089E-01	-1.523291E+01	
77	-1.471748E-01	-1.463294E+01	
78	-1.023392E-01	-1.360555E+01	
79	3.364658E-02	-1.192677E+01	
80	1.213804E-01	-9.500518E+00	
81	1.054648E-01	-6.684816E+00	
82	3.562119E-02	-3.922482E+00	
83	-5.371203E-03	-1.589339E+00	
86	4.220568E-01	-1.431006E+00	
87	8.217033E-01	-3.592792E+00	
88	9.422016E-01	-6.082768E+00	
89	7.814679E-01	-8.880892E+00	
90	8.053929E-01	-1.144931E+01	
91	7.579340E-01	-1.295042E+01	
92	5.772761E-01	-1.395462E+01	
93	3.803504E-01	-1.470357E+01	
94	1.884377E-01	-1.521126E+01	
95	2.651821E-04	-1.547985E+01	
96	-1.901840E-01	-1.550444E+01	
97	-3.868331E-01	-1.527173E+01	
98	-5.933288E-01	-1.476518E+01	
99	-7.787701E-01	-1.396096E+01	
100	-8.003155E-01	-1.252613E+01	
101	-7.626164E-01	-9.761340E+00	
102	-9.741384E-01	-6.704272E+00	
103	-8.684946E-01	-3.981558E+00	
104	-4.495640E-01	-1.598430E+00	
107	1.543189E+00	-1.811030E+00	
108	2.450520E+00	-3.773587E+00	
109	2.828900E+00	-6.132800E+00	
110	2.615373E+00	-8.697854E+00	
111	1.492321E+00	-1.212602E+01	
112	1.159967E+00	-1.317731E+01	
113	8.801379E-01	-1.403114E+01	
114	6.089440E-01	-1.470958E+01	
115	3.437108E-01	-1.518528E+01	
116	7.936798E-02	-1.544636E+01	
117	-1.909905E-01	-1.548604E+01	
118	-4.700933E-01	-1.530243E+01	
119	-7.468781E-01	-1.488002E+01	
120	-1.031342E+00	-1.427988E+01	
121	-1.396694E+00	-1.338881E+01	
122	-2.722808E+00	-9.533747E+00	
123	-3.014020E+00	-6.744933E+00	
124	-2.641614E+00	-4.165825E+00	
125	-1.678649E+00	-2.004861E+00	
127	1.009642E+00	-1.293809E+01	
128	1.084249E+00	-1.351799E+01	
129	9.228418E-01	-1.419786E+01	
130	7.078873E-01	-1.478077E+01	
131	4.697910E-01	-1.521301E+01	
132	2.184464E-01	-1.546125E+01	
133	-4.492571E-02	-1.551799E+01	
134	-3.149702E-01	-1.539438E+01	
135	-5.755478E-01	-1.512224E+01	
136	-8.052805E-01	-1.458997E+01	
137	-5.872646E-01	-1.456126E+01	
138	5.635247E-01	-1.393359E+01	
139	7.605366E-01	-1.405037E+01	
140	7.887900E-01	-1.450533E+01	
141	7.057781E-01	-1.498915E+01	
142	5.748681E-01	-1.537440E+01	
143	4.146597E-01	-1.560434E+01	
144	2.423644E-01	-1.567383E+01	
145	7.915484E-02	-1.561552E+01	
146	-3.283547E-02	-1.548986E+01	
147	6.179484E-02	-1.547500E+01	
148	3.611724E-01	-1.583975E+01	
149	5.530463E-01	-1.446077E+01	
150	6.649641E-01	-1.457599E+01	
151	7.312565E-01	-1.492261E+01	
152	7.618938E-01	-1.534936E+01	
153	7.247152E-01	-1.568773E+01	
154	6.538997E-01	-1.590074E+01	
155	5.838550E-01	-1.598228E+01	
156	5.471459E-01	-1.597855E+01	
157	5.807994E-01	-1.600600E+01	
158	6.893804E-01	-1.627634E+01	
159	9.379767E-01	-1.679859E+01	
160	6.227195E-01	-1.502353E+01	
161	8.268734E-01	-1.490281E+01	
162	9.796551E-01	-1.543536E+01	
163	1.024304E+00	-1.578710E+01	
164	9.724446E-01	-1.608917E+01	
165	8.805692E-01	-1.629295E+01	
166	8.169430E-01	-1.639773E+01	
167	8.535666E-01	-1.645345E+01	
168	1.038753E+00	-1.657341E+01	
169	1.357244E+00	-1.689138E+01	
170	1.748707E+00	-1.794251E+01	
