nodal
2
486
179	-1.563779E-07	-6.152185E-04	
180	-1.662282E-07	-6.777766E-04	
181	-1.760784E-07	-7.411814E-04	
182	-1.859287E-07	-8.051034E-04	
183	-1.957794E-07	-8.692133E-04	
184	-2.056307E-07	-9.331817E-04	
185	-2.154826E-07	-9.966791E-04	
186	-2.253317E-07	-1.059376E-03	
187	-2.351648E-07	-1.120943E-03	
188	-2.449471E-07	-1.181051E-03	
189	-2.546253E-07	-1.239371E-03	
190	-2.642259E-07	-1.295572E-03	
191	-2.742753E-07	-1.349326E-03	
192	-2.869034E-07	-1.400303E-03	
193	-3.076865E-07	-1.448174E-03	
194	-3.444451E-07	-1.492610E-03	
195	-3.963515E-07	-1.533297E-03	
196	-3.444509E-07	-1.569835E-03	
197	-1.382133E-07	-1.601617E-03	
198	6.807019E-08	-1.628126E-03	
199	1.200603E-07	-1.649551E-03	
200	6.856141E-08	-1.666167E-03	
201	3.241868E-08	-1.678049E-03	
202	1.235510E-08	-1.685177E-03	
203	-6.454273E-17	-1.687554E-03	
204	-1.235510E-08	-1.685177E-03	
205	-3.241868E-08	-1.678049E-03	
206	-6.856141E-08	-1.666167E-03	
207	-1.200603E-07	-1.649551E-03	
208	-6.807019E-08	-1.628126E-03	
209	1.382133E-07	-1.601617E-03	
210	3.444509E-07	-1.569835E-03	
211	3.963515E-07	-1.533297E-03	
212	3.444451E-07	-1.492610E-03	
213	3.076865E-07	-1.448174E-03	
214	2.869034E-07	-1.400303E-03	
215	2.742753E-07	-1.349326E-03	
216	2.642259E-07	-1.295572E-03	
217	2.546253E-07	-1.239371E-03	
218	2.449471E-07	-1.181051E-03	
219	2.351648E-07	-1.120943E-03	
220	2.253317E-07	-1.059376E-03	
221	2.154826E-07	-9.966791E-04	
222	2.056307E-07	-9.331817E-04	
223	1.957794E-07	-8.692133E-04	
224	1.859287E-07	-8.051034E-04	
225	1.760784E-07	-7.411814E-04	
226	1.662282E-07	-6.777766E-04	
227	1.563779E-07	-6.152185E-04	
228	1.465277E-07	-5.538364E-04	
229	1.366775E-07	-4.939599E-04	
230	1.268272E-07	-4.359183E-04	
231	1.169770E-07	-3.800411E-04	
232	1.071268E-07	-3.266575E-04	
233	9.727665E-08	-2.760971E-04	
234	8.742689E-08	-2.286893E-04	
235	7.757788E-08	-1.847635E-04	
236	6.772953E-08	-1.446490E-04	
237	5.787835E-08	-1.086753E-04	
238	4.800958E-08	-7.717221E-05	
239	3.808369E-08	-5.046686E-05	
240	2.803989E-08	-2.888965E-05	
241	1.787817E-08	-1.267869E-05	
242	8.265420E-09	-2.439427E-06	
245	5.246866E-06	-3.549598E-06	
246	1.141316E-05	-1.403282E-05	
247	1.708906E-05	-3.005399E-05	
248	2.237782E-05	-5.156391E-05	
249	2.733225E-05	-7.819598E-05	
250	3.195717E-05	-1.096291E-04	
251	3.625281E-05	-1.455321E-04	
252	4.021905E-05	-1.855760E-04	
253	4.385588E-05	-2.294312E-04	
254	4.716330E-05	-2.767685E-04	
255	5.014130E-05	-3.272583E-04	
256	5.278990E-05	-3.805712E-04	
257	5.510908E-05	-4.363779E-04	
258	5.709885E-05	-4.943489E-04	
259	5.875921E-05	-5.541548E-04	
260	6.009016E-05	-6.154663E-04	
261	6.109169E-05	-6.779538E-04	
262	6.176382E-05	-7.412880E-04	
263	6.210653E-05	-8.051395E-04	
264	6.211983E-05	-8.691788E-04	
265	6.180372E-05	-9.330765E-04	
266	6.115819E-05	-9.965033E-04	
267	6.018326E-05	-1.059130E-03	
268	5.887891E-05	-1.120626E-03	
269	5.724517E-05	-1.180664E-03	
270	5.528205E-05	-1.238913E-03	
271	5.298956E-05	-1.295043E-03	
272	5.036761E-05	-1.348726E-03	
273	4.741572E-05	-1.399628E-03	
274	4.413228E-05	-1.447420E-03	
275	4.051299E-05	-1.491779E-03	
276	3.654950E-05	-1.532397E-03	
277	3.222702E-05	-1.569172E-03	
278	2.814580E-05	-1.601401E-03	
279	2.389972E-05	-1.627393E-03	
280	1.908399E-05	-1.648510E-03	
281	1.429808E-05	-1.665125E-03	
282	9.527030E-06	-1.677013E-03	
283	4.762475E-06	-1.684150E-03	
284	2.563830E-16	-1.686529E-03	
285	-4.762475E-06	-1.684150E-03	
286	-9.527030E-06	-1.677013E-03	
287	-1.429808E-05	-1.665125E-03	
288	-1.908399E-05	-1.648510E-03	
289	-2.389972E-05	-1.627393E-03	
290	-2.814580E-05	-1.601401E-03	
291	-3.222702E-05	-1.569172E-03	
292	-3.654950E-05	-1.532397E-03	
293	-4.051299E-05	-1.491779E-03	
294	-4.413228E-05	-1.447420E-03	
295	-4.741572E-05	-1.399628E-03	
296	-5.036761E-05	-1.348726E-03	
297	-5.298956E-05	-1.295043E-03	
298	-5.528205E-05	-1.238913E-03	
299	-5.724517E-05	-1.180664E-03	
300	-5.887891E-05	-1.120626E-03	
301	-6.018326E-05	-1.059130E-03	
302	-6.115819E-05	-9.965033E-04	
303	-6.180372E-05	-9.330765E-04	
304	-6.211983E-05	-8.691788E-04	
305	-6.210653E-05	-8.051395E-04	
306	-6.176382E-05	-7.412880E-04	
307	-6.109169E-05	-6.779538E-04	
308	-6.009016E-05	-6.154663E-04	
309	-5.875921E-05	-5.541548E-04	
310	-5.709885E-05	-4.943489E-04	
311	-5.510908E-05	-4.363779E-04	
312	-5.278990E-05	-3.805712E-04	
313	-5.014130E-05	-3.272583E-04	
314	-4.716330E-05	-2.767685E-04	
315	-4.385588E-05	-2.294312E-04	
316	-4.021905E-05	-1.855760E-04	
317	-3.625281E-05	-1.455321E-04	
318	-3.195717E-05	-1.096291E-04	
319	-2.733225E-05	-7.819598E-05	
320	-2.237782E-05	-5.156391E-05	
321	-1.708906E-05	-3.005399E-05	
322	-1.141316E-05	-1.403282E-05	
323	-5.246866E-06	-3.549598E-06	
326	1.210882E-05	-7.767826E-06	
327	2.383606E-05	-1.773224E-05	
328	3.501490E-05	-3.357707E-05	
329	4.559339E-05	-5.485525E-05	
330	5.551201E-05	-8.127757E-05	
331	6.477220E-05	-1.124985E-04	
332	7.337334E-05	-1.481898E-04	
333	8.131567E-05	-1.880219E-04	
334	8.859918E-05	-2.316654E-04	
335	9.522387E-05	-2.787909E-04	
336	1.011897E-04	-3.290689E-04	
337	1.064968E-04	-3.821701E-04	
338	1.111450E-04	-4.377650E-04	
339	1.151344E-04	-4.955243E-04	
340	1.184649E-04	-5.551184E-04	
341	1.211367E-04	-6.162181E-04	
342	1.231496E-04	-6.784939E-04	
343	1.245037E-04	-7.416163E-04	
344	1.251990E-04	-8.052560E-04	
345	1.252354E-04	-8.690836E-04	
346	1.246131E-04	-9.327696E-04	
347	1.233319E-04	-9.959846E-04	
348	1.213919E-04	-1.058399E-03	
349	1.187930E-04	-1.119684E-03	
350	1.155353E-04	-1.179510E-03	
351	1.116186E-04	-1.237547E-03	
352	1.070428E-04	-1.293466E-03	
353	1.018080E-04	-1.346936E-03	
354	9.591557E-05	-1.397626E-03	
355	8.937148E-05	-1.445207E-03	
356	8.219024E-05	-1.489353E-03	
357	7.440780E-05	-1.529801E-03	
358	6.599499E-05	-1.566257E-03	
359	5.682753E-05	-1.600086E-03	
360	4.733429E-05	-1.624266E-03	
361	3.793552E-05	-1.645490E-03	
362	2.850784E-05	-1.662065E-03	
363	1.902233E-05	-1.673953E-03	
364	9.514860E-06	-1.681089E-03	
365	5.002098E-16	-1.683469E-03	
366	-9.514860E-06	-1.681089E-03	
367	-1.902233E-05	-1.673953E-03	
368	-2.850784E-05	-1.662065E-03	
369	-3.793552E-05	-1.645490E-03	
370	-4.733429E-05	-1.624266E-03	
371	-5.682753E-05	-1.600086E-03	
372	-6.599499E-05	-1.566257E-03	
373	-7.440780E-05	-1.529801E-03	
374	-8.219024E-05	-1.489353E-03	
375	-8.937148E-05	-1.445207E-03	
376	-9.591557E-05	-1.397626E-03	
377	-1.018080E-04	-1.346936E-03	
378	-1.070428E-04	-1.293466E-03	
379	-1.116186E-04	-1.237547E-03	
380	-1.155353E-04	-1.179510E-03	
381	-1.187930E-04	-1.119684E-03	
382	-1.213919E-04	-1.058399E-03	
383	-1.233319E-04	-9.959846E-04	
384	-1.246131E-04	-9.327696E-04	
385	-1.252354E-04	-8.690836E-04	
386	-1.251990E-04	-8.052560E-04	
387	-1.245037E-04	-7.416163E-04	
388	-1.231496E-04	-6.784939E-04	
389	-1.211367E-04	-6.162181E-04	
390	-1.184649E-04	-5.551184E-04	
391	-1.151344E-04	-4.955243E-04	
392	-1.111450E-04	-4.377650E-04	
393	-1.064968E-04	-3.821701E-04	
394	-1.011897E-04	-3.290689E-04	
395	-9.522387E-05	-2.787909E-04	
396	-8.859918E-05	-2.316654E-04	
397	-8.131567E-05	-1.880219E-04	
398	-7.337334E-05	-1.481898E-04	
399	-6.477220E-05	-1.124985E-04	
400	-5.551201E-05	-8.127757E-05	
401	-4.559339E-05	-5.485525E-05	
402	-3.501490E-05	-3.357707E-05	
403	-2.383606E-05	-1.773224E-05	
404	-1.210882E-05	-7.767826E-06	
406	-5.703138E-06	-1.600022E-03	
407	-3.750096E-06	-1.607671E-03	
408	-2.209183E-06	-1.609366E-03	
409	-1.035300E-06	-1.610258E-03	
410	4.598563E-17	-1.610505E-03	
411	1.035300E-06	-1.610258E-03	
412	2.209183E-06	-1.609366E-03	
413	3.750096E-06	-1.607671E-03	
414	5.703138E-06	-1.600022E-03	
415	-2.193982E-06	-1.603188E-03	
416	-1.439744E-06	-1.607558E-03	
417	-1.258830E-06	-1.609668E-03	
418	-6.489437E-07	-1.610485E-03	
419	4.566632E-17	-1.610746E-03	
420	6.489437E-07	-1.610485E-03	
421	1.258830E-06	-1.609668E-03	
422	1.439744E-06	-1.607558E-03	
423	2.193982E-06	-1.603188E-03	
424	-9.437094E-07	-1.605317E-03	
425	-3.842606E-07	-1.607744E-03	
426	-3.941899E-07	-1.609677E-03	
427	-2.790486E-07	-1.610602E-03	
428	1.818543E-17	-1.610869E-03	
429	2.790486E-07	-1.610602E-03	
430	3.941899E-07	-1.609677E-03	
431	3.842606E-07	-1.607744E-03	
432	9.437094E-07	-1.605317E-03	
433	-4.234093E-07	-1.606753E-03	
434	2.738353E-08	-1.608146E-03	
435	4.569404E-08	-1.609697E-03	
436	-1.307050E-08	-1.610625E-03	
437	-1.730965E-17	-1.610916E-03	
438	1.307050E-08	-1.610625E-03	
439	-4.569404E-08	-1.609697E-03	
440	-2.738353E-08	-1.608146E-03	
441	4.234093E-07	-1.606753E-03	
442	-2.018010E-07	-1.607740E-03	
443	1.566263E-07	-1.608600E-03	
444	2.125868E-07	-1.609801E-03	
445	1.147248E-07	-1.610644E-03	
446	0.000000E+00	-1.610933E-03	
447	-1.147248E-07	-1.610644E-03	
448	-2.125868E-07	-1.609801E-03	
449	-1.566263E-07	-1.608600E-03	
450	2.018010E-07	-1.607740E-03	
451	-8.787953E-08	-1.608428E-03	
452	1.890158E-07	-1.609031E-03	
453	2.573337E-07	-1.609974E-03	
454	1.593277E-07	-1.610708E-03	
455	0.000000E+00	-1.610975E-03	
456	-1.593277E-07	-1.610708E-03	
457	-2.573337E-07	-1.609974E-03	
458	-1.890158E-07	-1.609031E-03	
459	8.787953E-08	-1.608428E-03	
460	2.633148E-08	-1.608911E-03	
461	2.348809E-07	-1.609414E-03	
462	2.888732E-07	-1.610185E-03	
463	1.837544E-07	-1.610825E-03	
464	0.000000E+00	-1.611068E-03	
465	-1.837544E-07	-1.610825E-03	
466	-2.888732E-07	-1.610185E-03	
467	-2.348809E-07	-1.609414E-03	
468	-2.633148E-08	-1.608911E-03	
469	2.089900E-07	-1.609268E-03	
470	3.694237E-07	-1.609745E-03	
471	3.901968E-07	-1.610410E-03	
472	2.457343E-07	-1.610981E-03	
473	0.000000E+00	-1.611202E-03	
474	-2.457343E-07	-1.610981E-03	
475	-3.901968E-07	-1.610410E-03	
476	-3.694237E-07	-1.609745E-03	
477	-2.089900E-07	-1.609268E-03	
478	4.762784E-07	-1.609575E-03	
479	6.430678E-07	-1.610037E-03	
480	6.543447E-07	-1.610630E-03	
481	4.132480E-07	-1.611140E-03	
482	0.000000E+00	-1.611338E-03	
483	-4.132480E-07	-1.611140E-03	
484	-6.543447E-07	-1.610630E-03	
485	-6.430678E-07	-1.610037E-03	
486	-4.762784E-07	-1.609575E-03	
