48	2.816996E+02	-9.328697E-01	1.218588E+01	
49	2.599833E+02	-1.676705E-01	1.335110E+01	
50	2.374987E+02	1.116990E-01	1.326022E+01	
51	2.153902E+02	1.069170E-01	1.295465E+01	
52	1.935327E+02	3.699330E-02	1.280701E+01	
53	1.717862E+02	9.164451E-03	1.276169E+01	
54	1.500686E+02	9.078105E-05	1.275495E+01	
55	1.283539E+02	-1.063891E-03	1.275692E+01	
56	1.066370E+02	-6.497313E-04	1.275896E+01	
57	8.491835E+01	-2.371819E-04	1.275990E+01	
58	6.319906E+01	-5.402968E-05	1.276017E+01	
59	4.147958E+01	-3.375658E-07	1.276021E+01	
60	1.976010E+01	6.878628E-06	1.276020E+01	
61	-1.959375E+00	4.074156E-06	1.276019E+01	
62	-2.367884E+01	1.479283E-06	1.276018E+01	
63	-4.539830E+01	3.301641E-07	1.276018E+01	
64	-6.711775E+01	1.843944E-09	1.276018E+01	
65	-8.883721E+01	-3.269974E-08	1.276018E+01	
66	-1.105567E+02	2.315864E-10	1.276018E+01	
67	-1.322761E+02	5.351247E-08	1.276018E+01	
68	-1.539956E+02	-6.414320E-08	1.276018E+01	
69	-1.757150E+02	9.744599E-09	1.276018E+01	
70	-1.974345E+02	-3.404063E-06	1.276018E+01	
71	-2.191540E+02	6.231514E-06	1.276019E+01	
72	-2.408734E+02	-5.973045E-05	1.276020E+01	
73	-2.625929E+02	2.371976E-04	1.276024E+01	
74	-2.843127E+02	-1.820458E-03	1.276045E+01	
75	-3.060305E+02	6.341634E-03	1.276223E+01	
76	-3.277583E+02	-3.168567E-02	1.275926E+01	
77	-3.494252E+02	3.846059E-01	1.265947E+01	
78	-3.712924E+02	-2.729837E-02	1.165928E+01	
79	-3.912320E+02	6.697932E+00	8.944838E+00	
80	-4.194990E+02	-8.689932E+01	3.439440E+01	
81	-1.290592E+02	-3.078763E+01	-5.687445E+00	
82	-1.382136E+02	-4.764645E+00	-3.106213E+01	
83	-1.243645E+02	2.429282E+00	-2.833109E+01	
84	-1.169000E+02	-1.727265E-02	-2.733422E+01	
85	-1.095184E+02	5.168617E-02	-2.723827E+01	
86	-1.023003E+02	-8.791337E-03	-2.723715E+01	
87	-9.505863E+01	1.186429E-03	-2.723951E+01	
88	-8.781965E+01	-3.161196E-04	-2.723982E+01	
89	-8.057975E+01	2.926408E-05	-2.723984E+01	
90	-7.333997E+01	-2.394738E-05	-2.723983E+01	
91	-6.610015E+01	-3.515595E-06	-2.723982E+01	
92	-5.886033E+01	-1.628657E-06	-2.723982E+01	
93	-5.162051E+01	4.118570E-08	-2.723982E+01	
94	-4.438069E+01	1.122674E-07	-2.723982E+01	
95	-3.714087E+01	1.240494E-08	-2.723982E+01	
96	-2.990105E+01	-1.001163E-07	-2.723982E+01	
97	-2.266124E+01	4.424335E-08	-2.723982E+01	
98	-1.542142E+01	1.185127E-06	-2.723982E+01	
99	-8.181598E+00	5.006468E-06	-2.723982E+01	
100	-9.417843E-01	1.327627E-05	-2.723983E+01	
101	6.298019E+00	2.102181E-05	-2.723983E+01	
102	1.353781E+01	-7.455070E-06	-2.723984E+01	
103	2.077761E+01	-1.930306E-04	-2.723979E+01	
104	2.801760E+01	-8.038446E-04	-2.723954E+01	
105	3.525826E+01	-2.106151E-03	-2.723882E+01	
106	4.250058E+01	-3.285667E-03	-2.723749E+01	
107	4.974514E+01	1.533572E-03	-2.723705E+01	
108	5.698671E+01	3.121665E-02	-2.724522E+01	
109	6.419969E+01	1.307407E-01	-2.728455E+01	
110	7.129895E+01	3.243931E-01	-2.740140E+01	
111	7.817011E+01	5.106989E-01	-2.762089E+01	
112	8.470532E+01	-6.650638E-01	-2.792872E+01	
113	9.279557E+01	-4.339034E+00	-2.627254E+01	
114	1.006126E+02	-8.982854E+00	-1.921085E+01	
115	1.042331E+02	-8.979189E+00	-8.014366E+00	
116	1.036556E+02	-4.333328E+00	-9.589526E-01	
117	1.028103E+02	-6.623932E-01	6.920067E-01	
118	1.035187E+02	5.088502E-01	3.837768E-01	
119	1.038922E+02	3.261196E-01	1.643192E-01	
120	1.040344E+02	1.618145E-01	3.929127E-02	
121	1.040344E+02	1.618145E-01	-3.929127E-02	
122	1.038922E+02	3.261196E-01	-1.643192E-01	
123	1.035187E+02	5.088502E-01	-3.837768E-01	
124	1.028103E+02	-6.623932E-01	-6.920067E-01	
125	1.036556E+02	-4.333328E+00	9.589526E-01	
126	1.042331E+02	-8.979189E+00	8.014366E+00	
127	1.006126E+02	-8.982854E+00	1.921085E+01	
128	9.279557E+01	-4.339034E+00	2.627254E+01	
129	8.470532E+01	-6.650638E-01	2.792872E+01	
130	7.817011E+01	5.106989E-01	2.762089E+01	
131	7.129895E+01	3.243931E-01	2.740140E+01	
132	6.419969E+01	1.307407E-01	2.728455E+01	
133	5.698671E+01	3.121664E-02	2.724522E+01	
134	4.974514E+01	1.533568E-03	2.723705E+01	
135	4.250058E+01	-3.285664E-03	2.723749E+01	
136	3.525826E+01	-2.106147E-03	2.723882E+01	
137	2.801760E+01	-8.038410E-04	2.723954E+01	
138	2.077761E+01	-1.930285E-04	2.723979E+01	
139	1.353781E+01	-7.451859E-06	2.723984E+01	
140	6.298019E+00	2.102185E-05	2.723983E+01	
141	-9.417843E-01	1.327313E-05	2.723983E+01	
142	-8.181598E+00	5.004649E-06	2.723982E+01	
143	-1.542142E+01	1.184855E-06	2.723982E+01	
144	-2.266124E+01	4.281734E-08	2.723982E+01	
145	-2.990105E+01	-1.029470E-07	2.723982E+01	
146	-3.714087E+01	1.326093E-08	2.723982E+01	
147	-4.438069E+01	1.140642E-07	2.723982E+01	
148	-5.162051E+01	3.953375E-08	2.723982E+01	
149	-5.886033E+01	-1.634089E-06	2.723982E+01	
150	-6.610015E+01	-3.520659E-06	2.723982E+01	
151	-7.333997E+01	-2.394800E-05	2.723983E+01	
152	-8.057975E+01	2.926609E-05	2.723984E+01	
153	-8.781965E+01	-3.161193E-04	2.723982E+01	
154	-9.505863E+01	1.186427E-03	2.723951E+01	
155	-1.023003E+02	-8.791337E-03	2.723715E+01	
156	-1.095184E+02	5.168617E-02	2.723827E+01	
157	-1.169000E+02	-1.727265E-02	2.733422E+01	
158	-1.243645E+02	2.429282E+00	2.833109E+01	
159	-1.382136E+02	-4.764645E+00	3.106213E+01	
160	-1.290592E+02	-3.078763E+01	5.687445E+00	
161	1.282296E+02	3.055618E+01	-5.645335E+00	
162	1.373225E+02	4.692141E+00	-3.104861E+01	
163	1.234800E+02	-2.430733E+00	-2.833844E+01	
164	1.160263E+02	2.484561E-02	-2.733947E+01	
165	1.086504E+02	-4.691534E-02	-2.724051E+01	
166	1.014342E+02	1.057176E-02	-2.723776E+01	
167	9.419284E+01	-7.693536E-04	-2.723958E+01	
168	8.695381E+01	3.260038E-04	-2.723977E+01	
169	7.971384E+01	-7.824962E-05	-2.723981E+01	
170	7.247402E+01	-6.015250E-06	-2.723981E+01	
171	6.523419E+01	-7.576483E-06	-2.723982E+01	
172	5.799438E+01	-9.258266E-07	-2.723982E+01	
173	5.075456E+01	-9.352295E-08	-2.723982E+01	
174	4.351474E+01	1.374725E-07	-2.723982E+01	
175	3.627492E+01	7.334560E-09	-2.723982E+01	
176	2.903510E+01	-9.923426E-08	-2.723982E+01	
177	2.179528E+01	4.405492E-08	-2.723982E+01	
178	1.455546E+01	1.184619E-06	-2.723982E+01	
179	7.315642E+00	5.005850E-06	-2.723982E+01	
180	7.581808E-02	1.327855E-05	-2.723981E+01	
181	-7.164017E+00	2.101675E-05	-2.723980E+01	
182	-1.440387E+01	-7.426675E-06	-2.723980E+01	
183	-2.164370E+01	-1.931915E-04	-2.723985E+01	
184	-2.888335E+01	-8.029448E-04	-2.724010E+01	
185	-3.612233E+01	-2.110281E-03	-2.724082E+01	
186	-4.335964E+01	-3.262155E-03	-2.724215E+01	
187	-5.059477E+01	1.390649E-03	-2.724258E+01	
188	-5.783248E+01	3.169689E-02	-2.723431E+01	
189	-6.510006E+01	1.267373E-01	-2.719428E+01	
190	-7.247135E+01	3.472409E-01	-2.707926E+01	
191	-8.014314E+01	4.893337E-01	-2.689929E+01	
192	-8.813445E+01	2.707136E-01	-2.694582E+01	
193	-9.694904E+01	-7.210437E+00	-2.919257E+01	
194	-9.419819E+01	-2.107864E+01	-2.426860E+01	
195	-9.781734E+01	-2.107160E+01	-2.961777E+00	
196	-1.077814E+02	-7.195750E+00	1.949563E+00	
197	-1.061993E+02	2.737961E-01	-2.967189E-01	
198	-1.054437E+02	4.876083E-01	-3.432597E-01	
199	-1.050070E+02	3.487976E-01	-1.632970E-01	
200	-1.048735E+02	1.582912E-01	-3.999522E-02	
201	-1.048735E+02	1.582912E-01	3.999522E-02	
202	-1.050070E+02	3.487976E-01	1.632970E-01	
203	-1.054437E+02	4.876083E-01	3.432597E-01	
204	-1.061993E+02	2.737961E-01	2.967189E-01	
205	-1.077814E+02	-7.195750E+00	-1.949563E+00	
206	-9.781734E+01	-2.107160E+01	2.961777E+00	
207	-9.419819E+01	-2.107864E+01	2.426860E+01	
208	-9.694904E+01	-7.210437E+00	2.919257E+01	
209	-8.813445E+01	2.707136E-01	2.694582E+01	
210	-8.014314E+01	4.893337E-01	2.689929E+01	
211	-7.247135E+01	3.472409E-01	2.707926E+01	
212	-6.510006E+01	1.267373E-01	2.719428E+01	
213	-5.783248E+01	3.169688E-02	2.723431E+01	
214	-5.059477E+01	1.390645E-03	2.724258E+01	
215	-4.335964E+01	-3.262161E-03	2.724215E+01	
216	-3.612233E+01	-2.110284E-03	2.724082E+01	
217	-2.888335E+01	-8.029409E-04	2.724010E+01	
218	-2.164370E+01	-1.931850E-04	2.723985E+01	
219	-1.440387E+01	-7.419972E-06	2.723980E+01	
220	-7.164017E+00	2.102051E-05	2.723980E+01	
221	7.581808E-02	1.327826E-05	2.723981E+01	
222	7.315642E+00	5.003421E-06	2.723982E+01	
223	1.455546E+01	1.180244E-06	2.723982E+01	
224	2.179528E+01	3.947402E-08	2.723982E+01	
225	2.903510E+01	-1.002535E-07	2.723982E+01	
226	3.627492E+01	9.909961E-09	2.723982E+01	
227	4.351474E+01	1.393798E-07	2.723982E+01	
228	5.075456E+01	-9.491936E-08	2.723982E+01	
229	5.799438E+01	-9.295705E-07	2.723982E+01	
230	6.523419E+01	-7.579190E-06	2.723982E+01	
231	7.247402E+01	-6.015779E-06	2.723981E+01	
232	7.971384E+01	-7.824988E-05	2.723981E+01	
233	8.695381E+01	3.260024E-04	2.723977E+01	
234	9.419284E+01	-7.693557E-04	2.723958E+01	
235	1.014342E+02	1.057175E-02	2.723776E+01	
236	1.086504E+02	-4.691534E-02	2.724051E+01	
237	1.160263E+02	2.484561E-02	2.733947E+01	
238	1.234800E+02	-2.430733E+00	2.833844E+01	
239	1.373225E+02	4.692141E+00	3.104861E+01	
240	1.282296E+02	3.055618E+01	5.645335E+00	
241	4.185967E+02	8.669029E+01	-3.427282E+01	
242	3.903912E+02	-6.703844E+00	-8.944421E+00	
243	3.704449E+02	2.555218E-02	-1.167118E+01	
244	3.485670E+02	-3.819185E-01	-1.266683E+01	
245	3.268945E+02	3.312004E-02	-1.276196E+01	
246	3.051648E+02	-5.812963E-03	-1.276285E+01	
247	2.834466E+02	1.936087E-03	-1.276046E+01	
248	2.617268E+02	-2.383843E-04	-1.276017E+01	
249	2.400074E+02	4.376934E-05	-1.276015E+01	
250	2.182880E+02	-1.540632E-05	-1.276017E+01	
251	1.965685E+02	1.311246E-07	-1.276018E+01	
252	1.748491E+02	-7.201613E-07	-1.276018E+01	
253	1.531296E+02	7.330461E-08	-1.276018E+01	
254	1.314102E+02	2.788118E-08	-1.276018E+01	
255	1.096907E+02	5.654864E-09	-1.276018E+01	
256	8.797125E+01	-3.319700E-08	-1.276018E+01	
257	6.625180E+01	1.696765E-09	-1.276018E+01	
258	4.453234E+01	3.293359E-07	-1.276018E+01	
259	2.281288E+01	1.475251E-06	-1.276018E+01	
260	1.093432E+00	4.072650E-06	-1.276017E+01	
261	-2.062601E+01	6.886219E-06	-1.276016E+01	
262	-4.234544E+01	-3.733231E-07	-1.276015E+01	
263	-6.406488E+01	-5.387139E-05	-1.276019E+01	
264	-8.578450E+01	-2.379839E-04	-1.276047E+01	
265	-1.075048E+02	-6.449781E-04	-1.276140E+01	
266	-1.292268E+02	-1.087573E-03	-1.276344E+01	
267	-1.509509E+02	1.983607E-04	-1.276542E+01	
268	-1.726724E+02	8.359644E-03	-1.275877E+01	
269	-1.943642E+02	4.000367E-02	-1.271416E+01	
270	-2.159497E+02	9.297417E-02	-1.256469E+01	
271	-2.372575E+02	2.726867E-01	-1.221961E+01	
272	-2.582861E+02	-3.123670E-01	-1.177436E+01	
273	-2.792780E+02	1.443272E+00	-1.234901E+01	
274	-3.078855E+02	-3.897979E+01	-2.774965E+01	
275	-3.186582E+02	-3.895565E+01	1.495707E+01	
276	-3.117859E+02	1.447981E+00	-4.218969E-01	
277	-3.125197E+02	-3.108032E-01	-9.895028E-01	
278	-3.132146E+02	2.719913E-01	-5.441174E-01	
279	-3.136310E+02	9.321984E-02	-2.006164E-01	
280	-3.137669E+02	4.831327E-02	-4.454823E-02	
281	-3.137669E+02	4.831326E-02	4.454823E-02	
282	-3.136310E+02	9.321984E-02	2.006164E-01	
283	-3.132146E+02	2.719913E-01	5.441174E-01	
284	-3.125197E+02	-3.108032E-01	9.895028E-01	
285	-3.117859E+02	1.447981E+00	4.218969E-01	
286	-3.186582E+02	-3.895565E+01	-1.495707E+01	
287	-3.078855E+02	-3.897979E+01	2.774965E+01	
288	-2.792780E+02	1.443272E+00	1.234901E+01	
289	-2.582861E+02	-3.123670E-01	1.177436E+01	
290	-2.372575E+02	2.726867E-01	1.221961E+01	
291	-2.159497E+02	9.297417E-02	1.256469E+01	
292	-1.943642E+02	4.000367E-02	1.271416E+01	
293	-1.726724E+02	8.359646E-03	1.275877E+01	
294	-1.509509E+02	1.983536E-04	1.276542E+01	
295	-1.292268E+02	-1.087580E-03	1.276344E+01	
296	-1.075048E+02	-6.449816E-04	1.276140E+01	
297	-8.578450E+01	-2.379819E-04	1.276047E+01	
298	-6.406488E+01	-5.386490E-05	1.276019E+01	
299	-4.234544E+01	-3.669910E-07	1.276015E+01	
300	-2.062601E+01	6.885227E-06	1.276016E+01	
301	1.093432E+00	4.071340E-06	1.276017E+01	
302	2.281288E+01	1.476332E-06	1.276018E+01	
303	4.453234E+01	3.259784E-07	1.276018E+01	
304	6.625180E+01	-1.372196E-09	1.276018E+01	
305	8.797125E+01	-3.367566E-08	1.276018E+01	
306	1.096907E+02	6.830938E-09	1.276018E+01	
307	1.314102E+02	2.855548E-08	1.276018E+01	
308	1.531296E+02	7.284684E-08	1.276018E+01	
309	1.748491E+02	-7.202644E-07	1.276018E+01	
310	1.965685E+02	1.319659E-07	1.276018E+01	
311	2.182880E+02	-1.540521E-05	1.276017E+01	
312	2.400074E+02	4.376857E-05	1.276015E+01	
313	2.617268E+02	-2.383872E-04	1.276017E+01	
314	2.834466E+02	1.936084E-03	1.276046E+01	
315	3.051648E+02	-5.812965E-03	1.276285E+01	
316	3.268945E+02	3.312004E-02	1.276196E+01	
317	3.485670E+02	-3.819185E-01	1.266683E+01	
318	3.704449E+02	2.555218E-02	1.167118E+01	
319	3.903912E+02	-6.703844E+00	8.944421E+00	
320	4.185967E+02	8.669029E+01	3.427282E+01	
321	1.336606E+01	-6.136912E+01	-1.687397E+01	
322	2.872667E+01	8.163036E+00	5.576396E+00	
323	2.591822E+01	-5.077187E-01	1.511863E+00	
324	2.484062E+01	3.804727E-01	3.705767E-01	
325	2.484062E+01	3.804727E-01	-3.705767E-01	
326	2.591822E+01	-5.077187E-01	-1.511863E+00	
327	2.872667E+01	8.163036E+00	-5.576396E+00	
328	1.336606E+01	-6.136912E+01	1.687397E+01	
329	-3.125651E+00	-5.220555E+01	-1.712189E+01	
330	8.155089E-01	-3.942781E+00	-5.961424E+00	
331	1.154813E+01	2.158390E+00	5.595650E-01	
332	1.387836E+01	6.566063E-01	1.418627E-01	
333	1.387836E+01	6.566063E-01	-1.418627E-01	
334	1.154813E+01	2.158390E+00	-5.595650E-01	
335	8.155089E-01	-3.942781E+00	5.961424E+00	
336	-3.125651E+00	-5.220555E+01	1.712189E+01	
337	-3.076598E+00	-4.171690E+01	-1.242265E+01	
338	-4.721588E+00	-1.130358E+01	-1.132026E+01	
339	5.262155E-01	-6.995736E-01	-4.068443E+00	
340	4.445870E+00	3.867183E-01	-8.181408E-01	
341	4.445870E+00	3.867183E-01	8.181408E-01	
342	5.262155E-01	-6.995736E-01	4.068443E+00	
343	-4.721588E+00	-1.130358E+01	1.132026E+01	
344	-3.076598E+00	-4.171690E+01	1.242265E+01	
345	-2.109146E+00	-3.258698E+01	-8.858742E+00	
346	-5.106156E+00	-1.445354E+01	-1.183459E+01	
347	-4.235959E+00	-4.529153E+00	-6.811084E+00	
348	-2.245292E+00	-1.763655E+00	-1.993602E+00	
349	-2.245292E+00	-1.763655E+00	1.993602E+00	
350	-4.235959E+00	-4.529153E+00	6.811084E+00	
351	-5.106156E+00	-1.445354E+01	1.183459E+01	
352	-2.109146E+00	-3.258698E+01	8.858742E+00	
353	-1.501476E+00	-2.522388E+01	-6.380672E+00	
354	-4.730919E+00	-1.528764E+01	-1.039841E+01	
355	-6.240720E+00	-7.865341E+00	-7.399870E+00	
356	-6.139624E+00	-4.956472E+00	-2.509440E+00	
357	-6.139624E+00	-4.956472E+00	2.509440E+00	
358	-6.240720E+00	-7.865341E+00	7.399870E+00	
359	-4.730919E+00	-1.528764E+01	1.039841E+01	
360	-1.501476E+00	-2.522388E+01	6.380672E+00	
361	-1.280694E+00	-1.958469E+01	-4.439488E+00	
362	-4.659684E+00	-1.505414E+01	-8.195224E+00	
363	-7.439301E+00	-1.041393E+01	-6.614266E+00	
364	-8.575661E+00	-8.280572E+00	-2.426996E+00	
365	-8.575661E+00	-8.280572E+00	2.426996E+00	
366	-7.439301E+00	-1.041393E+01	6.614266E+00	
367	-4.659684E+00	-1.505414E+01	8.195224E+00	
368	-1.280694E+00	-1.958469E+01	4.439488E+00	
369	-1.308462E+00	-1.566788E+01	-2.580821E+00	
370	-5.064489E+00	-1.437323E+01	-5.553582E+00	
371	-8.868772E+00	-1.216111E+01	-4.954034E+00	
372	-1.106335E+01	-1.113111E+01	-1.901476E+00	
373	-1.106335E+01	-1.113111E+01	1.901476E+00	
374	-8.868772E+00	-1.216111E+01	4.954034E+00	
375	-5.064489E+00	-1.437323E+01	5.553582E+00	
376	-1.308462E+00	-1.566788E+01	2.580821E+00	
377	-1.044918E+00	-1.362526E+01	-6.549646E-01	
378	-5.340916E+00	-1.355786E+01	-2.312907E+00	
379	-1.128939E+01	-1.316040E+01	-2.223731E+00	
380	-1.522248E+01	-1.298982E+01	-8.627846E-01	
381	-1.522248E+01	-1.298982E+01	8.627846E-01	
382	-1.128939E+01	-1.316040E+01	2.223731E+00	
383	-5.340916E+00	-1.355786E+01	2.312907E+00	
384	-1.044918E+00	-1.362526E+01	6.549646E-01	
