-1.250930E-02	-1.246265E-02	-1.260048E-02	-1.278135E-02	-1.283224E-02	-1.265444E-02	-1.264359E-02	-1.264429E-02	-1.257063E-02	-1.257622E-02	-1.227335E-02	-1.246403E-02	-1.253762E-02	-1.259824E-02	-1.283220E-02	-1.242444E-02	-1.264086E-02	-1.255776E-02	-1.262948E-02	-1.259974E-02	-1.212373E-02	-1.229220E-02	-1.243913E-02	-1.257268E-02	-1.269118E-02	-1.244062E-02	-1.252080E-02	-1.247905E-02	-1.247674E-02	-1.246736E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.232496E-02	-1.231082E-02	-1.245489E-02	-1.261717E-02	-1.261177E-02	-1.231075E-02	-1.223038E-02	-1.223696E-02	-1.217682E-02	-1.219315E-02	-1.186331E-02	-1.207572E-02	-1.216366E-02	-1.223428E-02	-1.249061E-02	-1.204586E-02	-1.228718E-02	-1.220406E-02	-1.230569E-02	-1.234179E-02	-1.191937E-02	-1.213791E-02	-1.229724E-02	-1.241866E-02	-1.248923E-02	-1.214094E-02	-1.215172E-02	-1.212692E-02	-1.214160E-02	-1.213612E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.240402E-02	-1.238305E-02	-1.253027E-02	-1.270845E-02	-1.274223E-02	-1.251745E-02	-1.244609E-02	-1.244310E-02	-1.237552E-02	-1.238644E-02	-1.207011E-02	-1.227156E-02	-1.235232E-02	-1.241789E-02	-1.266276E-02	-1.223680E-02	-1.246526E-02	-1.238126E-02	-1.246196E-02	-1.244626E-02	-1.200498E-02	-1.220986E-02	-1.236935E-02	-1.250266E-02	-1.260752E-02	-1.231981E-02	-1.234419E-02	-1.230514E-02	-1.231077E-02	-1.230323E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.250506E-02	-1.246004E-02	-1.259943E-02	-1.278118E-02	-1.283281E-02	-1.265647E-02	-1.264701E-02	-1.264419E-02	-1.256938E-02	-1.257488E-02	-1.227185E-02	-1.246280E-02	-1.253650E-02	-1.259719E-02	-1.283133E-02	-1.242332E-02	-1.263993E-02	-1.255678E-02	-1.262845E-02	-1.259794E-02	-1.211830E-02	-1.228909E-02	-1.243778E-02	-1.257219E-02	-1.269148E-02	-1.244203E-02	-1.252364E-02	-1.247886E-02	-1.247576E-02	-1.246637E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.240175E-02	-1.238211E-02	-1.253027E-02	-1.270940E-02	-1.274466E-02	-1.252178E-02	-1.244676E-02	-1.244255E-02	-1.237470E-02	-1.238561E-02	-1.206922E-02	-1.227077E-02	-1.235156E-02	-1.241717E-02	-1.266216E-02	-1.223604E-02	-1.246461E-02	-1.238045E-02	-1.246038E-02	-1.244222E-02	-1.200195E-02	-1.220864E-02	-1.236909E-02	-1.250324E-02	-1.260953E-02	-1.232330E-02	-1.234471E-02	-1.230462E-02	-1.231008E-02	-1.230257E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.266075E-02	-1.256587E-02	-1.267763E-02	-1.285158E-02	-1.290928E-02	-1.275606E-02	-1.278320E-02	-1.283293E-02	-1.275869E-02	-1.275909E-02	-1.246839E-02	-1.265015E-02	-1.271741E-02	-1.277356E-02	-1.299761E-02	-1.260656E-02	-1.281210E-02	-1.273002E-02	-1.279510E-02	-1.276316E-02	-1.229519E-02	-1.240090E-02	-1.251847E-02	-1.264345E-02	-1.276536E-02	-1.253439E-02	-1.264808E-02	-1.264329E-02	-1.263797E-02	-1.262700E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.225264E-02	-1.223418E-02	-1.236253E-02	-1.248611E-02	-1.241143E-02	-1.208309E-02	-1.200881E-02	-1.202641E-02	-1.197338E-02	-1.199516E-02	-1.165125E-02	-1.187546E-02	-1.197087E-02	-1.204678E-02	-1.231523E-02	-1.185090E-02	-1.210693E-02	-1.203457E-02	-1.219725E-02	-1.226374E-02	-1.184491E-02	-1.206406E-02	-1.221151E-02	-1.230137E-02	-1.230947E-02	-1.194433E-02	-1.195417E-02	-1.194501E-02	-1.196884E-02	-1.196556E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.225224E-02	-1.223282E-02	-1.235942E-02	-1.248118E-02	-1.241020E-02	-1.208295E-02	-1.200886E-02	-1.202650E-02	-1.197347E-02	-1.199525E-02	-1.165136E-02	-1.187555E-02	-1.197096E-02	-1.204687E-02	-1.231532E-02	-1.185115E-02	-1.210799E-02	-1.203827E-02	-1.219921E-02	-1.226432E-02	-1.184482E-02	-1.206296E-02	-1.220884E-02	-1.229713E-02	-1.230838E-02	-1.194422E-02	-1.195421E-02	-1.194508E-02	-1.196892E-02	-1.196563E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.232426E-02	-1.231097E-02	-1.245604E-02	-1.261996E-02	-1.261621E-02	-1.231167E-02	-1.223006E-02	-1.223635E-02	-1.217609E-02	-1.219242E-02	-1.186250E-02	-1.207504E-02	-1.216301E-02	-1.223367E-02	-1.249010E-02	-1.204518E-02	-1.228650E-02	-1.220252E-02	-1.230174E-02	-1.233958E-02	-1.191820E-02	-1.213782E-02	-1.229810E-02	-1.242094E-02	-1.249311E-02	-1.214165E-02	-1.215143E-02	-1.212639E-02	-1.214103E-02	-1.213557E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.759689E-03	-8.646583E-03	-8.561289E-03	-8.454923E-03	-8.225959E-03	-8.294427E-03	-8.082806E-03	-7.850852E-03	-7.695315E-03	-7.694537E-03	-8.037363E-03	-8.142334E-03	-8.158473E-03	-8.213276E-03	-8.347310E-03	-8.430211E-03	-8.535032E-03	-8.500980E-03	-8.442198E-03	-8.547392E-03	-8.431105E-03	-8.466400E-03	-8.390176E-03	-8.212949E-03	-8.173868E-03	-8.000636E-03	-7.960247E-03	-7.695872E-03	-7.593450E-03	-7.727528E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.044697E-03	-8.912664E-03	-8.803424E-03	-8.616120E-03	-8.338681E-03	-8.385508E-03	-8.179152E-03	-7.977059E-03	-7.889143E-03	-8.002795E-03	-8.346363E-03	-8.468514E-03	-8.492220E-03	-8.548619E-03	-8.690586E-03	-8.734798E-03	-8.845641E-03	-8.799079E-03	-8.739392E-03	-8.832703E-03	-8.671990E-03	-8.704077E-03	-8.606047E-03	-8.355551E-03	-8.277536E-03	-8.085109E-03	-8.052961E-03	-7.818311E-03	-7.783621E-03	-8.021924E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.759736E-03	-8.646830E-03	-8.562807E-03	-8.460435E-03	-8.228904E-03	-8.295276E-03	-8.082407E-03	-7.849014E-03	-7.690886E-03	-7.687126E-03	-8.035508E-03	-8.142041E-03	-8.158441E-03	-8.213282E-03	-8.347322E-03	-8.430223E-03	-8.535046E-03	-8.500996E-03	-8.442212E-03	-8.547410E-03	-8.431142E-03	-8.466616E-03	-8.391508E-03	-8.217661E-03	-8.176428E-03	-8.001170E-03	-7.959728E-03	-7.693957E-03	-7.589026E-03	-7.720419E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.044916E-03	-8.914156E-03	-8.808871E-03	-8.619197E-03	-8.339583E-03	-8.385177E-03	-8.177444E-03	-7.972776E-03	-7.881852E-03	-8.000728E-03	-8.346036E-03	-8.468432E-03	-8.492174E-03	-8.548578E-03	-8.690547E-03	-8.734764E-03	-8.845609E-03	-8.799048E-03	-8.739365E-03	-8.832706E-03	-8.672169E-03	-8.705390E-03	-8.610808E-03	-8.358090E-03	-8.278243E-03	-8.084568E-03	-8.051170E-03	-7.814001E-03	-7.776391E-03	-8.019942E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.474150E-03	-8.377065E-03	-8.296812E-03	-8.210479E-03	-8.069138E-03	-8.190637E-03	-7.992342E-03	-7.751948E-03	-7.567727E-03	-7.498137E-03	-7.755839E-03	-7.820491E-03	-7.825325E-03	-7.877998E-03	-8.004041E-03	-8.125605E-03	-8.224403E-03	-8.202823E-03	-8.144952E-03	-8.261970E-03	-8.189764E-03	-8.225684E-03	-8.154669E-03	-7.999157E-03	-8.031824E-03	-7.908134E-03	-7.875191E-03	-7.601881E-03	-7.469413E-03	-7.540436E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.327614E-03	-9.161672E-03	-8.965866E-03	-8.731892E-03	-8.437291E-03	-8.479610E-03	-8.296593E-03	-8.159888E-03	-8.190469E-03	-8.340564E-03	-8.659378E-03	-8.795184E-03	-8.825946E-03	-8.883884E-03	-9.033773E-03	-9.039297E-03	-9.156124E-03	-9.097069E-03	-9.036447E-03	-9.117669E-03	-8.911131E-03	-8.926685E-03	-8.752136E-03	-8.460495E-03	-8.369909E-03	-8.175559E-03	-8.167958E-03	-7.997794E-03	-8.080386E-03	-8.344612E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.869019E-03	-9.525496E-03	-9.273794E-03	-9.061413E-03	-8.864436E-03	-9.052379E-03	-9.073302E-03	-9.116561E-03	-9.199814E-03	-9.370050E-03	-9.600448E-03	-9.775512E-03	-9.827239E-03	-9.889700E-03	-1.006326E-02	-9.952554E-03	-1.008677E-02	-9.985954E-03	-9.893706E-03	-9.825465E-03	-9.377218E-03	-9.263098E-03	-9.044655E-03	-8.781695E-03	-8.785444E-03	-8.755988E-03	-8.941165E-03	-8.942834E-03	-9.075069E-03	-9.328197E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.870215E-03	-9.525302E-03	-9.272213E-03	-9.057326E-03	-8.857327E-03	-9.050523E-03	-9.072926E-03	-9.116422E-03	-9.199709E-03	-9.369948E-03	-9.600358E-03	-9.775420E-03	-9.827147E-03	-9.889609E-03	-1.006317E-02	-9.952507E-03	-1.008696E-02	-9.987554E-03	-9.899686E-03	-9.828695E-03	-9.377986E-03	-9.262699E-03	-9.042895E-03	-8.777376E-03	-8.778383E-03	-8.754069E-03	-8.940790E-03	-8.942693E-03	-9.074965E-03	-9.328101E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.751581E-03	-9.428899E-03	-9.173203E-03	-8.933752E-03	-8.671626E-03	-8.777693E-03	-8.764165E-03	-8.787658E-03	-8.862137E-03	-9.026719E-03	-9.286728E-03	-9.448716E-03	-9.493459E-03	-9.554441E-03	-9.720119E-03	-9.648190E-03	-9.776944E-03	-9.692330E-03	-9.625658E-03	-9.655928E-03	-9.272496E-03	-9.170768E-03	-8.946143E-03	-8.653920E-03	-8.596180E-03	-8.475461E-03	-8.632989E-03	-8.617877E-03	-8.742267E-03	-9.000151E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
