-4.729684E-03	-4.698091E-03	-4.854048E-03	-5.374657E-03	-6.035248E-03	-6.953067E-03	-7.549789E-03	-8.446878E-03	-9.585198E-03	-1.055431E-02	-1.094762E-02	-1.189966E-02	-1.272844E-02	-1.337839E-02	-1.357868E-02	-1.371163E-02	-1.361201E-02	-1.350911E-02	-1.298548E-02	-1.225847E-02	-1.161487E-02	-1.062569E-02	-9.580159E-03	-8.336769E-03	-7.460238E-03	-6.453539E-03	-6.057784E-03	-5.352181E-03	-4.783001E-03	-4.545316E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.381353E-03	-4.369869E-03	-4.553780E-03	-5.123532E-03	-5.833914E-03	-6.818761E-03	-7.442263E-03	-8.377944E-03	-9.567723E-03	-1.059213E-02	-1.100260E-02	-1.201300E-02	-1.288894E-02	-1.355013E-02	-1.372909E-02	-1.382549E-02	-1.369845E-02	-1.355632E-02	-1.297768E-02	-1.220644E-02	-1.153053E-02	-1.048684E-02	-9.382954E-03	-8.062752E-03	-7.134189E-03	-6.085551E-03	-5.685311E-03	-4.978663E-03	-4.411044E-03	-4.178509E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.006947E-03	-3.983889E-03	-4.156782E-03	-4.710727E-03	-5.411053E-03	-6.388974E-03	-7.028434E-03	-7.994023E-03	-9.224870E-03	-1.027462E-02	-1.069521E-02	-1.171502E-02	-1.259709E-02	-1.328295E-02	-1.348714E-02	-1.361819E-02	-1.350605E-02	-1.338607E-02	-1.282000E-02	-1.204311E-02	-1.135705E-02	-1.029824E-02	-9.174045E-03	-7.829181E-03	-6.878248E-03	-5.801968E-03	-5.384755E-03	-4.644144E-03	-4.053971E-03	-3.811563E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.997735E-03	-7.671419E-03	-7.457858E-03	-7.432175E-03	-7.614731E-03	-7.928653E-03	-8.201215E-03	-8.629277E-03	-9.300835E-03	-9.964487E-03	-1.027103E-02	-1.090918E-02	-1.149054E-02	-1.202418E-02	-1.231084E-02	-1.262252E-02	-1.272793E-02	-1.292534E-02	-1.293793E-02	-1.273574E-02	-1.249024E-02	-1.214724E-02	-1.174946E-02	-1.117524E-02	-1.066330E-02	-9.955678E-03	-9.583301E-03	-8.997852E-03	-8.405776E-03	-8.056224E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.684857E-03	-7.405082E-03	-7.250883E-03	-7.313297E-03	-7.573141E-03	-7.988394E-03	-8.315832E-03	-8.825800E-03	-9.578814E-03	-1.029273E-02	-1.060860E-02	-1.128563E-02	-1.188782E-02	-1.241438E-02	-1.266609E-02	-1.292499E-02	-1.298699E-02	-1.312290E-02	-1.304380E-02	-1.276396E-02	-1.246431E-02	-1.203462E-02	-1.155529E-02	-1.089885E-02	-1.034163E-02	-9.597548E-03	-9.223983E-03	-8.624133E-03	-8.037848E-03	-7.706346E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.371877E-03	-7.138638E-03	-7.043807E-03	-7.194655E-03	-7.532784E-03	-8.049709E-03	-8.431487E-03	-9.021041E-03	-9.851906E-03	-1.061357E-02	-1.093815E-02	-1.164979E-02	-1.227038E-02	-1.279139E-02	-1.301208E-02	-1.322114E-02	-1.324238E-02	-1.331958E-02	-1.315052E-02	-1.279315E-02	-1.243888E-02	-1.192199E-02	-1.136104E-02	-1.062237E-02	-1.001986E-02	-9.239324E-03	-8.864569E-03	-8.250317E-03	-7.669822E-03	-7.356371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.511036E-03	-2.504383E-03	-2.712823E-03	-3.345896E-03	-4.146028E-03	-5.270736E-03	-5.996680E-03	-7.089795E-03	-8.451179E-03	-9.584271E-03	-1.003063E-02	-1.110810E-02	-1.202009E-02	-1.269503E-02	-1.286140E-02	-1.292914E-02	-1.276868E-02	-1.258245E-02	-1.192291E-02	-1.106933E-02	-1.033106E-02	-9.185778E-03	-7.974879E-03	-6.529753E-03	-5.513486E-03	-4.371001E-03	-3.935472E-03	-3.155612E-03	-2.539273E-03	-2.290068E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.972288E-03	-2.955933E-03	-3.150735E-03	-3.760721E-03	-4.533530E-03	-5.616737E-03	-6.318811E-03	-7.375924E-03	-8.703620E-03	-9.818954E-03	-1.026063E-02	-1.132897E-02	-1.224034E-02	-1.292826E-02	-1.311198E-02	-1.320678E-02	-1.306448E-02	-1.290317E-02	-1.227470E-02	-1.144323E-02	-1.071815E-02	-9.594786E-03	-8.403463E-03	-6.978303E-03	-5.973039E-03	-4.840498E-03	-4.405700E-03	-3.629970E-03	-3.012961E-03	-2.760196E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.006856E-03	-2.010992E-03	-2.234462E-03	-2.892824E-03	-3.722852E-03	-4.892958E-03	-5.644816E-03	-6.777050E-03	-8.174844E-03	-9.326866E-03	-9.778156E-03	-1.086508E-02	-1.177723E-02	-1.243743E-02	-1.258452E-02	-1.262228E-02	-1.244182E-02	-1.222811E-02	-1.153454E-02	-1.065690E-02	-9.904422E-03	-8.735483E-03	-7.503601E-03	-6.037267E-03	-5.009475E-03	-3.856634E-03	-3.420489E-03	-2.636460E-03	-2.021210E-03	-1.776123E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.286531E-03	-3.264173E-03	-3.449950E-03	-4.043873E-03	-4.797577E-03	-5.852148E-03	-6.537604E-03	-7.569630E-03	-8.872963E-03	-9.974386E-03	-1.041212E-02	-1.147223E-02	-1.238116E-02	-1.307569E-02	-1.326995E-02	-1.338150E-02	-1.325086E-02	-1.310557E-02	-1.249787E-02	-1.168195E-02	-1.096660E-02	-9.859426E-03	-8.683237E-03	-7.274334E-03	-6.278707E-03	-5.155288E-03	-4.721976E-03	-3.950670E-03	-3.334797E-03	-3.080481E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.524019E-03	-3.498580E-03	-3.678287E-03	-4.259469E-03	-4.997520E-03	-6.029209E-03	-6.701137E-03	-7.713111E-03	-8.995773E-03	-1.008380E-02	-1.051737E-02	-1.156804E-02	-1.247188E-02	-1.316778E-02	-1.336787E-02	-1.348926E-02	-1.336624E-02	-1.323140E-02	-1.263862E-02	-1.183508E-02	-1.112825E-02	-1.003518E-02	-8.873187E-03	-7.480696E-03	-6.495732E-03	-5.383025E-03	-4.952607E-03	-4.187568E-03	-3.575749E-03	-3.322276E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.745838E-03	-3.719497E-03	-3.894785E-03	-4.463774E-03	-5.185947E-03	-6.194729E-03	-6.852754E-03	-7.844497E-03	-9.105023E-03	-1.017716E-02	-1.060546E-02	-1.164363E-02	-1.253907E-02	-1.323220E-02	-1.343536E-02	-1.356280E-02	-1.344554E-02	-1.331859E-02	-1.273885E-02	-1.194757E-02	-1.124994E-02	-1.017206E-02	-9.026327E-03	-7.653746E-03	-6.682555E-03	-5.584206E-03	-5.158564E-03	-4.402665E-03	-3.798102E-03	-3.547615E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.322766E-03	-4.296986E-03	-4.462599E-03	-5.001798E-03	-5.682807E-03	-6.629619E-03	-7.246409E-03	-8.177688E-03	-9.370786E-03	-1.039024E-02	-1.080019E-02	-1.179388E-02	-1.265578E-02	-1.332854E-02	-1.353187E-02	-1.366467E-02	-1.355793E-02	-1.344532E-02	-1.289631E-02	-1.213889E-02	-1.146912E-02	-1.043692E-02	-9.342859E-03	-8.037144E-03	-7.114563E-03	-6.069063E-03	-5.664517E-03	-4.944763E-03	-4.369808E-03	-4.132092E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.044730E-08	6.576079E-08	5.099449E-08	4.093851E-08	4.468093E-08	4.560763E-08	4.632520E-08	4.315490E-08	3.775562E-08	3.393132E-08	3.551856E-08	4.328696E-08	5.762342E-08	7.475205E-08	7.802931E-08	7.900876E-08	7.576999E-08	7.274282E-08	7.586781E-08	9.249984E-08	1.111557E-07	1.357018E-07	1.426837E-07	1.279163E-07	1.134353E-07	1.083557E-07	1.073269E-07	1.065643E-07	9.973690E-08	9.134890E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.999247E-04	6.630427E-04	6.150022E-04	5.491705E-04	4.987884E-04	4.328447E-04	3.975378E-04	3.441224E-04	2.877293E-04	2.501477E-04	2.408506E-04	2.219634E-04	2.168948E-04	2.243399E-04	2.325356E-04	2.450941E-04	2.556578E-04	2.715141E-04	3.103041E-04	3.654855E-04	4.155847E-04	4.939769E-04	5.612069E-04	6.209043E-04	6.568987E-04	7.024987E-04	7.136422E-04	7.421158E-04	7.480166E-04	7.355848E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.106240E-03	2.928318E-03	2.670732E-03	2.259684E-03	1.875528E-03	1.367367E-03	1.076886E-03	6.381903E-04	1.381967E-04	-2.282619E-04	-3.503584E-04	-6.423756E-04	-8.557048E-04	-9.562193E-04	-9.225567E-04	-8.280321E-04	-7.056531E-04	-5.409057E-04	-1.803258E-04	2.386601E-04	5.886960E-04	1.139720E-03	1.660411E-03	2.210671E-03	2.559377E-03	2.929787E-03	3.026417E-03	3.248348E-03	3.338886E-03	3.302144E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.129057E-03	2.901376E-03	2.554098E-03	1.973575E-03	1.405612E-03	6.437699E-04	1.977899E-04	-4.829474E-04	-1.276579E-03	-1.875807E-03	-2.086058E-03	-2.604089E-03	-3.004414E-03	-3.219043E-03	-3.180142E-03	-3.037351E-03	-2.832215E-03	-2.564227E-03	-1.973172E-03	-1.318130E-03	-7.892213E-04	3.405091E-05	8.187708E-04	1.663650E-03	2.203138E-03	2.769237E-03	2.924022E-03	3.263437E-03	3.421651E-03	3.392696E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.744169E-03	4.513306E-03	4.191083E-03	3.694877E-03	3.247337E-03	2.661078E-03	2.330798E-03	1.837375E-03	1.295511E-03	9.108003E-04	7.867090E-04	4.816998E-04	2.604726E-04	1.605495E-04	2.076506E-04	3.238776E-04	4.661855E-04	6.627890E-04	1.074581E-03	1.547578E-03	1.939328E-03	2.558009E-03	3.149637E-03	3.780703E-03	4.182185E-03	4.607135E-03	4.709690E-03	4.957834E-03	5.045445E-03	4.986659E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
