9.585225E-03	1.019554E-02	1.100572E-02	1.120390E-02	1.174902E-02	1.170195E-02	1.223958E-02	1.264621E-02	1.257667E-02	1.272137E-02	1.246480E-02	1.260057E-02	1.243750E-02	1.181962E-02	1.117751E-02	1.043722E-02	9.852030E-03	9.234404E-03	8.777787E-03	8.191043E-03	7.924595E-03	7.535206E-03	7.013231E-03	6.640204E-03	5.898903E-03	5.364832E-03	4.560489E-03	3.460403E-03	2.606473E-03	1.512226E-03	7.650976E-04	-1.137893E-04	-1.291115E-03	-1.730351E-03	-2.736427E-03	-3.127358E-03	-4.311514E-03	-5.536134E-03	-5.968381E-03	-6.878476E-03	-6.967399E-03	-7.733997E-03	-8.497009E-03	-8.610032E-03	-9.325137E-03	-9.610213E-03	-1.023743E-02	-1.082560E-02	-1.114024E-02	-1.172429E-02	-1.197765E-02	-1.216974E-02	-1.231760E-02	-1.247360E-02	-1.262161E-02	-1.282205E-02	-1.263111E-02	-1.237554E-02	-1.175441E-02	-1.119078E-02	-1.062995E-02	-9.888584E-03	-9.158706E-03	-8.759577E-03	-8.213849E-03	-8.000078E-03	-7.515704E-03	-6.859133E-03	-6.585619E-03	-5.844164E-03	-5.417067E-03	-4.523043E-03	-3.346304E-03	-2.588704E-03	-1.402088E-03	-5.903283E-04	1.867099E-04	1.107010E-03	1.624865E-03	2.700365E-03	3.478842E-03	4.176386E-03	5.186407E-03	5.818090E-03	6.709242E-03	7.371838E-03	7.626771E-03	8.468675E-03	8.515096E-03	9.126611E-03	
9.150817E-03	9.766551E-03	1.058084E-02	1.078335E-02	1.134487E-02	1.130645E-02	1.187170E-02	1.230514E-02	1.224813E-02	1.244519E-02	1.226981E-02	1.260012E-02	1.266180E-02	1.216285E-02	1.158565E-02	1.085067E-02	1.027478E-02	9.660181E-03	9.202871E-03	8.622607E-03	8.353802E-03	7.959125E-03	7.421047E-03	7.022261E-03	6.295862E-03	5.834445E-03	5.128989E-03	4.088640E-03	3.262913E-03	2.169704E-03	1.408520E-03	5.099238E-04	-6.786469E-04	-1.137202E-03	-2.149168E-03	-2.555004E-03	-3.744739E-03	-4.973576E-03	-5.424167E-03	-6.351391E-03	-6.463558E-03	-7.240667E-03	-8.015286E-03	-8.152181E-03	-8.888244E-03	-9.176615E-03	-9.808646E-03	-1.039919E-02	-1.071971E-02	-1.132014E-02	-1.158726E-02	-1.179850E-02	-1.196817E-02	-1.213743E-02	-1.233735E-02	-1.263377E-02	-1.262558E-02	-1.259458E-02	-1.209408E-02	-1.158983E-02	-1.103409E-02	-1.030467E-02	-9.589582E-03	-9.185417E-03	-8.645255E-03	-8.423897E-03	-7.939644E-03	-7.275632E-03	-6.971906E-03	-6.247422E-03	-5.875955E-03	-5.091212E-03	-3.977214E-03	-3.245290E-03	-2.061769E-03	-1.235707E-03	-4.384798E-04	4.965645E-04	1.033953E-03	2.113880E-03	2.899716E-03	3.612152E-03	4.632983E-03	5.276765E-03	6.185709E-03	6.856549E-03	7.133408E-03	7.988939E-03	8.057762E-03	8.688168E-03	
8.476715E-03	9.161621E-03	1.004350E-02	1.029153E-02	1.092375E-02	1.091035E-02	1.151860E-02	1.198816E-02	1.195548E-02	1.223157E-02	1.217125E-02	1.274461E-02	1.303703E-02	1.264251E-02	1.211716E-02	1.135385E-02	1.078105E-02	1.016434E-02	9.694579E-03	9.193552E-03	8.912447E-03	8.521014E-03	8.001539E-03	7.660419E-03	7.025646E-03	6.667051E-03	6.081850E-03	5.105696E-03	4.294311E-03	3.200122E-03	2.418858E-03	1.492028E-03	2.864390E-04	-2.012760E-04	-1.219963E-03	-1.646520E-03	-2.841379E-03	-4.075277E-03	-4.555822E-03	-5.503055E-03	-5.654990E-03	-6.446619E-03	-7.238786E-03	-7.416449E-03	-8.192954E-03	-8.529211E-03	-9.207088E-03	-9.853118E-03	-1.023039E-02	-1.089920E-02	-1.119807E-02	-1.144067E-02	-1.164397E-02	-1.183744E-02	-1.211642E-02	-1.253497E-02	-1.276347E-02	-1.296628E-02	-1.257044E-02	-1.209331E-02	-1.150432E-02	-1.078583E-02	-1.014109E-02	-9.685546E-03	-9.207983E-03	-8.937624E-03	-8.512611E-03	-7.934208E-03	-7.626141E-03	-6.986275E-03	-6.690199E-03	-6.044493E-03	-4.999543E-03	-4.276989E-03	-3.094448E-03	-2.250412E-03	-1.422805E-03	-4.622270E-04	1.011804E-04	1.186003E-03	1.982794E-03	2.712468E-03	3.747091E-03	4.412969E-03	5.343015E-03	6.027927E-03	6.339531E-03	7.216273E-03	7.323142E-03	7.989667E-03	
1.039484E-02	1.094836E-02	1.171184E-02	1.187767E-02	1.236658E-02	1.229503E-02	1.278413E-02	1.314278E-02	1.302175E-02	1.299482E-02	1.245317E-02	1.226525E-02	1.187433E-02	1.120745E-02	1.050175E-02	9.777048E-03	9.183719E-03	8.562698E-03	8.111728E-03	7.468293E-03	7.206138E-03	6.807965E-03	6.251388E-03	5.783777E-03	4.859634E-03	4.183103E-03	3.316924E-03	2.215039E-03	1.385528E-03	3.014370E-04	-4.267068E-04	-1.275102E-03	-2.429271E-03	-2.829429E-03	-3.827266E-03	-4.192326E-03	-5.372096E-03	-6.593285E-03	-6.993138E-03	-7.883387E-03	-7.928207E-03	-8.677159E-03	-9.419755E-03	-9.476919E-03	-1.015309E-02	-1.039725E-02	-1.098782E-02	-1.153740E-02	-1.181209E-02	-1.234162E-02	-1.256467E-02	-1.271955E-02	-1.282197E-02	-1.292904E-02	-1.290470E-02	-1.281941E-02	-1.231104E-02	-1.182151E-02	-1.114736E-02	-1.054125E-02	-1.000172E-02	-9.240893E-03	-8.454198E-03	-8.087984E-03	-7.495970E-03	-7.312329E-03	-6.781478E-03	-6.034902E-03	-5.717247E-03	-4.795391E-03	-4.246301E-03	-3.278220E-03	-2.096217E-03	-1.367236E-03	-1.888178E-04	6.057080E-04	1.350376E-03	2.237434E-03	2.719920E-03	3.789522E-03	4.555064E-03	5.232997E-03	6.229257E-03	6.837962E-03	7.707984E-03	8.355716E-03	8.569141E-03	9.385143E-03	9.380634E-03	9.956540E-03	
1.047093E-02	1.101961E-02	1.178028E-02	1.194112E-02	1.242512E-02	1.234807E-02	1.283357E-02	1.318701E-02	1.305046E-02	1.299564E-02	1.243066E-02	1.223577E-02	1.184095E-02	1.117305E-02	1.046070E-02	9.734137E-03	9.138978E-03	8.514964E-03	8.061942E-03	7.407793E-03	7.141132E-03	6.732206E-03	6.155165E-03	5.672244E-03	4.732809E-03	4.047916E-03	3.166831E-03	2.047128E-03	1.223368E-03	1.454304E-04	-5.588609E-04	-1.390541E-03	-2.538203E-03	-2.927881E-03	-3.926699E-03	-4.287276E-03	-5.468658E-03	-6.691978E-03	-7.087244E-03	-7.977599E-03	-8.016895E-03	-8.765089E-03	-9.507639E-03	-9.557783E-03	-1.023205E-02	-1.047169E-02	-1.105915E-02	-1.160549E-02	-1.187480E-02	-1.240000E-02	-1.261952E-02	-1.276901E-02	-1.286306E-02	-1.295783E-02	-1.290559E-02	-1.280374E-02	-1.228400E-02	-1.178852E-02	-1.111246E-02	-1.050267E-02	-9.964337E-03	-9.198139E-03	-8.403383E-03	-8.037616E-03	-7.436196E-03	-7.249897E-03	-6.705255E-03	-5.933923E-03	-5.604470E-03	-4.667254E-03	-4.112386E-03	-3.126743E-03	-1.923120E-03	-1.204425E-03	-2.891691E-05	7.434978E-04	1.467283E-03	2.343596E-03	2.817286E-03	3.888523E-03	4.652837E-03	5.328194E-03	6.325361E-03	6.930702E-03	7.800557E-03	8.447439E-03	8.655983E-03	9.472138E-03	9.461115E-03	1.003455E-02	
9.997695E-03	1.057760E-02	1.136258E-02	1.154811E-02	1.206548E-02	1.201100E-02	1.252327E-02	1.290867E-02	1.284246E-02	1.297682E-02	1.261023E-02	1.251468E-02	1.215438E-02	1.148297E-02	1.080458E-02	1.007448E-02	9.486144E-03	8.870251E-03	8.419654E-03	7.813435E-03	7.555854E-03	7.181262E-03	6.696985E-03	6.349709E-03	5.526926E-03	4.859212E-03	3.960999E-03	2.805821E-03	1.946659E-03	8.533908E-04	1.141418E-04	-7.483028E-04	-1.914074E-03	-2.331638E-03	-3.329280E-03	-3.702121E-03	-4.879598E-03	-6.097595E-03	-6.508083E-03	-7.402162E-03	-7.465705E-03	-8.220654E-03	-8.969170E-03	-9.052624E-03	-9.745519E-03	-1.000982E-02	-1.061780E-02	-1.118636E-02	-1.148431E-02	-1.204082E-02	-1.228045E-02	-1.245672E-02	-1.258971E-02	-1.274613E-02	-1.288331E-02	-1.295984E-02	-1.255014E-02	-1.209756E-02	-1.142171E-02	-1.083065E-02	-1.027961E-02	-9.532601E-03	-8.778917E-03	-8.398931E-03	-7.838061E-03	-7.646341E-03	-7.158045E-03	-6.507226E-03	-6.289021E-03	-5.467050E-03	-4.921780E-03	-3.924610E-03	-2.686401E-03	-1.928738E-03	-7.420082E-04	6.056210E-05	8.219920E-04	1.725530E-03	2.223751E-03	3.292207E-03	4.060246E-03	4.742855E-03	5.738810E-03	6.355814E-03	7.230527E-03	7.882961E-03	8.114448E-03	8.937421E-03	8.957344E-03	9.549521E-03	
9.866711E-03	1.046479E-02	1.126276E-02	1.145411E-02	1.198260E-02	1.192931E-02	1.244912E-02	1.283971E-02	1.276312E-02	1.286725E-02	1.253159E-02	1.252443E-02	1.223835E-02	1.158311E-02	1.091764E-02	1.018165E-02	9.594103E-03	8.976711E-03	8.522749E-03	7.925415E-03	7.662377E-03	7.277959E-03	6.765912E-03	6.419917E-03	5.665612E-03	5.070146E-03	4.218876E-03	3.092542E-03	2.235226E-03	1.141008E-03	3.952411E-04	-4.774743E-04	-1.646912E-03	-2.073925E-03	-3.076278E-03	-3.456912E-03	-4.638685E-03	-5.861032E-03	-6.285144E-03	-7.192295E-03	-7.273304E-03	-8.036626E-03	-8.795599E-03	-8.897757E-03	-9.609505E-03	-9.886568E-03	-1.050595E-02	-1.108442E-02	-1.139027E-02	-1.195787E-02	-1.220150E-02	-1.238142E-02	-1.251619E-02	-1.266437E-02	-1.277191E-02	-1.288678E-02	-1.255915E-02	-1.217968E-02	-1.152013E-02	-1.093806E-02	-1.038238E-02	-9.636233E-03	-8.893093E-03	-8.503172E-03	-7.949042E-03	-7.745229E-03	-7.256618E-03	-6.597995E-03	-6.363845E-03	-5.606892E-03	-5.127982E-03	-4.181946E-03	-2.975370E-03	-2.217364E-03	-1.030154E-03	-2.207008E-04	5.507303E-04	1.459856E-03	1.966839E-03	3.039629E-03	3.812939E-03	4.502763E-03	5.508409E-03	6.133967E-03	7.022779E-03	7.682046E-03	7.929762E-03	8.765240E-03	8.802893E-03	9.411813E-03	
9.580081E-03	1.018879E-02	1.100023E-02	1.120307E-02	1.175191E-02	1.170892E-02	1.224754E-02	1.265650E-02	1.260461E-02	1.280521E-02	1.263116E-02	1.274680E-02	1.248645E-02	1.182010E-02	1.116872E-02	1.042626E-02	9.840868E-03	9.224757E-03	8.769024E-03	8.191981E-03	7.928286E-03	7.550348E-03	7.062557E-03	6.767644E-03	6.066328E-03	5.490477E-03	4.635628E-03	3.490118E-03	2.616506E-03	1.514679E-03	7.571294E-04	-1.269231E-04	-1.306614E-03	-1.746793E-03	-2.751160E-03	-3.139224E-03	-4.321437E-03	-5.543519E-03	-5.972997E-03	-6.881306E-03	-6.968864E-03	-7.733762E-03	-8.494114E-03	-8.603482E-03	-9.319148E-03	-9.603250E-03	-1.023041E-02	-1.082019E-02	-1.114002E-02	-1.172730E-02	-1.198323E-02	-1.217791E-02	-1.233092E-02	-1.250251E-02	-1.270639E-02	-1.297895E-02	-1.277538E-02	-1.242490E-02	-1.175563E-02	-1.118060E-02	-1.061598E-02	-9.875854E-03	-9.152161E-03	-8.751488E-03	-8.213792E-03	-8.000889E-03	-7.531181E-03	-6.905764E-03	-6.713490E-03	-6.010780E-03	-5.546479E-03	-4.599824E-03	-3.374447E-03	-2.598979E-03	-1.405588E-03	-5.851661E-04	1.991560E-04	1.121896E-03	1.641106E-03	2.714958E-03	3.491266E-03	4.186879E-03	5.193046E-03	5.823302E-03	6.712861E-03	7.374034E-03	7.627401E-03	8.464892E-03	8.508761E-03	9.121240E-03	
1.019418E-02	1.076073E-02	1.153401E-02	1.171071E-02	1.221358E-02	1.215239E-02	1.265259E-02	1.302523E-02	1.293832E-02	1.299476E-02	1.253233E-02	1.237880E-02	1.200079E-02	1.133283E-02	1.064196E-02	9.916723E-03	9.326571E-03	8.709669E-03	8.260386E-03	7.638435E-03	7.381418E-03	7.000958E-03	6.490710E-03	6.079296E-03	5.197568E-03	4.513741E-03	3.617672E-03	2.477584E-03	1.631352E-03	5.440755E-04	-1.832933E-04	-1.034442E-03	-2.192552E-03	-2.598425E-03	-3.593805E-03	-3.959940E-03	-5.136442E-03	-6.353830E-03	-6.756187E-03	-7.645235E-03	-7.697854E-03	-8.448714E-03	-9.192670E-03	-9.263426E-03	-9.946577E-03	-1.020126E-02	-1.080039E-02	-1.135920E-02	-1.164634E-02	-1.218885E-02	-1.242057E-02	-1.258729E-02	-1.270754E-02	-1.284426E-02	-1.290335E-02	-1.288715E-02	-1.241895E-02	-1.194622E-02	-1.127271E-02	-1.067475E-02	-1.013014E-02	-9.378383E-03	-8.609665E-03	-8.238167E-03	-7.664467E-03	-7.480046E-03	-6.975976E-03	-6.287124E-03	-6.015756E-03	-5.135458E-03	-4.578228E-03	-3.580207E-03	-2.356260E-03	-1.613132E-03	-4.311396E-04	3.603601E-04	1.109092E-03	2.001858E-03	2.489430E-03	3.556293E-03	4.321023E-03	4.998486E-03	5.991321E-03	6.602512E-03	7.471848E-03	8.120743E-03	8.342169E-03	9.159609E-03	9.167777E-03	9.750981E-03	
1.032892E-02	1.088648E-02	1.165237E-02	1.182246E-02	1.231564E-02	1.224879E-02	1.274105E-02	1.310430E-02	1.299691E-02	1.299475E-02	1.247371E-02	1.229196E-02	1.190438E-02	1.123822E-02	1.053821E-02	9.814990E-03	9.223192E-03	8.604671E-03	8.155381E-03	7.521009E-03	7.262596E-03	6.873634E-03	6.335022E-03	5.881017E-03	4.966037E-03	4.278514E-03	3.390577E-03	2.263797E-03	1.427523E-03	3.440860E-04	-3.761509E-04	-1.220308E-03	-2.373834E-03	-2.772397E-03	-3.767430E-03	-4.129945E-03	-5.306873E-03	-6.525008E-03	-6.922791E-03	-7.809899E-03	-7.855541E-03	-8.604148E-03	-9.345846E-03	-9.407536E-03	-1.008483E-02	-1.033268E-02	-1.092587E-02	-1.147821E-02	-1.175751E-02	-1.229082E-02	-1.251692E-02	-1.267644E-02	-1.278612E-02	-1.290409E-02	-1.290454E-02	-1.283411E-02	-1.233564E-02	-1.185119E-02	-1.117855E-02	-1.057556E-02	-1.003492E-02	-9.278646E-03	-8.498828E-03	-8.132137E-03	-7.548068E-03	-7.366581E-03	-6.847539E-03	-6.122460E-03	-5.815485E-03	-4.902356E-03	-4.343571E-03	-3.352218E-03	-2.141674E-03	-1.409094E-03	-2.301581E-04	5.552138E-04	1.295656E-03	2.181665E-03	2.662695E-03	3.729630E-03	4.492962E-03	5.168002E-03	6.160266E-03	6.768042E-03	7.635152E-03	8.282172E-03	8.497032E-03	9.311799E-03	9.311552E-03	9.889101E-03	
1.037330E-02	1.092811E-02	1.169234E-02	1.185959E-02	1.234988E-02	1.227992E-02	1.277003E-02	1.313016E-02	1.301358E-02	1.299462E-02	1.245963E-02	1.227364E-02	1.188380E-02	1.121718E-02	1.051337E-02	9.789205E-03	9.196391E-03	8.576226E-03	8.125847E-03	7.485448E-03	7.224592E-03	6.829506E-03	6.278789E-03	5.815471E-03	4.894082E-03	4.212785E-03	3.336170E-03	2.220941E-03	1.388305E-03	3.048486E-04	-4.176397E-04	-1.262868E-03	-2.416421E-03	-2.814926E-03	-3.811588E-03	-4.174962E-03	-5.353551E-03	-6.573510E-03	-6.971840E-03	-7.860566E-03	-7.905092E-03	-8.653765E-03	-9.395895E-03	-9.454356E-03	-1.013078E-02	-1.037613E-02	-1.096754E-02	-1.151800E-02	-1.179422E-02	-1.232496E-02	-1.254902E-02	-1.270544E-02	-1.281027E-02	-1.292085E-02	-1.290448E-02	-1.282389E-02	-1.231873E-02	-1.183086E-02	-1.115724E-02	-1.055217E-02	-1.001229E-02	-9.253004E-03	-8.468589E-03	-8.102266E-03	-7.512922E-03	-7.330073E-03	-6.803144E-03	-6.063563E-03	-5.749263E-03	-4.829991E-03	-4.276822E-03	-3.297516E-03	-2.100165E-03	-1.369895E-03	-1.912726E-04	5.971866E-04	1.338307E-03	2.224150E-03	2.705216E-03	3.773769E-03	4.538140E-03	5.214408E-03	6.208839E-03	6.816711E-03	7.685284E-03	8.332563E-03	8.546055E-03	9.361445E-03	9.358170E-03	9.934520E-03	
9.035188E-03	9.687971E-03	1.054592E-02	1.076369E-02	1.135918E-02	1.131594E-02	1.189751E-02	1.233486E-02	1.222450E-02	1.228838E-02	1.182663E-02	1.188234E-02	1.179179E-02	1.135425E-02	1.094769E-02	1.042393E-02	1.004327E-02	9.588844E-03	9.233671E-03	8.728363E-03	8.452661E-03	8.023981E-03	7.409900E-03	6.912869E-03	5.997355E-03	5.338157E-03	4.500585E-03	3.467431E-03	2.776270E-03	1.835227E-03	1.263321E-03	5.239022E-04	-5.517142E-04	-9.370196E-04	-1.941774E-03	-2.340982E-03	-3.540342E-03	-4.782068E-03	-5.240373E-03	-6.185405E-03	-6.305312E-03	-7.086124E-03	-7.870415E-03	-8.008900E-03	-8.769083E-03	-9.077384E-03	-9.732205E-03	-1.035518E-02	-1.069925E-02	-1.133394E-02	-1.160931E-02	-1.182070E-02	-1.197968E-02	-1.210855E-02	-1.217340E-02	-1.223847E-02	-1.192053E-02	-1.171815E-02	-1.128055E-02	-1.095877E-02	-1.063371E-02	-1.007072E-02	-9.524746E-03	-9.219135E-03	-8.747394E-03	-8.496819E-03	-8.011669E-03	-7.305707E-03	-6.871212E-03	-5.951467E-03	-5.328532E-03	-4.448800E-03	-3.380908E-03	-2.754465E-03	-1.718697E-03	-1.065003E-03	-4.481301E-04	3.633504E-04	8.323541E-04	1.906262E-03	2.689358E-03	3.405767E-03	4.444300E-03	5.091588E-03	6.018356E-03	6.692432E-03	6.974164E-03	7.844035E-03	7.913671E-03	8.562090E-03	
1.056954E-02	1.111234E-02	1.187084E-02	1.202393E-02	1.250213E-02	1.241560E-02	1.289746E-02	1.324551E-02	1.309025E-02	1.300827E-02	1.241821E-02	1.221851E-02	1.181910E-02	1.114766E-02	1.042512E-02	9.693077E-03	9.094626E-03	8.464602E-03	8.006773E-03	7.334944E-03	7.058953E-03	6.633017E-03	6.031707E-03	5.537659E-03	4.583189E-03	3.898489E-03	3.013487E-03	1.886908E-03	1.071538E-03	-1.601313E-06	-6.867895E-04	-1.506046E-03	-2.650071E-03	-3.030923E-03	-4.034369E-03	-4.392502E-03	-5.578588E-03	-6.807344E-03	-7.199585E-03	-8.093803E-03	-8.127537E-03	-8.876070E-03	-9.620792E-03	-9.661389E-03	-1.033519E-02	-1.056849E-02	-1.115223E-02	-1.169487E-02	-1.195623E-02	-1.247671E-02	-1.269128E-02	-1.283255E-02	-1.291468E-02	-1.299716E-02	-1.291768E-02	-1.280374E-02	-1.227032E-02	-1.176679E-02	-1.108565E-02	-1.047019E-02	-9.932340E-03	-9.156290E-03	-8.349253E-03	-7.981690E-03	-7.364429E-03	-7.170598E-03	-6.605615E-03	-5.804633E-03	-5.468272E-03	-4.516198E-03	-3.962382E-03	-2.971662E-03	-1.759675E-03	-1.051959E-03	1.215949E-04	8.779639E-04	1.584424E-03	2.452479E-03	2.919353E-03	3.995790E-03	4.761159E-03	5.436292E-03	6.438431E-03	7.041099E-03	7.914374E-03	8.561444E-03	8.764795E-03	9.583995E-03	9.564051E-03	1.013553E-02	
9.165979E-03	9.816510E-03	1.067725E-02	1.088491E-02	1.147933E-02	1.142162E-02	1.200246E-02	1.243698E-02	1.230418E-02	1.233931E-02	1.182413E-02	1.186439E-02	1.174991E-02	1.129047E-02	1.086621E-02	1.033687E-02	9.977459E-03	9.534324E-03	9.188306E-03	8.664525E-03	8.374716E-03	7.922936E-03	7.282507E-03	6.779663E-03	5.841886E-03	5.188897E-03	4.350463E-03	3.311043E-03	2.630116E-03	1.687270E-03	1.128674E-03	3.911048E-04	-6.912817E-04	-1.066066E-03	-2.082211E-03	-2.476986E-03	-3.686122E-03	-4.937344E-03	-5.389831E-03	-6.342411E-03	-6.451665E-03	-7.230578E-03	-8.016936E-03	-8.142912E-03	-8.907549E-03	-9.208789E-03	-9.861902E-03	-1.048301E-02	-1.081845E-02	-1.145352E-02	-1.172337E-02	-1.192412E-02	-1.206838E-02	-1.218578E-02	-1.222168E-02	-1.225849E-02	-1.190746E-02	-1.167431E-02	-1.121361E-02	-1.088262E-02	-1.056120E-02	-1.000772E-02	-9.472195E-03	-9.173493E-03	-8.684853E-03	-8.420547E-03	-7.910631E-03	-7.178015E-03	-6.735675E-03	-5.799181E-03	-5.166492E-03	-4.294805E-03	-3.223659E-03	-2.607261E-03	-1.565914E-03	-9.184381E-04	-3.124623E-04	4.967301E-04	9.591225E-04	2.045875E-03	2.831342E-03	3.548190E-03	4.596361E-03	5.237673E-03	6.171572E-03	6.842077E-03	7.114438E-03	7.989339E-03	8.046429E-03	8.695911E-03	
9.262170E-03	9.911365E-03	1.077472E-02	1.097430E-02	1.156668E-02	1.149731E-02	1.207765E-02	1.251100E-02	1.236466E-02	1.238658E-02	1.184717E-02	1.188864E-02	1.176898E-02	1.130019E-02	1.086514E-02	1.032411E-02	9.967498E-03	9.520559E-03	9.170934E-03	8.629742E-03	8.329845E-03	7.862589E-03	7.204468E-03	6.701164E-03	5.750960E-03	5.102145E-03	4.261166E-03	3.214938E-03	2.539553E-03	1.593890E-03	1.043107E-03	3.043534E-04	-7.848101E-04	-1.154287E-03	-2.179760E-03	-2.571755E-03	-3.788690E-03	-5.047014E-03	-5.495716E-03	-6.454545E-03	-6.556516E-03	-7.334441E-03	-8.122795E-03	-8.240550E-03	-9.009258E-03	-9.305806E-03	-9.958525E-03	-1.057765E-02	-1.090634E-02	-1.154043E-02	-1.180531E-02	-1.199807E-02	-1.213240E-02	-1.224430E-02	-1.226696E-02	-1.229699E-02	-1.193467E-02	-1.169185E-02	-1.122104E-02	-1.088385E-02	-1.055736E-02	-9.999169E-03	-9.458211E-03	-9.155704E-03	-8.650956E-03	-8.376208E-03	-7.849685E-03	-7.099983E-03	-6.657246E-03	-5.709017E-03	-5.073373E-03	-4.202815E-03	-3.127471E-03	-2.515631E-03	-1.469027E-03	-8.239040E-04	-2.236288E-04	5.865549E-04	1.045877E-03	2.142954E-03	2.930415E-03	3.648373E-03	4.703991E-03	5.341180E-03	6.281034E-03	6.948877E-03	7.215158E-03	8.094505E-03	8.143058E-03	8.793930E-03	
9.324283E-03	9.971895E-03	1.082875E-02	1.102186E-02	1.160375E-02	1.152546E-02	1.210069E-02	1.253128E-02	1.237742E-02	1.238742E-02	1.183610E-02	1.188662E-02	1.176618E-02	1.129424E-02	1.085199E-02	1.030445E-02	9.954682E-03	9.516256E-03	9.170973E-03	8.630424E-03	8.324606E-03	7.849363E-03	7.183746E-03	6.680675E-03	5.721670E-03	5.074130E-03	4.232436E-03	3.176722E-03	2.500442E-03	1.550766E-03	1.002899E-03	2.625266E-04	-8.308946E-04	-1.197772E-03	-2.228068E-03	-2.618682E-03	-3.839623E-03	-5.101412E-03	-5.548463E-03	-6.510837E-03	-6.610052E-03	-7.387952E-03	-8.179538E-03	-8.297428E-03	-9.070405E-03	-9.366200E-03	-1.001943E-02	-1.063141E-02	-1.095277E-02	-1.157725E-02	-1.183579E-02	-1.202085E-02	-1.214827E-02	-1.225683E-02	-1.226855E-02	-1.229334E-02	-1.193354E-02	-1.168825E-02	-1.121402E-02	-1.087211E-02	-1.053967E-02	-9.986175E-03	-9.457162E-03	-9.155963E-03	-8.652554E-03	-8.369416E-03	-7.835935E-03	-7.076682E-03	-6.634915E-03	-5.680530E-03	-5.042157E-03	-4.171825E-03	-3.088577E-03	-2.476061E-03	-1.424119E-03	-7.790842E-04	-1.807443E-04	6.305581E-04	1.088635E-03	2.191042E-03	2.979487E-03	3.698140E-03	4.757675E-03	5.392772E-03	6.336048E-03	7.002650E-03	7.267058E-03	8.150922E-03	8.199307E-03	8.852534E-03	
1.071564E-02	1.125024E-02	1.200773E-02	1.214732E-02	1.261783E-02	1.251359E-02	1.299171E-02	1.333483E-02	1.315699E-02	1.304989E-02	1.242825E-02	1.222625E-02	1.182044E-02	1.114019E-02	1.040006E-02	9.655089E-03	9.050313E-03	8.408037E-03	7.939732E-03	7.236241E-03	6.941993E-03	6.488873E-03	5.858792E-03	5.361261E-03	4.388029E-03	3.710392E-03	2.825119E-03	1.692892E-03	8.899696E-04	-1.781655E-04	-8.403749E-04	-1.647307E-03	-2.792145E-03	-3.162226E-03	-4.176778E-03	-4.532223E-03	-5.728690E-03	-6.969037E-03	-7.357946E-03	-8.261781E-03	-8.287396E-03	-9.037906E-03	-9.788556E-03	-9.813423E-03	-1.048932E-02	-1.071235E-02	-1.129100E-02	-1.182887E-02	-1.207693E-02	-1.259178E-02	-1.279845E-02	-1.292571E-02	-1.298955E-02	-1.306230E-02	-1.295746E-02	-1.283771E-02	-1.228397E-02	-1.176769E-02	-1.107488E-02	-1.044956E-02	-9.910742E-03	-9.115571E-03	-8.287449E-03	-7.913528E-03	-7.267549E-03	-7.057063E-03	-6.461077E-03	-5.624228E-03	-5.289759E-03	-4.319352E-03	-3.771030E-03	-2.780371E-03	-1.562668E-03	-8.694219E-04	3.032163E-04	1.042621E-03	1.728363E-03	2.589018E-03	3.048420E-03	4.137231E-03	4.905945E-03	5.583108E-03	6.596789E-03	7.195937E-03	8.078038E-03	8.726570E-03	8.922223E-03	9.749498E-03	9.714807E-03	1.028503E-02	
1.081621E-02	1.134522E-02	1.210245E-02	1.223229E-02	1.269765E-02	1.258043E-02	1.305629E-02	1.339671E-02	1.320460E-02	1.308343E-02	1.244101E-02	1.223835E-02	1.182822E-02	1.114115E-02	1.038839E-02	9.633502E-03	9.024107E-03	8.372739E-03	7.896717E-03	7.171065E-03	6.864367E-03	6.393323E-03	5.745758E-03	5.248645E-03	4.262712E-03	3.590711E-03	2.705105E-03	1.568635E-03	7.736291E-04	-2.921866E-04	-9.405173E-04	-1.741373E-03	-2.888988E-03	-3.251753E-03	-4.274935E-03	-4.628458E-03	-5.832636E-03	-7.081498E-03	-7.467425E-03	-8.378090E-03	-8.397368E-03	-9.149357E-03	-9.904389E-03	-9.917897E-03	-1.059575E-02	-1.081147E-02	-1.138667E-02	-1.192137E-02	-1.215991E-02	-1.267114E-02	-1.287224E-02	-1.298943E-02	-1.304059E-02	-1.310863E-02	-1.298952E-02	-1.286814E-02	-1.230027E-02	-1.177503E-02	-1.107331E-02	-1.044090E-02	-9.901086E-03	-9.091811E-03	-8.248637E-03	-7.869758E-03	-7.203668E-03	-6.981342E-03	-6.365402E-03	-5.507385E-03	-5.176146E-03	-4.193130E-03	-3.648128E-03	-2.658200E-03	-1.436856E-03	-7.523906E-04	4.208325E-04	1.150902E-03	1.824394E-03	2.681550E-03	3.136407E-03	4.234725E-03	5.006061E-03	5.684570E-03	6.706469E-03	7.302753E-03	8.191123E-03	8.840630E-03	9.030386E-03	9.863690E-03	9.818341E-03	1.038799E-02	
