-5.353338E-03	-5.538193E-03	-8.408500E-03	-1.015641E-02	-4.469568E-03	-5.804714E-03	-2.641051E-03	-4.148641E-03	-2.121753E-02	-5.790789E-03	7.443415E-04	-2.061341E-02	-5.255154E-03	8.133675E-04	-3.794542E-03	1.180583E-03	2.539411E-03	5.676447E-04	-7.113008E-03	5.267418E-03	3.323599E-03	-1.850798E-02	-1.777102E-02	2.068500E-03	-1.051113E-02	2.609216E-03	-1.685588E-02	-1.475308E-02	3.993240E-03	-6.991324E-04	-9.960802E-03	-1.256948E-02	-1.308403E-02	4.521810E-03	5.436791E-03	1.453736E-03	3.247156E-03	-1.269067E-02	-1.069507E-02	-1.075390E-02	2.885070E-03	1.517052E-03	-6.899432E-03	-1.062681E-02	-1.055737E-02	-1.170521E-02	-1.045546E-02	-6.619062E-03	-1.258405E-02	-1.438502E-02	-2.662934E-03	-1.341362E-02	-1.572220E-02	-8.693799E-03	-5.387207E-03	-1.304349E-02	-9.456938E-03	-1.436171E-02	-1.672523E-02	-2.117704E-03	-1.258379E-02	-1.806960E-02	-4.432741E-03	-8.398736E-03	-3.733770E-03	-8.797064E-03	-1.294867E-02	-5.824375E-03	-4.567933E-03	-1.881313E-02	-1.839399E-02	-8.719764E-03	-8.861790E-03	-1.824574E-02	-2.143424E-02	-7.004609E-03	-2.089882E-02	-5.237421E-03	-6.470728E-03	-1.971329E-02	-1.784461E-02	-1.638284E-02	-1.776934E-02	-1.717889E-02	-2.038640E-02	-5.266040E-03	-4.353154E-03	-2.202586E-02	-4.867000E-03	-1.510662E-02	
-5.697630E-03	-5.895577E-03	-8.756367E-03	-1.056383E-02	-4.879950E-03	-6.297815E-03	-3.143262E-03	-4.657180E-03	-2.185928E-02	-6.462878E-03	-1.804955E-05	-2.141732E-02	-6.047484E-03	-8.193407E-06	-4.673396E-03	2.523434E-04	1.588802E-03	-4.121927E-04	-8.116166E-03	4.182745E-03	2.239678E-03	-1.964283E-02	-1.897605E-02	8.936926E-04	-1.177134E-02	1.382904E-03	-1.812017E-02	-1.607207E-02	2.667898E-03	-2.072335E-03	-1.130433E-02	-1.393343E-02	-1.449247E-02	3.094218E-03	3.982362E-03	5.835343E-05	1.807841E-03	-1.413596E-02	-1.211867E-02	-1.220219E-02	1.445613E-03	9.946390E-05	-8.312141E-03	-1.200401E-02	-1.194953E-02	-1.305346E-02	-1.181819E-02	-7.931702E-03	-1.389462E-02	-1.563452E-02	-3.944810E-03	-1.462804E-02	-1.686719E-02	-9.845269E-03	-6.449743E-03	-1.412646E-02	-1.043705E-02	-1.528538E-02	-1.758050E-02	-2.966965E-03	-1.342244E-02	-1.880326E-02	-5.113397E-03	-9.044925E-03	-4.340375E-03	-9.360160E-03	-1.346698E-02	-6.283957E-03	-5.014521E-03	-1.917993E-02	-1.872385E-02	-8.997759E-03	-9.125938E-03	-1.853046E-02	-2.168701E-02	-7.231324E-03	-2.112650E-02	-5.440912E-03	-6.710634E-03	-1.995225E-02	-1.799481E-02	-1.657949E-02	-1.796287E-02	-1.737650E-02	-2.061199E-02	-5.496580E-03	-4.628167E-03	-2.231813E-02	-5.200772E-03	-1.540962E-02	
-5.548720E-03	-5.742248E-03	-8.606740E-03	-1.039329E-02	-4.708680E-03	-6.099603E-03	-2.942055E-03	-4.454053E-03	-2.161273E-02	-6.206374E-03	2.637548E-04	-2.112518E-02	-5.757675E-03	2.881005E-04	-4.366073E-03	5.671007E-04	1.906287E-03	-9.112494E-05	-7.792283E-03	4.516738E-03	2.573049E-03	-1.930464E-02	-1.862452E-02	1.237128E-03	-1.140123E-02	1.741881E-03	-1.774845E-02	-1.568232E-02	3.060249E-03	-1.668147E-03	-1.090786E-02	-1.353197E-02	-1.407848E-02	3.512097E-03	4.407279E-03	4.680033E-04	2.228176E-03	-1.371428E-02	-1.170338E-02	-1.178071E-02	1.863982E-03	5.118190E-04	-7.901275E-03	-1.160167E-02	-1.154502E-02	-1.266008E-02	-1.142076E-02	-7.548684E-03	-1.351232E-02	-1.526991E-02	-3.570150E-03	-1.427487E-02	-1.653649E-02	-9.512294E-03	-6.137139E-03	-1.381040E-02	-1.013209E-02	-1.498614E-02	-1.728901E-02	-2.676552E-03	-1.313324E-02	-1.853263E-02	-4.856990E-03	-8.797773E-03	-4.104666E-03	-9.138333E-03	-1.326004E-02	-6.096533E-03	-4.831077E-03	-1.902205E-02	-1.857854E-02	-8.871045E-03	-9.004730E-03	-1.840168E-02	-2.157152E-02	-7.125483E-03	-2.102120E-02	-5.343921E-03	-6.600113E-03	-1.984293E-02	-1.791717E-02	-1.648579E-02	-1.787072E-02	-1.728293E-02	-2.050930E-02	-5.390825E-03	-4.505317E-03	-2.219036E-02	-5.055583E-03	-1.527665E-02	
-5.500621E-03	-5.696014E-03	-8.562612E-03	-1.034504E-02	-4.662610E-03	-6.044412E-03	-2.887517E-03	-4.400125E-03	-2.155237E-02	-6.144150E-03	3.352387E-04	-2.105035E-02	-5.683754E-03	3.683274E-04	-4.275304E-03	6.665471E-04	2.010435E-03	2.278618E-05	-7.672025E-03	4.655130E-03	2.714142E-03	-1.915127E-02	-1.845490E-02	1.407555E-03	-1.122649E-02	1.915398E-03	-1.757198E-02	-1.550477E-02	3.240236E-03	-1.482437E-03	-1.072388E-02	-1.334466E-02	-1.388667E-02	3.706981E-03	4.606035E-03	6.658028E-04	2.430405E-03	-1.350970E-02	-1.149566E-02	-1.156841E-02	2.081153E-03	7.291350E-04	-7.683358E-03	-1.138423E-02	-1.132225E-02	-1.243965E-02	-1.119886E-02	-7.328466E-03	-1.329096E-02	-1.504969E-02	-3.346632E-03	-1.405305E-02	-1.631778E-02	-9.292063E-03	-5.926806E-03	-1.359665E-02	-9.944640E-03	-1.481412E-02	-1.713630E-02	-2.523817E-03	-1.298309E-02	-1.840800E-02	-4.738845E-03	-8.684688E-03	-3.997636E-03	-9.036995E-03	-1.316352E-02	-6.005549E-03	-4.743162E-03	-1.894549E-02	-1.850830E-02	-8.803049E-03	-8.939563E-03	-1.833696E-02	-2.151137E-02	-7.066457E-03	-2.096376E-02	-5.287254E-03	-6.543400E-03	-1.978896E-02	-1.786979E-02	-1.643590E-02	-1.782363E-02	-1.723566E-02	-2.046428E-02	-5.342599E-03	-4.457266E-03	-2.214665E-02	-5.007553E-03	-1.523245E-02	
-5.415770E-03	-5.608682E-03	-8.477668E-03	-1.024664E-02	-4.563913E-03	-5.926713E-03	-2.767836E-03	-4.279154E-03	-2.140065E-02	-5.984664E-03	5.168564E-04	-2.085904E-02	-5.494841E-03	5.645403E-04	-4.065133E-03	8.886887E-04	2.237956E-03	2.576235E-04	-7.431617E-03	4.915462E-03	2.974295E-03	-1.887890E-02	-1.816517E-02	1.690091E-03	-1.092338E-02	2.210222E-03	-1.726782E-02	-1.518766E-02	3.558933E-03	-1.152516E-03	-1.040096E-02	-1.301699E-02	-1.354860E-02	4.049595E-03	4.954868E-03	1.000625E-03	2.775534E-03	-1.316327E-02	-1.115449E-02	-1.122166E-02	2.425614E-03	1.068466E-03	-7.345292E-03	-1.105462E-02	-1.098937E-02	-1.211711E-02	-1.087304E-02	-7.014412E-03	-1.297743E-02	-1.475064E-02	-3.040178E-03	-1.376256E-02	-1.604371E-02	-9.016615E-03	-5.672762E-03	-1.333756E-02	-9.710206E-03	-1.459311E-02	-1.693132E-02	-2.320215E-03	-1.278192E-02	-1.823094E-02	-4.573738E-03	-8.527312E-03	-3.849232E-03	-8.898473E-03	-1.303510E-02	-5.890259E-03	-4.630941E-03	-1.885138E-02	-1.842281E-02	-8.728660E-03	-8.868585E-03	-1.826182E-02	-2.144396E-02	-7.004551E-03	-2.090217E-02	-5.230621E-03	-6.479169E-03	-1.972560E-02	-1.782574E-02	-1.638197E-02	-1.777090E-02	-1.718205E-02	-2.040547E-02	-5.281929E-03	-4.387202E-03	-2.207402E-02	-4.924921E-03	-1.515710E-02	
-5.366575E-03	-5.556999E-03	-8.427268E-03	-1.018662E-02	-4.503030E-03	-5.852574E-03	-2.691980E-03	-4.202071E-03	-2.130075E-02	-5.879295E-03	6.380352E-04	-2.073042E-02	-5.368242E-03	6.960265E-04	-3.923544E-03	1.039450E-03	2.392851E-03	4.173249E-04	-7.267883E-03	5.094212E-03	3.152451E-03	-1.869138E-02	-1.796568E-02	1.883469E-03	-1.071476E-02	2.412779E-03	-1.705885E-02	-1.496893E-02	3.778215E-03	-9.250317E-04	-1.017888E-02	-1.279160E-02	-1.331582E-02	4.285600E-03	5.195006E-03	1.229692E-03	3.012125E-03	-1.292609E-02	-1.092202E-02	-1.098566E-02	2.658892E-03	1.297703E-03	-7.117123E-03	-1.083323E-02	-1.076608E-02	-1.190170E-02	-1.065533E-02	-6.805565E-03	-1.276921E-02	-1.455359E-02	-2.838009E-03	-1.357221E-02	-1.586528E-02	-8.837397E-03	-5.509522E-03	-1.317058E-02	-9.561306E-03	-1.445402E-02	-1.680380E-02	-2.193917E-03	-1.265748E-02	-1.812364E-02	-4.475242E-03	-8.434417E-03	-3.762579E-03	-8.818643E-03	-1.296233E-02	-5.826866E-03	-4.569406E-03	-1.880220E-02	-1.837908E-02	-8.693242E-03	-8.835034E-03	-1.822487E-02	-2.141160E-02	-6.976236E-03	-2.087348E-02	-5.205813E-03	-6.448373E-03	-1.969460E-02	-1.780861E-02	-1.635738E-02	-1.774644E-02	-1.715692E-02	-2.037535E-02	-5.251469E-03	-4.349453E-03	-2.203281E-02	-4.877492E-03	-1.511421E-02	
-5.361487E-03	-5.550191E-03	-8.420460E-03	-1.017628E-02	-4.491665E-03	-5.836729E-03	-2.675192E-03	-4.184504E-03	-2.127405E-02	-5.850838E-03	6.720289E-04	-2.069320E-02	-5.332143E-03	7.334556E-04	-3.882499E-03	1.084266E-03	2.439355E-03	4.649719E-04	-7.218815E-03	5.148940E-03	3.206552E-03	-1.863358E-02	-1.790467E-02	1.941651E-03	-1.065145E-02	2.474204E-03	-1.699583E-02	-1.490256E-02	3.844111E-03	-8.567863E-04	-1.011245E-02	-1.272439E-02	-1.324695E-02	4.355049E-03	5.264817E-03	1.296095E-03	3.080133E-03	-1.285843E-02	-1.085644E-02	-1.092013E-02	2.722460E-03	1.360148E-03	-7.055063E-03	-1.077343E-02	-1.070656E-02	-1.184437E-02	-1.059756E-02	-6.750327E-03	-1.271444E-02	-1.450267E-02	-2.785957E-03	-1.352392E-02	-1.582089E-02	-8.792959E-03	-5.471029E-03	-1.313071E-02	-9.528085E-03	-1.442448E-02	-1.677850E-02	-2.169301E-03	-1.263366E-02	-1.810592E-02	-4.461018E-03	-8.422324E-03	-3.752592E-03	-8.810901E-03	-1.295702E-02	-5.825025E-03	-4.567878E-03	-1.880458E-02	-1.838270E-02	-8.700406E-03	-8.842254E-03	-1.823034E-02	-2.141769E-02	-6.983993E-03	-2.088039E-02	-5.214588E-03	-6.454271E-03	-1.969947E-02	-1.781877E-02	-1.636428E-02	-1.775256E-02	-1.716273E-02	-2.037787E-02	-5.254990E-03	-4.349606E-03	-2.202980E-02	-4.873263E-03	-1.511089E-02	
-4.628712E-03	-4.707032E-03	-7.482062E-03	-9.355410E-03	-3.561573E-03	-5.163926E-03	-1.944610E-03	-3.418721E-03	-2.073665E-02	-5.325071E-03	9.707333E-04	-2.046500E-02	-5.075612E-03	8.620815E-04	-3.906748E-03	1.019155E-03	2.340458E-03	2.083333E-04	-7.568382E-03	4.645313E-03	2.619207E-03	-1.932248E-02	-1.893641E-02	8.899657E-04	-1.201040E-02	1.234996E-03	-1.842244E-02	-1.649896E-02	2.142028E-03	-2.752479E-03	-1.193392E-02	-1.465428E-02	-1.537873E-02	2.148160E-03	2.921289E-03	-9.718997E-04	6.674407E-04	-1.534205E-02	-1.339265E-02	-1.361135E-02	-7.672691E-05	-1.408298E-03	-9.833775E-03	-1.354143E-02	-1.360533E-02	-1.466413E-02	-1.348371E-02	-9.536697E-03	-1.552700E-02	-1.724604E-02	-5.676961E-03	-1.627784E-02	-1.839510E-02	-1.144149E-02	-7.999328E-03	-1.567054E-02	-1.187499E-02	-1.664328E-02	-1.880530E-02	-4.248463E-03	-1.470494E-02	-1.984767E-02	-6.155717E-03	-1.003106E-02	-5.224716E-03	-1.013308E-02	-1.413504E-02	-6.852013E-03	-5.466352E-03	-1.940733E-02	-1.875849E-02	-8.996438E-03	-9.003548E-03	-1.837469E-02	-2.135116E-02	-6.800953E-03	-2.066341E-02	-4.917515E-03	-6.158351E-03	-1.928718E-02	-1.717936E-02	-1.575379E-02	-1.702828E-02	-1.643944E-02	-1.953105E-02	-4.522423E-03	-3.619117E-03	-2.114285E-02	-4.142426E-03	-1.419095E-02	
-4.403398E-03	-4.459740E-03	-7.221184E-03	-9.091046E-03	-3.275140E-03	-4.882431E-03	-1.653385E-03	-3.119913E-03	-2.041676E-02	-4.994935E-03	1.297890E-03	-2.013387E-02	-4.743673E-03	1.185155E-03	-3.583384E-03	1.356136E-03	2.681953E-03	5.368037E-04	-7.242061E-03	4.981709E-03	2.945478E-03	-1.898908E-02	-1.861800E-02	1.192506E-03	-1.171534E-02	1.533901E-03	-1.813112E-02	-1.620957E-02	2.410779E-03	-2.499287E-03	-1.167833E-02	-1.440847E-02	-1.515581E-02	2.359945E-03	3.104842E-03	-7.812617E-04	8.328040E-04	-1.518715E-02	-1.325807E-02	-1.349960E-02	2.805085E-06	-1.326896E-03	-9.756238E-03	-1.346783E-02	-1.354534E-02	-1.460888E-02	-1.343225E-02	-9.484598E-03	-1.548129E-02	-1.719494E-02	-5.648426E-03	-1.623847E-02	-1.834492E-02	-1.140398E-02	-7.966218E-03	-1.563297E-02	-1.183546E-02	-1.659862E-02	-1.875466E-02	-4.209405E-03	-1.466850E-02	-1.980236E-02	-6.125528E-03	-1.000454E-02	-5.191451E-03	-1.009798E-02	-1.410488E-02	-6.827631E-03	-5.432946E-03	-1.936819E-02	-1.870594E-02	-8.956945E-03	-8.949910E-03	-1.831019E-02	-2.127001E-02	-6.715675E-03	-2.057109E-02	-4.825979E-03	-6.049375E-03	-1.916251E-02	-1.705454E-02	-1.561365E-02	-1.686900E-02	-1.627787E-02	-1.934012E-02	-4.346162E-03	-3.423413E-03	-2.091638E-02	-3.922365E-03	-1.395458E-02	
-4.908370E-03	-5.034143E-03	-7.852492E-03	-9.654191E-03	-3.906293E-03	-5.363308E-03	-2.166933E-03	-3.654747E-03	-2.082419E-02	-5.399726E-03	1.020929E-03	-2.036885E-02	-4.997273E-03	1.003141E-03	-3.680762E-03	1.280436E-03	2.624595E-03	5.680525E-04	-7.159882E-03	5.148616E-03	3.158210E-03	-1.871984E-02	-1.816260E-02	1.658756E-03	-1.107801E-02	2.099957E-03	-1.745647E-02	-1.543783E-02	3.246775E-03	-1.548136E-03	-1.077243E-02	-1.343903E-02	-1.406239E-02	3.506755E-03	4.341621E-03	3.973197E-04	2.108583E-03	-1.386799E-02	-1.190878E-02	-1.205250E-02	1.517568E-03	1.653005E-04	-8.258206E-03	-1.198305E-02	-1.198468E-02	-1.309681E-02	-1.188176E-02	-7.996069E-03	-1.397732E-02	-1.574305E-02	-4.104557E-03	-1.478319E-02	-1.699976E-02	-1.001461E-02	-6.651479E-03	-1.431106E-02	-1.063060E-02	-1.547290E-02	-1.773963E-02	-3.164096E-03	-1.362745E-02	-1.894531E-02	-5.293022E-03	-9.218208E-03	-4.482654E-03	-9.472823E-03	-1.355577E-02	-6.354505E-03	-5.029160E-03	-1.912316E-02	-1.858427E-02	-8.877109E-03	-8.945233E-03	-1.831489E-02	-2.138933E-02	-6.901044E-03	-2.077372E-02	-5.073956E-03	-6.299480E-03	-1.947548E-02	-1.749421E-02	-1.603958E-02	-1.735987E-02	-1.676899E-02	-1.990470E-02	-4.844647E-03	-3.923513E-03	-2.150913E-02	-4.425496E-03	-1.457062E-02	
-5.369039E-03	-5.548721E-03	-8.418727E-03	-1.015766E-02	-4.467842E-03	-5.792556E-03	-2.626119E-03	-4.131512E-03	-2.117556E-02	-5.746581E-03	8.016086E-04	-2.054622E-02	-5.192654E-03	8.784702E-04	-3.720710E-03	1.263860E-03	2.626859E-03	6.575223E-04	-7.019924E-03	5.374323E-03	3.428379E-03	-1.839305E-02	-1.764870E-02	2.182478E-03	-1.038269E-02	2.731689E-03	-1.672816E-02	-1.461539E-02	4.130381E-03	-5.529064E-04	-9.821315E-03	-1.242684E-02	-1.293284E-02	4.677403E-03	5.597758E-03	1.598222E-03	3.401822E-03	-1.253538E-02	-1.054725E-02	-1.060113E-02	3.033345E-03	1.658678E-03	-6.759088E-03	-1.049701E-02	-1.042490E-02	-1.158380E-02	-1.033071E-02	-6.506505E-03	-1.247250E-02	-1.428798E-02	-2.560166E-03	-1.332506E-02	-1.564628E-02	-8.617652E-03	-5.328303E-03	-1.298081E-02	-9.412201E-03	-1.432620E-02	-1.670002E-02	-2.095143E-03	-1.256305E-02	-1.806315E-02	-4.436405E-03	-8.407445E-03	-3.747777E-03	-8.816196E-03	-1.297389E-02	-5.858119E-03	-4.602067E-03	-1.885529E-02	-1.843833E-02	-8.774251E-03	-8.916026E-03	-1.829403E-02	-2.148179E-02	-7.058205E-03	-2.094813E-02	-5.293041E-03	-6.518656E-03	-1.975612E-02	-1.790178E-02	-1.643131E-02	-1.781485E-02	-1.722389E-02	-2.042040E-02	-5.304982E-03	-4.383034E-03	-2.204387E-02	-4.884922E-03	-1.512582E-02	
-4.888019E-03	-4.989721E-03	-7.801411E-03	-9.592709E-03	-3.829846E-03	-5.288013E-03	-2.081038E-03	-3.560078E-03	-2.069594E-02	-5.267469E-03	1.168434E-03	-2.020426E-02	-4.841037E-03	1.159070E-03	-3.513431E-03	1.464910E-03	2.816272E-03	7.572433E-04	-6.966779E-03	5.362013E-03	3.365228E-03	-1.849520E-02	-1.793415E-02	1.868234E-03	-1.084699E-02	2.326659E-03	-1.722995E-02	-1.520381E-02	3.468658E-03	-1.320864E-03	-1.055219E-02	-1.321820E-02	-1.384122E-02	3.722062E-03	4.549953E-03	5.874550E-04	2.303146E-03	-1.367733E-02	-1.173481E-02	-1.188249E-02	1.669870E-03	3.090697E-04	-8.116547E-03	-1.185635E-02	-1.186066E-02	-1.298653E-02	-1.176914E-02	-7.900555E-03	-1.388334E-02	-1.566630E-02	-4.030780E-03	-1.472252E-02	-1.694727E-02	-9.969893E-03	-6.632199E-03	-1.428371E-02	-1.062505E-02	-1.546911E-02	-1.774263E-02	-3.179187E-03	-1.364516E-02	-1.897167E-02	-5.342252E-03	-9.274417E-03	-4.541979E-03	-9.530789E-03	-1.361973E-02	-6.440411E-03	-5.112265E-03	-1.921006E-02	-1.866927E-02	-8.982793E-03	-9.044566E-03	-1.840061E-02	-2.146464E-02	-6.987417E-03	-2.084772E-02	-5.160614E-03	-6.369278E-03	-1.953049E-02	-1.756854E-02	-1.609770E-02	-1.740398E-02	-1.681186E-02	-1.991085E-02	-4.874333E-03	-3.933778E-03	-2.147823E-02	-4.410528E-03	-1.454137E-02	
-4.330196E-03	-4.360644E-03	-7.114482E-03	-8.972658E-03	-3.140801E-03	-4.749274E-03	-1.505149E-03	-2.960553E-03	-2.023833E-02	-4.807355E-03	1.495138E-03	-1.992422E-02	-4.537982E-03	1.386900E-03	-3.373508E-03	1.584183E-03	2.917663E-03	7.630819E-04	-7.012208E-03	5.229240E-03	3.185379E-03	-1.873338E-02	-1.836750E-02	1.420825E-03	-1.146509E-02	1.780545E-03	-1.788548E-02	-1.596161E-02	2.635631E-03	-2.274389E-03	-1.145776E-02	-1.418820E-02	-1.494268E-02	2.561726E-03	3.287885E-03	-6.093465E-04	1.001741E-03	-1.502397E-02	-1.311563E-02	-1.336681E-02	1.102260E-04	-1.225286E-03	-9.657404E-03	-1.338116E-02	-1.346688E-02	-1.454280E-02	-1.336724E-02	-9.434487E-03	-1.543297E-02	-1.716008E-02	-5.625735E-03	-1.622167E-02	-1.833001E-02	-1.140401E-02	-7.990363E-03	-1.564675E-02	-1.186895E-02	-1.662825E-02	-1.878539E-02	-4.256574E-03	-1.471860E-02	-1.985064E-02	-6.197873E-03	-1.008406E-02	-5.269053E-03	-1.017020E-02	-1.417971E-02	-6.923451E-03	-5.522299E-03	-1.945479E-02	-1.878602E-02	-9.057634E-03	-9.038107E-03	-1.838555E-02	-2.133033E-02	-6.782937E-03	-2.062559E-02	-4.891554E-03	-6.094720E-03	-1.919290E-02	-1.709584E-02	-1.563874E-02	-1.687200E-02	-1.627801E-02	-1.929944E-02	-4.330954E-03	-3.385573E-03	-2.083766E-02	-3.856454E-03	-1.387412E-02	
-4.926978E-03	-5.020957E-03	-7.834308E-03	-9.611164E-03	-3.848954E-03	-5.293578E-03	-2.083029E-03	-3.558414E-03	-2.066155E-02	-5.239256E-03	1.209212E-03	-2.014193E-02	-4.793114E-03	1.208065E-03	-3.453804E-03	1.534624E-03	2.890422E-03	8.344128E-04	-6.885298E-03	5.456993E-03	3.457190E-03	-1.838373E-02	-1.781603E-02	1.969124E-03	-1.072393E-02	2.438769E-03	-1.710537E-02	-1.507540E-02	3.589984E-03	-1.190885E-03	-1.042768E-02	-1.309179E-02	-1.370900E-02	3.855465E-03	4.686105E-03	7.058974E-04	2.430743E-03	-1.355071E-02	-1.161869E-02	-1.176275E-02	1.782884E-03	4.141467E-04	-8.012482E-03	-1.176422E-02	-1.176676E-02	-1.290224E-02	-1.168275E-02	-7.827731E-03	-1.380907E-02	-1.560634E-02	-3.971322E-03	-1.467392E-02	-1.690884E-02	-9.937243E-03	-6.618696E-03	-1.426397E-02	-1.062535E-02	-1.547440E-02	-1.775332E-02	-3.201331E-03	-1.366798E-02	-1.899881E-02	-5.391456E-03	-9.327898E-03	-4.600763E-03	-9.590617E-03	-1.368473E-02	-6.519129E-03	-5.190922E-03	-1.928751E-02	-1.874957E-02	-9.082089E-03	-9.143295E-03	-1.848554E-02	-2.154076E-02	-7.082651E-03	-2.092732E-02	-5.257364E-03	-6.456806E-03	-1.960299E-02	-1.766074E-02	-1.618036E-02	-1.747768E-02	-1.688580E-02	-1.996494E-02	-4.942789E-03	-3.991247E-03	-2.151013E-02	-4.452250E-03	-1.458203E-02	
-4.940268E-03	-5.032570E-03	-7.845044E-03	-9.608424E-03	-3.860847E-03	-5.290857E-03	-2.087861E-03	-3.557959E-03	-2.061973E-02	-5.224045E-03	1.217463E-03	-2.008488E-02	-4.770837E-03	1.221015E-03	-3.427388E-03	1.557595E-03	2.913214E-03	8.635193E-04	-6.841867E-03	5.487704E-03	3.489831E-03	-1.830526E-02	-1.773307E-02	2.010991E-03	-1.064367E-02	2.483176E-03	-1.701601E-02	-1.499107E-02	3.640120E-03	-1.126045E-03	-1.035328E-02	-1.301651E-02	-1.363678E-02	3.919821E-03	4.755765E-03	7.638000E-04	2.494870E-03	-1.349554E-02	-1.157230E-02	-1.171373E-02	1.843550E-03	4.677861E-04	-7.967775E-03	-1.173038E-02	-1.172409E-02	-1.286464E-02	-1.164367E-02	-7.798328E-03	-1.377486E-02	-1.558245E-02	-3.943504E-03	-1.465611E-02	-1.690368E-02	-9.929638E-03	-6.617628E-03	-1.426196E-02	-1.062720E-02	-1.547388E-02	-1.774807E-02	-3.206523E-03	-1.366988E-02	-1.899224E-02	-5.404564E-03	-9.338135E-03	-4.618312E-03	-9.598577E-03	-1.369069E-02	-6.544494E-03	-5.220603E-03	-1.929334E-02	-1.875972E-02	-9.118950E-03	-9.180935E-03	-1.849957E-02	-2.154232E-02	-7.122143E-03	-2.093332E-02	-5.300303E-03	-6.494136E-03	-1.961003E-02	-1.768363E-02	-1.620113E-02	-1.748933E-02	-1.689883E-02	-1.996620E-02	-4.969671E-03	-4.015376E-03	-2.150494E-02	-4.467682E-03	-1.458806E-02	
-4.343618E-03	-4.363431E-03	-7.116281E-03	-8.961810E-03	-3.127082E-03	-4.723252E-03	-1.475387E-03	-2.925208E-03	-2.017788E-02	-4.748106E-03	1.563984E-03	-1.983785E-02	-4.461987E-03	1.461751E-03	-3.290046E-03	1.678849E-03	3.017449E-03	8.604534E-04	-6.910075E-03	5.343228E-03	3.295961E-03	-1.860474E-02	-1.823740E-02	1.530957E-03	-1.133468E-02	1.904915E-03	-1.775352E-02	-1.582644E-02	2.754997E-03	-2.148349E-03	-1.133565E-02	-1.406372E-02	-1.481766E-02	2.681715E-03	3.406121E-03	-5.040075E-04	1.112067E-03	-1.491637E-02	-1.302221E-02	-1.327294E-02	1.917716E-04	-1.149718E-03	-9.583796E-03	-1.331722E-02	-1.340527E-02	-1.449011E-02	-1.331548E-02	-9.395275E-03	-1.539193E-02	-1.713093E-02	-5.604438E-03	-1.620584E-02	-1.832091E-02	-1.140636E-02	-8.012045E-03	-1.565990E-02	-1.190180E-02	-1.666195E-02	-1.882056E-02	-4.305800E-03	-1.476941E-02	-1.989820E-02	-6.267629E-03	-1.015908E-02	-5.345482E-03	-1.024521E-02	-1.425622E-02	-7.013927E-03	-5.610746E-03	-1.953785E-02	-1.886938E-02	-9.159955E-03	-9.135033E-03	-1.847007E-02	-2.140347E-02	-6.872027E-03	-2.069905E-02	-4.981396E-03	-6.172427E-03	-1.925678E-02	-1.717332E-02	-1.570685E-02	-1.692674E-02	-1.633153E-02	-1.933231E-02	-4.378622E-03	-3.420161E-03	-2.084686E-02	-3.874122E-03	-1.388775E-02	
-4.351565E-03	-4.368230E-03	-7.121722E-03	-8.956676E-03	-3.128539E-03	-4.712094E-03	-1.467294E-03	-2.912393E-03	-2.014852E-02	-4.723808E-03	1.589352E-03	-1.979586E-02	-4.432674E-03	1.490721E-03	-3.256311E-03	1.718173E-03	3.059308E-03	9.021287E-04	-6.866093E-03	5.393832E-03	3.344970E-03	-1.854345E-02	-1.816950E-02	1.581588E-03	-1.126360E-02	1.959623E-03	-1.768211E-02	-1.575437E-02	2.811215E-03	-2.086568E-03	-1.127602E-02	-1.400619E-02	-1.477117E-02	2.746315E-03	3.476944E-03	-4.523875E-04	1.171322E-03	-1.489368E-02	-1.301479E-02	-1.325630E-02	2.359046E-04	-1.115096E-03	-9.569471E-03	-1.331751E-02	-1.339055E-02	-1.448065E-02	-1.330631E-02	-9.398620E-03	-1.538580E-02	-1.713869E-02	-5.606448E-03	-1.622167E-02	-1.835972E-02	-1.143708E-02	-8.052163E-03	-1.570113E-02	-1.194498E-02	-1.669881E-02	-1.885710E-02	-4.334533E-03	-1.481101E-02	-1.993136E-02	-6.301708E-03	-1.019529E-02	-5.380309E-03	-1.027496E-02	-1.428904E-02	-7.054469E-03	-5.655564E-03	-1.957608E-02	-1.891120E-02	-9.214444E-03	-9.187726E-03	-1.851355E-02	-2.143967E-02	-6.921799E-03	-2.073490E-02	-5.031792E-03	-6.217151E-03	-1.928725E-02	-1.721086E-02	-1.574039E-02	-1.695644E-02	-1.636082E-02	-1.935217E-02	-4.404194E-03	-3.439701E-03	-2.086037E-02	-3.884611E-03	-1.389633E-02	
