-3.935625E-03	-3.912855E-03	-4.073923E-03	-4.604827E-03	-5.282696E-03	-6.231814E-03	-6.848827E-03	-7.774522E-03	-8.945967E-03	-9.941596E-03	-1.033896E-02	-1.130137E-02	-1.213306E-02	-1.278634E-02	-1.297007E-02	-1.308208E-02	-1.295842E-02	-1.282416E-02	-1.226287E-02	-1.152872E-02	-1.089149E-02	-9.905126E-03	-8.845354E-03	-7.574378E-03	-6.665204E-03	-5.637714E-03	-5.243239E-03	-4.518246E-03	-3.949698E-03	-3.735314E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.150967E-03	-4.127043E-03	-4.283822E-03	-4.803325E-03	-5.466535E-03	-6.394848E-03	-6.999301E-03	-7.906618E-03	-9.057872E-03	-1.003893E-02	-1.043139E-02	-1.138220E-02	-1.220590E-02	-1.285634E-02	-1.304279E-02	-1.316015E-02	-1.304178E-02	-1.291472E-02	-1.236554E-02	-1.164271E-02	-1.101410E-02	-1.004192E-02	-8.997269E-03	-7.744560E-03	-6.848110E-03	-5.834455E-03	-5.444498E-03	-4.728590E-03	-4.166723E-03	-3.954634E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.708906E-03	-4.685187E-03	-4.833126E-03	-5.323707E-03	-5.948028E-03	-6.818139E-03	-7.385011E-03	-8.237682E-03	-9.327585E-03	-1.026047E-02	-1.063602E-02	-1.154569E-02	-1.233806E-02	-1.296922E-02	-1.315567E-02	-1.327754E-02	-1.316885E-02	-1.305488E-02	-1.253420E-02	-1.184246E-02	-1.123953E-02	-1.030955E-02	-9.312550E-03	-8.120950E-03	-7.269367E-03	-6.305924E-03	-5.935974E-03	-5.256397E-03	-4.722913E-03	-4.521830E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.961688E-08	6.678447E-08	5.448382E-08	4.613164E-08	4.956890E-08	4.902621E-08	4.936742E-08	4.628182E-08	4.195671E-08	3.799757E-08	3.908180E-08	4.451786E-08	5.436317E-08	6.548821E-08	6.791082E-08	6.919330E-08	6.891224E-08	7.007294E-08	7.799464E-08	9.452006E-08	1.089317E-07	1.270930E-07	1.351966E-07	1.255845E-07	1.157940E-07	1.080362E-07	1.043275E-07	1.023857E-07	9.586523E-08	8.685879E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.743684E-04	6.410975E-04	5.991214E-04	5.405840E-04	4.948126E-04	4.339105E-04	4.012860E-04	3.521684E-04	3.004434E-04	2.652052E-04	2.558275E-04	2.358819E-04	2.274834E-04	2.298788E-04	2.372883E-04	2.498535E-04	2.624295E-04	2.805374E-04	3.223120E-04	3.747330E-04	4.185680E-04	4.864589E-04	5.485590E-04	6.054526E-04	6.404578E-04	6.795758E-04	6.875864E-04	7.138561E-04	7.191967E-04	7.061024E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.929452E-03	2.766697E-03	2.536819E-03	2.164329E-03	1.813074E-03	1.346877E-03	1.079160E-03	6.773640E-04	2.192443E-04	-1.189774E-04	-2.327579E-04	-5.066193E-04	-7.113199E-04	-8.170779E-04	-7.852853E-04	-6.942354E-04	-5.712375E-04	-4.112553E-04	-6.406294E-05	3.241281E-04	6.384622E-04	1.129586E-03	1.604104E-03	2.109479E-03	2.434171E-03	2.772858E-03	2.857794E-03	3.067566E-03	3.152435E-03	3.112200E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.870367E-03	2.660136E-03	2.349214E-03	1.819976E-03	1.299436E-03	6.004649E-04	1.889868E-04	-4.336166E-04	-1.159480E-03	-1.708501E-03	-1.902037E-03	-2.380552E-03	-2.754552E-03	-2.967318E-03	-2.929459E-03	-2.792782E-03	-2.593351E-03	-2.335013E-03	-1.777620E-03	-1.178346E-03	-7.049481E-04	3.151405E-05	7.464858E-04	1.520669E-03	2.022211E-03	2.543712E-03	2.683382E-03	3.007208E-03	3.156300E-03	3.120900E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.534843E-03	4.324397E-03	4.038101E-03	3.591343E-03	3.182102E-03	2.644464E-03	2.340616E-03	1.888169E-03	1.390089E-03	1.035275E-03	9.187553E-04	6.318466E-04	4.232696E-04	3.147880E-04	3.584394E-04	4.722127E-04	6.173627E-04	8.039709E-04	1.200413E-03	1.638297E-03	1.989149E-03	2.541057E-03	3.079229E-03	3.656746E-03	4.028318E-03	4.415739E-03	4.505710E-03	4.740728E-03	4.823275E-03	4.761484E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.279846E-03	2.178863E-03	2.046479E-03	1.850046E-03	1.683388E-03	1.467982E-03	1.351403E-03	1.180173E-03	1.000702E-03	8.792277E-04	8.439828E-04	7.648034E-04	7.213277E-04	7.145934E-04	7.375668E-04	7.805295E-04	8.258778E-04	8.889317E-04	1.027772E-03	1.193730E-03	1.331701E-03	1.550744E-03	1.761797E-03	1.976446E-03	2.113451E-03	2.262063E-03	2.295048E-03	2.390015E-03	2.417147E-03	2.382462E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.165284E-03	4.939881E-03	4.586311E-03	3.962177E-03	3.339324E-03	2.499847E-03	2.004439E-03	1.251404E-03	3.960892E-04	-2.310529E-04	-4.418837E-04	-9.723109E-04	-1.363121E-03	-1.558485E-03	-1.467390E-03	-1.248778E-03	-9.882378E-04	-6.540848E-04	4.649561E-06	6.786734E-04	1.201144E-03	2.006402E-03	2.781616E-03	3.623937E-03	4.174249E-03	4.756691E-03	4.917329E-03	5.293907E-03	5.482180E-03	5.451889E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.871033E-03	2.660762E-03	2.349798E-03	1.820506E-03	1.299921E-03	6.008958E-04	1.893907E-04	-4.332508E-04	-1.159146E-03	-1.708179E-03	-1.901714E-03	-2.380229E-03	-2.754214E-03	-2.966951E-03	-2.929067E-03	-2.792358E-03	-2.592907E-03	-2.334538E-03	-1.777104E-03	-1.177795E-03	-7.043718E-04	3.213582E-05	7.471469E-04	1.521365E-03	2.022923E-03	2.544439E-03	2.684105E-03	3.007941E-03	3.157023E-03	3.121602E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.324398E-03	7.074032E-03	6.710588E-03	6.117103E-03	5.548366E-03	4.789512E-03	4.346060E-03	3.675332E-03	2.922257E-03	2.375730E-03	2.194096E-03	1.733174E-03	1.390802E-03	1.224209E-03	1.310287E-03	1.512367E-03	1.748762E-03	2.061700E-03	2.683955E-03	3.328217E-03	3.827585E-03	4.594815E-03	5.328356E-03	6.109609E-03	6.605460E-03	7.114630E-03	7.238322E-03	7.548000E-03	7.668099E-03	7.603265E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.871272E-03	2.660964E-03	2.349961E-03	1.820607E-03	1.299966E-03	6.008671E-04	1.893229E-04	-4.333753E-04	-1.159338E-03	-1.708422E-03	-1.901977E-03	-2.380543E-03	-2.754577E-03	-2.967356E-03	-2.929471E-03	-2.792742E-03	-2.593257E-03	-2.334842E-03	-1.777322E-03	-1.177938E-03	-7.044622E-04	3.213594E-05	7.472250E-04	1.521523E-03	2.023129E-03	2.544694E-03	2.684365E-03	3.008231E-03	3.157320E-03	3.121883E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.010704E-03	6.763436E-03	6.390812E-03	5.751857E-03	5.124887E-03	4.281119E-03	3.786484E-03	3.033033E-03	2.184828E-03	1.571306E-03	1.369209E-03	8.536207E-04	4.796901E-04	3.069878E-04	4.176281E-04	6.613978E-04	9.363376E-04	1.290761E-03	1.970253E-03	2.654850E-03	3.181114E-03	3.991827E-03	4.765664E-03	5.596734E-03	6.131979E-03	6.692364E-03	6.838658E-03	7.194333E-03	7.356093E-03	7.306593E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.095024E-03	3.915193E-03	3.680930E-03	3.332890E-03	3.029451E-03	2.639828E-03	2.426694E-03	2.114910E-03	1.790455E-03	1.574354E-03	1.509112E-03	1.356104E-03	1.262849E-03	1.232702E-03	1.272056E-03	1.351743E-03	1.439649E-03	1.558465E-03	1.810694E-03	2.102046E-03	2.341113E-03	2.723083E-03	3.100561E-03	3.505546E-03	3.769622E-03	4.052046E-03	4.114158E-03	4.289316E-03	4.341158E-03	4.281018E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.346206E-03	6.098734E-03	5.757394E-03	5.213128E-03	4.705177E-03	4.037058E-03	3.656306E-03	3.087062E-03	2.457307E-03	2.005078E-03	1.855918E-03	1.476993E-03	1.190081E-03	1.045974E-03	1.103158E-03	1.249996E-03	1.435019E-03	1.680454E-03	2.195097E-03	2.752352E-03	3.194200E-03	3.887402E-03	4.556795E-03	5.274643E-03	5.732966E-03	6.201628E-03	6.308688E-03	6.587247E-03	6.686029E-03	6.614205E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.769558E-03	7.493341E-03	7.134843E-03	6.598950E-03	6.126474E-03	5.523415E-03	5.197284E-03	4.726041E-03	4.253019E-03	3.952355E-03	3.866414E-03	3.660296E-03	3.539452E-03	3.504859E-03	3.568259E-03	3.693034E-03	3.826660E-03	4.012758E-03	4.405126E-03	4.849137E-03	5.209254E-03	5.789945E-03	6.365360E-03	6.983446E-03	7.378314E-03	7.783490E-03	7.862553E-03	8.099013E-03	8.151370E-03	8.048644E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.707305E-03	4.530276E-03	4.314463E-03	4.028673E-03	3.810490E-03	3.551101E-03	3.425132E-03	3.254524E-03	3.114211E-03	3.057997E-03	3.055914E-03	3.068584E-03	3.126312E-03	3.203397E-03	3.246839E-03	3.297717E-03	3.323997E-03	3.370764E-03	3.466817E-03	3.603946E-03	3.727896E-03	3.940975E-03	4.167077E-03	4.413150E-03	4.580908E-03	4.773947E-03	4.807967E-03	4.932826E-03	4.949048E-03	4.876563E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.178870E-02	1.147763E-02	1.105843E-02	1.041540E-02	9.824436E-03	9.045433E-03	8.609729E-03	7.957933E-03	7.283668E-03	6.847702E-03	6.721598E-03	6.400599E-03	6.207470E-03	6.162615E-03	6.276733E-03	6.494597E-03	6.716573E-03	7.021019E-03	7.612004E-03	8.230940E-03	8.713298E-03	9.462844E-03	1.017294E-02	1.091104E-02	1.136206E-02	1.181373E-02	1.190036E-02	1.216046E-02	1.221600E-02	1.209983E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
