3.073534E-03	3.126895E-03	3.097479E-03	3.039466E-03	3.016898E-03	3.477466E-03	3.507128E-03	3.439333E-03	3.441552E-03	3.436598E-03	3.715791E-03	3.341661E-03	2.861626E-03	2.460104E-03	2.109236E-03	2.333870E-03	2.254202E-03	2.314114E-03	2.262632E-03	2.515447E-03	2.901137E-03	2.994198E-03	2.995017E-03	2.923556E-03	3.054539E-03	3.336099E-03	3.465169E-03	3.402629E-03	3.431318E-03	3.595143E-03	3.524831E-03	3.389253E-03	2.946193E-03	2.523560E-03	2.456531E-03	2.279258E-03	2.479725E-03	2.399311E-03	2.430800E-03	2.807836E-03	2.828388E-03	3.141152E-03	3.062091E-03	3.055167E-03	3.206029E-03	3.255094E-03	3.586362E-03	3.671313E-03	3.632537E-03	3.788887E-03	3.695035E-03	3.613101E-03	3.230529E-03	2.779469E-03	2.577163E-03	2.569252E-03	2.627333E-03	2.631693E-03	2.654145E-03	2.661629E-03	3.002878E-03	3.097187E-03	3.145825E-03	3.056976E-03	2.989638E-03	3.437036E-03	3.479361E-03	3.494868E-03	3.462827E-03	3.435609E-03	3.687389E-03	3.268677E-03	2.882595E-03	2.481198E-03	2.090816E-03	2.336169E-03	2.289367E-03	2.333739E-03	2.298103E-03	2.520810E-03	2.913055E-03	3.010366E-03	3.010499E-03	2.929775E-03	3.057986E-03	3.344906E-03	3.478659E-03	3.440515E-03	3.444480E-03	3.600978E-03	
3.634585E-03	3.674456E-03	3.633618E-03	3.568510E-03	3.540227E-03	3.991786E-03	4.018601E-03	3.944646E-03	3.904227E-03	3.752118E-03	3.944790E-03	3.548515E-03	3.083627E-03	2.735281E-03	2.497646E-03	2.850744E-03	2.818893E-03	2.888553E-03	2.841001E-03	3.093673E-03	3.459765E-03	3.540555E-03	3.529994E-03	3.449930E-03	3.575862E-03	3.847761E-03	3.974174E-03	3.904755E-03	3.891953E-03	3.909579E-03	3.758005E-03	3.599035E-03	3.172420E-03	2.805299E-03	2.847353E-03	2.806837E-03	3.049239E-03	2.981463E-03	3.015868E-03	3.388541E-03	3.402817E-03	3.695590E-03	3.605175E-03	3.588163E-03	3.729369E-03	3.777644E-03	4.100228E-03	4.175097E-03	4.093704E-03	4.099110E-03	3.925940E-03	3.816916E-03	3.448161E-03	3.050118E-03	2.957501E-03	3.086640E-03	3.188803E-03	3.203873E-03	3.229020E-03	3.237846E-03	3.565570E-03	3.645401E-03	3.681034E-03	3.585715E-03	3.513349E-03	3.951954E-03	3.991252E-03	3.999396E-03	3.925244E-03	3.751211E-03	3.916815E-03	3.476631E-03	3.104234E-03	2.755881E-03	2.479693E-03	2.852966E-03	2.853352E-03	2.907746E-03	2.875553E-03	3.098877E-03	3.471261E-03	3.556196E-03	3.545011E-03	3.455979E-03	3.579232E-03	3.856353E-03	3.987285E-03	3.941571E-03	3.904790E-03	3.915340E-03	
4.185890E-03	4.211579E-03	4.160358E-03	4.089073E-03	4.055321E-03	4.499925E-03	4.520550E-03	4.407828E-03	4.221943E-03	3.990299E-03	4.155494E-03	3.776205E-03	3.370419E-03	3.150606E-03	3.057121E-03	3.429821E-03	3.395999E-03	3.463164E-03	3.420986E-03	3.664023E-03	4.008186E-03	4.076177E-03	4.055216E-03	3.967579E-03	4.088988E-03	4.352899E-03	4.473573E-03	4.365378E-03	4.209761E-03	4.148232E-03	3.975540E-03	3.832158E-03	3.466157E-03	3.230506E-03	3.408691E-03	3.395103E-03	3.631539E-03	3.566000E-03	3.604421E-03	3.961767E-03	3.966788E-03	4.239319E-03	4.138386E-03	4.112481E-03	4.244538E-03	4.293471E-03	4.604622E-03	4.636816E-03	4.410003E-03	4.332618E-03	4.138279E-03	4.040708E-03	3.728163E-03	3.458996E-03	3.510701E-03	3.667335E-03	3.762734E-03	3.776479E-03	3.804803E-03	3.806131E-03	4.118498E-03	4.183129E-03	4.206946E-03	4.105985E-03	4.028765E-03	4.460611E-03	4.493586E-03	4.461904E-03	4.242750E-03	3.989437E-03	4.128009E-03	3.705804E-03	3.390455E-03	3.170505E-03	3.039402E-03	3.431993E-03	3.429763E-03	3.481862E-03	3.454488E-03	3.669068E-03	4.019289E-03	4.091345E-03	4.069803E-03	3.973482E-03	4.092297E-03	4.361255E-03	4.486320E-03	4.401248E-03	4.222378E-03	4.153915E-03	
5.244389E-03	5.245492E-03	5.177894E-03	5.096255E-03	5.050228E-03	5.445560E-03	5.294794E-03	4.970621E-03	4.692412E-03	4.466362E-03	4.696501E-03	4.489605E-03	4.330981E-03	4.257160E-03	4.189151E-03	4.547597E-03	4.523863E-03	4.586021E-03	4.534376E-03	4.754342E-03	5.055995E-03	5.104408E-03	5.067739E-03	4.967473E-03	5.079578E-03	5.292571E-03	5.246151E-03	4.931298E-03	4.688208E-03	4.630415E-03	4.541398E-03	4.563033E-03	4.442932E-03	4.353195E-03	4.545256E-03	4.534224E-03	4.774216E-03	4.712386E-03	4.736717E-03	5.058793E-03	5.046322E-03	5.285853E-03	5.168207E-03	5.126674E-03	5.240110E-03	5.253604E-03	5.382259E-03	5.195690E-03	4.876479E-03	4.796500E-03	4.683159E-03	4.744710E-03	4.678418E-03	4.562435E-03	4.631919E-03	4.792919E-03	4.885144E-03	4.895960E-03	4.912492E-03	4.893102E-03	5.179516E-03	5.217962E-03	5.223035E-03	5.112632E-03	5.024170E-03	5.407273E-03	5.268680E-03	5.023245E-03	4.712520E-03	4.465529E-03	4.670483E-03	4.423163E-03	4.349899E-03	4.276287E-03	4.171917E-03	4.549657E-03	4.555843E-03	4.603545E-03	4.565911E-03	4.759141E-03	5.066445E-03	5.118742E-03	5.081609E-03	4.973093E-03	5.082711E-03	5.300520E-03	5.258389E-03	4.965851E-03	4.700361E-03	4.635835E-03	
-4.207949E-08	-3.918137E-08	-3.600328E-08	-3.478917E-08	-3.931934E-08	-4.503048E-08	-5.790928E-08	-7.065644E-08	-8.087548E-08	-8.824129E-08	-8.934301E-08	-9.795816E-08	-1.039671E-07	-1.065302E-07	-1.118873E-07	-9.049264E-08	-8.421359E-08	-7.048340E-08	-6.272428E-08	-5.421167E-08	-3.912196E-08	-3.435067E-08	-3.034214E-08	-2.732703E-08	-2.855442E-08	-3.392495E-08	-4.707561E-08	-5.619804E-08	-6.428975E-08	-7.237652E-08	-7.472753E-08	-8.137193E-08	-8.641850E-08	-8.967049E-08	-8.554672E-08	-7.758891E-08	-6.572734E-08	-5.506881E-08	-4.517475E-08	-3.795718E-08	-3.131547E-08	-2.600151E-08	-2.157917E-08	-2.017564E-08	-2.419401E-08	-2.771787E-08	-4.401903E-08	-5.640081E-08	-6.551883E-08	-7.465254E-08	-7.960140E-08	-8.666268E-08	-9.164174E-08	-9.631310E-08	-9.507294E-08	-8.692482E-08	-7.506340E-08	-6.578935E-08	-5.815752E-08	-5.468021E-08	-4.300408E-08	-3.962017E-08	-3.547859E-08	-3.469142E-08	-3.963270E-08	-4.524646E-08	-5.805494E-08	-7.036137E-08	-8.074820E-08	-8.829172E-08	-8.972437E-08	-9.913136E-08	-1.035648E-07	-1.060891E-07	-1.125181E-07	-9.046071E-08	-8.326729E-08	-7.002216E-08	-6.196886E-08	-5.408816E-08	-3.894438E-08	-3.410482E-08	-3.014024E-08	-2.726736E-08	-2.852551E-08	-3.391349E-08	-4.703144E-08	-5.605616E-08	-6.431076E-08	-7.237385E-08	
-6.439960E-04	-6.378832E-04	-6.420190E-04	-6.521113E-04	-6.617408E-04	-6.502101E-04	-6.664817E-04	-6.869970E-04	-6.965285E-04	-7.037345E-04	-6.784522E-04	-6.965999E-04	-7.084582E-04	-7.156213E-04	-7.332785E-04	-6.905901E-04	-6.986313E-04	-6.848663E-04	-6.854030E-04	-6.723084E-04	-6.313092E-04	-6.323705E-04	-6.351988E-04	-6.419634E-04	-6.472535E-04	-6.363600E-04	-6.536022E-04	-6.678327E-04	-6.777365E-04	-6.795076E-04	-6.709331E-04	-6.734651E-04	-6.870513E-04	-6.996911E-04	-6.882853E-04	-6.872750E-04	-6.719813E-04	-6.738432E-04	-6.680312E-04	-6.437869E-04	-6.469417E-04	-6.311130E-04	-6.369691E-04	-6.415182E-04	-6.396491E-04	-6.582918E-04	-6.580239E-04	-6.669034E-04	-6.796070E-04	-6.718893E-04	-6.823509E-04	-6.750430E-04	-6.848890E-04	-6.966250E-04	-6.910196E-04	-6.916245E-04	-6.742905E-04	-6.682986E-04	-6.659209E-04	-6.620315E-04	-6.484909E-04	-6.398435E-04	-6.389484E-04	-6.510643E-04	-6.634663E-04	-6.525596E-04	-6.680502E-04	-6.838728E-04	-6.953242E-04	-7.038169E-04	-6.802076E-04	-7.012865E-04	-7.070411E-04	-7.141545E-04	-7.347736E-04	-6.904318E-04	-6.958961E-04	-6.833613E-04	-6.826905E-04	-6.718827E-04	-6.304186E-04	-6.311192E-04	-6.339997E-04	-6.414841E-04	-6.469839E-04	-6.357157E-04	-6.526018E-04	-6.650126E-04	-6.767835E-04	-6.790770E-04	
-2.849261E-03	-2.822916E-03	-2.864455E-03	-2.938569E-03	-2.991440E-03	-2.884965E-03	-2.952398E-03	-3.050704E-03	-3.083520E-03	-3.107151E-03	-2.926867E-03	-3.019297E-03	-3.084708E-03	-3.127838E-03	-3.225800E-03	-3.011890E-03	-3.084409E-03	-3.041878E-03	-3.075338E-03	-3.009955E-03	-2.789474E-03	-2.809594E-03	-2.843738E-03	-2.904092E-03	-2.930796E-03	-2.840228E-03	-2.906476E-03	-2.977134E-03	-3.017002E-03	-2.996054E-03	-2.933847E-03	-2.924042E-03	-3.001275E-03	-3.077110E-03	-3.011513E-03	-3.034119E-03	-2.965450E-03	-3.017352E-03	-3.014354E-03	-2.870641E-03	-2.913769E-03	-2.820123E-03	-2.880046E-03	-2.918704E-03	-2.893387E-03	-3.002311E-03	-2.941350E-03	-2.961896E-03	-3.020416E-03	-2.938929E-03	-2.985618E-03	-2.911616E-03	-2.962147E-03	-3.029163E-03	-2.997063E-03	-3.017941E-03	-2.945921E-03	-2.940195E-03	-2.950811E-03	-2.941652E-03	-2.878095E-03	-2.835333E-03	-2.844391E-03	-2.931428E-03	-3.002609E-03	-2.901015E-03	-2.963068E-03	-3.029389E-03	-3.075377E-03	-3.107548E-03	-2.937936E-03	-3.048228E-03	-3.076113E-03	-3.119060E-03	-3.234056E-03	-3.010892E-03	-3.068584E-03	-3.032969E-03	-3.059054E-03	-3.007415E-03	-2.783859E-03	-2.801799E-03	-2.836144E-03	-2.900981E-03	-2.929039E-03	-2.835830E-03	-2.899748E-03	-2.958253E-03	-3.010405E-03	-2.993112E-03	
-2.764520E-03	-2.732688E-03	-2.796542E-03	-2.905106E-03	-2.982027E-03	-2.818795E-03	-2.911264E-03	-3.049507E-03	-3.095607E-03	-3.126919E-03	-2.864194E-03	-2.992601E-03	-3.089127E-03	-3.152725E-03	-3.286286E-03	-2.993436E-03	-3.096307E-03	-3.045353E-03	-3.099102E-03	-3.003608E-03	-2.699052E-03	-2.726616E-03	-2.778778E-03	-2.870951E-03	-2.903910E-03	-2.772917E-03	-2.856845E-03	-2.959536E-03	-3.013958E-03	-2.975676E-03	-2.889355E-03	-2.868225E-03	-2.979193E-03	-3.087175E-03	-2.992677E-03	-3.030485E-03	-2.931575E-03	-3.012709E-03	-3.014421E-03	-2.806952E-03	-2.870158E-03	-2.733230E-03	-2.825890E-03	-2.884684E-03	-2.847443E-03	-2.996561E-03	-2.898827E-03	-2.925482E-03	-3.009168E-03	-2.890522E-03	-2.949106E-03	-2.839327E-03	-2.910622E-03	-3.007937E-03	-2.963959E-03	-2.987196E-03	-2.893834E-03	-2.892579E-03	-2.911383E-03	-2.904316E-03	-2.807003E-03	-2.750942E-03	-2.766923E-03	-2.894547E-03	-2.998332E-03	-2.842599E-03	-2.927012E-03	-3.018210E-03	-3.083679E-03	-3.127472E-03	-2.880400E-03	-3.034674E-03	-3.076737E-03	-3.140100E-03	-3.297950E-03	-2.991986E-03	-3.073724E-03	-3.032619E-03	-3.075802E-03	-2.999979E-03	-2.690916E-03	-2.715368E-03	-2.767788E-03	-2.866457E-03	-2.901375E-03	-2.766521E-03	-2.847101E-03	-2.932285E-03	-3.004411E-03	-2.971427E-03	
-4.457350E-03	-4.421898E-03	-4.471307E-03	-4.560570E-03	-4.620274E-03	-4.495871E-03	-4.571966E-03	-4.683927E-03	-4.716747E-03	-4.742122E-03	-4.525991E-03	-4.636045E-03	-4.708469E-03	-4.757032E-03	-4.877311E-03	-4.622612E-03	-4.716340E-03	-4.666398E-03	-4.707422E-03	-4.636450E-03	-4.368593E-03	-4.398073E-03	-4.440087E-03	-4.511088E-03	-4.547448E-03	-4.433607E-03	-4.514437E-03	-4.592194E-03	-4.636999E-03	-4.612759E-03	-4.532402E-03	-4.521637E-03	-4.611872E-03	-4.702124E-03	-4.626096E-03	-4.654899E-03	-4.580856E-03	-4.645944E-03	-4.644297E-03	-4.476244E-03	-4.532731E-03	-4.424870E-03	-4.495402E-03	-4.540389E-03	-4.507277E-03	-4.642831E-03	-4.566000E-03	-4.583935E-03	-4.648293E-03	-4.543527E-03	-4.604427E-03	-4.511769E-03	-4.570772E-03	-4.647802E-03	-4.607812E-03	-4.645755E-03	-4.558221E-03	-4.552131E-03	-4.567712E-03	-4.553679E-03	-4.490849E-03	-4.436321E-03	-4.447939E-03	-4.552249E-03	-4.633214E-03	-4.514626E-03	-4.584425E-03	-4.659115E-03	-4.707251E-03	-4.742576E-03	-4.538935E-03	-4.669826E-03	-4.698462E-03	-4.746811E-03	-4.886884E-03	-4.621437E-03	-4.697860E-03	-4.655970E-03	-4.688296E-03	-4.633469E-03	-4.361954E-03	-4.388816E-03	-4.431039E-03	-4.507375E-03	-4.545346E-03	-4.428312E-03	-4.506333E-03	-4.569463E-03	-4.629028E-03	-4.609206E-03	
-2.221138E-03	-2.203307E-03	-2.221888E-03	-2.258952E-03	-2.287075E-03	-2.239170E-03	-2.280094E-03	-2.336098E-03	-2.356613E-03	-2.372542E-03	-2.281986E-03	-2.334899E-03	-2.369012E-03	-2.390997E-03	-2.446467E-03	-2.323145E-03	-2.359464E-03	-2.328408E-03	-2.340218E-03	-2.304949E-03	-2.179733E-03	-2.189568E-03	-2.204617E-03	-2.232265E-03	-2.249332E-03	-2.204143E-03	-2.248190E-03	-2.286693E-03	-2.311241E-03	-2.307164E-03	-2.273953E-03	-2.274433E-03	-2.315883E-03	-2.356312E-03	-2.321405E-03	-2.327983E-03	-2.289233E-03	-2.309387E-03	-2.301572E-03	-2.225456E-03	-2.245094E-03	-2.196139E-03	-2.222428E-03	-2.240235E-03	-2.228581E-03	-2.289724E-03	-2.268131E-03	-2.283674E-03	-2.316783E-03	-2.277969E-03	-2.308446E-03	-2.273735E-03	-2.302089E-03	-2.337502E-03	-2.319356E-03	-2.331785E-03	-2.285812E-03	-2.276510E-03	-2.277877E-03	-2.268667E-03	-2.235801E-03	-2.209654E-03	-2.211736E-03	-2.255390E-03	-2.292754E-03	-2.247176E-03	-2.285430E-03	-2.325462E-03	-2.352530E-03	-2.372768E-03	-2.287686E-03	-2.349911E-03	-2.364526E-03	-2.386386E-03	-2.450943E-03	-2.322628E-03	-2.351020E-03	-2.323687E-03	-2.331613E-03	-2.303605E-03	-2.176815E-03	-2.185475E-03	-2.200650E-03	-2.230652E-03	-2.248419E-03	-2.201888E-03	-2.244722E-03	-2.276943E-03	-2.307861E-03	-2.305652E-03	
-5.042733E-03	-5.008821E-03	-5.084930E-03	-5.212485E-03	-5.303363E-03	-5.107167E-03	-5.212887E-03	-5.374033E-03	-5.428903E-03	-5.465440E-03	-5.156612E-03	-5.304438E-03	-5.420165E-03	-5.496622E-03	-5.650061E-03	-5.313763E-03	-5.432775E-03	-5.378701E-03	-5.444985E-03	-5.330374E-03	-4.982405E-03	-5.012289E-03	-5.074469E-03	-5.185233E-03	-5.219923E-03	-5.066974E-03	-5.158094E-03	-5.279956E-03	-5.342919E-03	-5.293620E-03	-5.195642E-03	-5.166927E-03	-5.296801E-03	-5.422876E-03	-5.311401E-03	-5.358361E-03	-5.241013E-03	-5.339022E-03	-5.343669E-03	-5.099394E-03	-5.172829E-03	-5.011886E-03	-5.122409E-03	-5.192471E-03	-5.148256E-03	-5.318668E-03	-5.198497E-03	-5.228362E-03	-5.326810E-03	-5.188528E-03	-5.252231E-03	-5.123086E-03	-5.205596E-03	-5.320107E-03	-5.270264E-03	-5.292788E-03	-5.189329E-03	-5.191467E-03	-5.214820E-03	-5.209861E-03	-5.092475E-03	-5.030168E-03	-5.050133E-03	-5.199961E-03	-5.322703E-03	-5.135202E-03	-5.231537E-03	-5.336860E-03	-5.414718E-03	-5.466086E-03	-5.175701E-03	-5.354115E-03	-5.405549E-03	-5.481705E-03	-5.663863E-03	-5.312053E-03	-5.406244E-03	-5.363743E-03	-5.417535E-03	-5.326119E-03	-4.972971E-03	-4.999161E-03	-5.061623E-03	-5.179957E-03	-5.216948E-03	-5.059483E-03	-5.146694E-03	-5.247978E-03	-5.331688E-03	-5.288632E-03	
-2.765194E-03	-2.733354E-03	-2.797213E-03	-2.905788E-03	-2.982713E-03	-2.819469E-03	-2.911943E-03	-3.050195E-03	-3.096292E-03	-3.127605E-03	-2.864854E-03	-2.993274E-03	-3.089803E-03	-3.153404E-03	-3.286983E-03	-2.994102E-03	-3.096992E-03	-3.046032E-03	-3.099787E-03	-3.004291E-03	-2.699699E-03	-2.727271E-03	-2.779439E-03	-2.871619E-03	-2.904587E-03	-2.773575E-03	-2.857514E-03	-2.960209E-03	-3.014633E-03	-2.976349E-03	-2.890013E-03	-2.868883E-03	-2.979860E-03	-3.087853E-03	-2.993347E-03	-3.031161E-03	-2.932249E-03	-3.013393E-03	-3.015107E-03	-2.807621E-03	-2.870839E-03	-2.733902E-03	-2.826569E-03	-2.885367E-03	-2.848120E-03	-2.997259E-03	-2.899512E-03	-2.926163E-03	-3.009852E-03	-2.891186E-03	-2.949783E-03	-2.839988E-03	-2.911289E-03	-3.008611E-03	-2.964626E-03	-2.987880E-03	-2.894506E-03	-2.893251E-03	-2.912060E-03	-2.904988E-03	-2.807680E-03	-2.751609E-03	-2.767592E-03	-2.895228E-03	-2.999019E-03	-2.843274E-03	-2.927693E-03	-3.018895E-03	-3.084363E-03	-3.128159E-03	-2.881061E-03	-3.035349E-03	-3.077412E-03	-3.140779E-03	-3.298649E-03	-2.992652E-03	-3.074407E-03	-3.033296E-03	-3.076485E-03	-3.000662E-03	-2.691562E-03	-2.716022E-03	-2.768448E-03	-2.867125E-03	-2.902051E-03	-2.767178E-03	-2.847770E-03	-2.932955E-03	-3.005085E-03	-2.972100E-03	
-7.236338E-03	-7.195507E-03	-7.260474E-03	-7.374456E-03	-7.450150E-03	-7.286233E-03	-7.378680E-03	-7.517395E-03	-7.557379E-03	-7.587129E-03	-7.311421E-03	-7.446997E-03	-7.539766E-03	-7.602112E-03	-7.749678E-03	-7.437507E-03	-7.555609E-03	-7.499537E-03	-7.555596E-03	-7.465470E-03	-7.135758E-03	-7.172534E-03	-7.227667E-03	-7.320798E-03	-7.363301E-03	-7.218766E-03	-7.313011E-03	-7.411344E-03	-7.465557E-03	-7.429236E-03	-7.329462E-03	-7.311178E-03	-7.424859E-03	-7.538300E-03	-7.442365E-03	-7.482635E-03	-7.389700E-03	-7.476847E-03	-7.479345E-03	-7.267113E-03	-7.339836E-03	-7.202780E-03	-7.296084E-03	-7.355033E-03	-7.312440E-03	-7.479034E-03	-7.374701E-03	-7.394719E-03	-7.475060E-03	-7.341087E-03	-7.412209E-03	-7.292759E-03	-7.366093E-03	-7.463790E-03	-7.414735E-03	-7.458924E-03	-7.355267E-03	-7.352482E-03	-7.374942E-03	-7.361383E-03	-7.279162E-03	-7.213917E-03	-7.230560E-03	-7.363765E-03	-7.466649E-03	-7.310319E-03	-7.394668E-03	-7.485596E-03	-7.545224E-03	-7.587690E-03	-7.327917E-03	-7.489936E-03	-7.527095E-03	-7.589184E-03	-7.761656E-03	-7.436014E-03	-7.532358E-03	-7.486399E-03	-7.531480E-03	-7.461716E-03	-7.127343E-03	-7.160840E-03	-7.216218E-03	-7.316094E-03	-7.360640E-03	-7.212043E-03	-7.302740E-03	-7.382552E-03	-7.455445E-03	-7.424733E-03	
-2.765434E-03	-2.733587E-03	-2.797456E-03	-2.906047E-03	-2.982980E-03	-2.819714E-03	-2.912196E-03	-3.050464E-03	-3.096563E-03	-3.127878E-03	-2.865087E-03	-2.993525E-03	-3.090064E-03	-3.153673E-03	-3.287274E-03	-2.994352E-03	-3.097262E-03	-3.046296E-03	-3.100061E-03	-3.004556E-03	-2.699919E-03	-2.727499E-03	-2.779675E-03	-2.871869E-03	-2.904844E-03	-2.773808E-03	-2.857760E-03	-2.960463E-03	-3.014893E-03	-2.976603E-03	-2.890251E-03	-2.869118E-03	-2.980109E-03	-3.088117E-03	-2.993600E-03	-3.031421E-03	-2.932501E-03	-3.013660E-03	-3.015376E-03	-2.807863E-03	-2.871094E-03	-2.734141E-03	-2.826821E-03	-2.885626E-03	-2.848371E-03	-2.997536E-03	-2.899769E-03	-2.926418E-03	-3.010115E-03	-2.891426E-03	-2.950034E-03	-2.840221E-03	-2.911531E-03	-3.008864E-03	-2.964872E-03	-2.988139E-03	-2.894751E-03	-2.893497E-03	-2.912312E-03	-2.905237E-03	-2.807925E-03	-2.751845E-03	-2.767831E-03	-2.895485E-03	-2.999288E-03	-2.843522E-03	-2.927948E-03	-3.019160E-03	-3.084632E-03	-3.128431E-03	-2.881297E-03	-3.035606E-03	-3.077671E-03	-3.141045E-03	-3.298941E-03	-2.992901E-03	-3.074674E-03	-3.033559E-03	-3.076756E-03	-3.000927E-03	-2.691781E-03	-2.716248E-03	-2.768683E-03	-2.867373E-03	-2.902308E-03	-2.767411E-03	-2.848013E-03	-2.933206E-03	-3.005344E-03	-2.972353E-03	
-6.903409E-03	-6.864353E-03	-6.938326E-03	-7.064848E-03	-7.151693E-03	-6.962745E-03	-7.065347E-03	-7.221396E-03	-7.270317E-03	-7.304608E-03	-6.998352E-03	-7.146168E-03	-7.255027E-03	-7.327675E-03	-7.485212E-03	-7.147006E-03	-7.271831E-03	-7.215287E-03	-7.280095E-03	-7.173380E-03	-6.819667E-03	-6.854854E-03	-6.916597E-03	-7.023640E-03	-7.063941E-03	-6.907562E-03	-7.003505E-03	-7.118123E-03	-7.178931E-03	-7.133427E-03	-7.029678E-03	-7.004515E-03	-7.131702E-03	-7.256983E-03	-7.148593E-03	-7.194978E-03	-7.085729E-03	-7.183599E-03	-7.188083E-03	-6.949441E-03	-7.026497E-03	-6.871070E-03	-6.977858E-03	-7.045396E-03	-6.999467E-03	-7.175762E-03	-7.056729E-03	-7.081697E-03	-7.174574E-03	-7.031181E-03	-7.101586E-03	-6.970828E-03	-7.052020E-03	-7.162766E-03	-7.111094E-03	-7.146966E-03	-7.039418E-03	-7.039815E-03	-7.064434E-03	-7.054906E-03	-6.951680E-03	-6.885082E-03	-6.904545E-03	-7.052702E-03	-7.170441E-03	-6.989972E-03	-7.083468E-03	-7.185286E-03	-7.256520E-03	-7.305238E-03	-7.016955E-03	-7.194612E-03	-7.240756E-03	-7.313107E-03	-7.498703E-03	-7.145330E-03	-7.245808E-03	-7.200597E-03	-7.253109E-03	-7.169193E-03	-6.810355E-03	-6.841880E-03	-6.903891E-03	-7.018414E-03	-7.060989E-03	-6.900118E-03	-6.992158E-03	-7.086279E-03	-7.167738E-03	-7.128451E-03	
-6.064082E-04	-6.014207E-04	-6.006505E-04	-6.032281E-04	-6.081897E-04	-6.093063E-04	-6.213945E-04	-6.345512E-04	-6.425022E-04	-6.490001E-04	-6.419161E-04	-6.531423E-04	-6.590570E-04	-6.621657E-04	-6.722673E-04	-6.453946E-04	-6.459782E-04	-6.330835E-04	-6.285198E-04	-6.207821E-04	-5.969714E-04	-5.957553E-04	-5.944200E-04	-5.942632E-04	-5.979746E-04	-5.964040E-04	-6.106602E-04	-6.190246E-04	-6.266165E-04	-6.327806E-04	-6.299876E-04	-6.353333E-04	-6.421391E-04	-6.479471E-04	-6.423360E-04	-6.373073E-04	-6.271928E-04	-6.216179E-04	-6.137549E-04	-6.023382E-04	-6.001878E-04	-5.929023E-04	-5.914174E-04	-5.914864E-04	-5.925854E-04	-6.023100E-04	-6.113491E-04	-6.201468E-04	-6.284245E-04	-6.299224E-04	-6.381111E-04	-6.391829E-04	-6.450503E-04	-6.507192E-04	-6.476959E-04	-6.465750E-04	-6.331665E-04	-6.254848E-04	-6.205182E-04	-6.159470E-04	-6.081002E-04	-6.021848E-04	-5.995444E-04	-6.029069E-04	-6.088352E-04	-6.100448E-04	-6.218838E-04	-6.335492E-04	-6.421024E-04	-6.490531E-04	-6.426223E-04	-6.550949E-04	-6.584295E-04	-6.614907E-04	-6.730797E-04	-6.453317E-04	-6.446306E-04	-6.323748E-04	-6.272630E-04	-6.205843E-04	-5.966083E-04	-5.952215E-04	-5.939260E-04	-5.940816E-04	-5.978723E-04	-5.961835E-04	-6.103044E-04	-6.180203E-04	-6.263074E-04	-6.326350E-04	
-3.789847E-08	-3.510843E-08	-3.147276E-08	-2.955619E-08	-3.365128E-08	-4.054198E-08	-5.303079E-08	-6.509160E-08	-7.516635E-08	-8.246778E-08	-8.527098E-08	-9.323890E-08	-9.869561E-08	-1.008820E-07	-1.055313E-07	-8.561725E-08	-7.863845E-08	-6.499154E-08	-5.675669E-08	-4.874032E-08	-3.526127E-08	-3.027492E-08	-2.587725E-08	-2.221709E-08	-2.329331E-08	-2.953706E-08	-4.240517E-08	-5.098231E-08	-5.885868E-08	-6.735430E-08	-7.024938E-08	-7.715475E-08	-8.156815E-08	-8.418155E-08	-8.059825E-08	-7.226529E-08	-6.088429E-08	-4.953007E-08	-3.944405E-08	-3.342319E-08	-2.628280E-08	-2.176462E-08	-1.665776E-08	-1.483585E-08	-1.913253E-08	-2.181649E-08	-3.898819E-08	-5.136430E-08	-6.007054E-08	-7.006945E-08	-7.480232E-08	-8.264813E-08	-8.725572E-08	-9.136126E-08	-9.036412E-08	-8.204796E-08	-7.055698E-08	-6.112615E-08	-5.325148E-08	-4.971265E-08	-3.856168E-08	-3.543559E-08	-3.113133E-08	-2.952617E-08	-3.386370E-08	-4.060779E-08	-5.307568E-08	-6.499457E-08	-7.511407E-08	-8.251547E-08	-8.555451E-08	-9.415685E-08	-9.836685E-08	-1.005147E-07	-1.060985E-07	-8.559430E-08	-7.782159E-08	-6.460467E-08	-5.613699E-08	-4.863818E-08	-3.513274E-08	-3.009620E-08	-2.574113E-08	-2.218526E-08	-2.328006E-08	-2.956535E-08	-4.242118E-08	-5.101009E-08	-5.893993E-08	-6.737825E-08	
