5.091138E-03	7.404886E-03	1.759638E-02	1.513438E-02	1.037146E-02	4.317762E-03	4.566377E-03	9.419071E-03	2.133339E-03	1.577000E-02	1.044294E-02	1.008082E-02	8.809350E-03	1.436759E-02	1.675174E-02	1.034443E-02	5.130289E-03	1.133304E-02	-1.299385E-03	1.338429E-02	5.331009E-03	-5.241235E-03	-6.540282E-03	-4.305816E-03	-2.724102E-03	1.199318E-02	-3.589719E-03	-6.659746E-03	-3.606076E-03	3.584824E-04	7.868532E-03	-7.511576E-03	-5.948476E-03	-3.610640E-03	4.257951E-03	3.417039E-03	-4.002231E-03	6.391303E-03	6.909253E-03	-3.082368E-03	-8.882157E-04	-5.715263E-03	6.020474E-03	-1.782414E-03	-2.285104E-03	-9.347527E-04	-1.037778E-03	4.985223E-03	7.267504E-03	-3.033850E-03	4.992905E-03	1.114864E-03	6.593972E-03	8.058363E-03	-2.871657E-03	3.683257E-03	1.855603E-03	1.678552E-03	8.287302E-03	2.423787E-03	5.827815E-03	1.097693E-02	9.712899E-03	7.698742E-03	1.011012E-02	1.415186E-02	5.460806E-03	1.089698E-02	1.198725E-02	1.295354E-02	8.673393E-03	3.661305E-03	1.413185E-02	1.156143E-02	1.554206E-02	6.243890E-03	1.367576E-02	1.187951E-02	1.243064E-02	6.535265E-03	1.670657E-02	1.573432E-02	1.383394E-02	6.655676E-03	1.359156E-02	5.331171E-03	4.957833E-03	1.736643E-02	1.188110E-02	1.677015E-02	
5.091481E-03	7.405239E-03	1.759671E-02	1.513473E-02	1.037181E-02	4.318161E-03	4.566766E-03	9.419467E-03	2.133786E-03	1.577047E-02	1.044351E-02	1.008139E-02	8.809925E-03	1.436822E-02	1.675242E-02	1.034517E-02	5.131062E-03	1.133390E-02	-1.298495E-03	1.338529E-02	5.332067E-03	-5.240062E-03	-6.538826E-03	-4.304400E-03	-2.722343E-03	1.199486E-02	-3.587832E-03	-6.657393E-03	-3.603819E-03	3.609185E-04	7.871063E-03	-7.508735E-03	-5.945329E-03	-3.607624E-03	4.261077E-03	3.420030E-03	-3.999059E-03	6.394782E-03	6.912465E-03	-3.079084E-03	-8.852485E-04	-5.712115E-03	6.023645E-03	-1.779477E-03	-2.282217E-03	-9.320464E-04	-1.035012E-03	4.987905E-03	7.270064E-03	-3.031386E-03	4.995297E-03	1.117042E-03	6.595960E-03	8.060245E-03	-2.869931E-03	3.684981E-03	1.857099E-03	1.679976E-03	8.288620E-03	2.425047E-03	5.829040E-03	1.097805E-02	9.713951E-03	7.699740E-03	1.011104E-02	1.415271E-02	5.461649E-03	1.089778E-02	1.198801E-02	1.295424E-02	8.674022E-03	3.661929E-03	1.413243E-02	1.156201E-02	1.554256E-02	6.244387E-03	1.367623E-02	1.187997E-02	1.243107E-02	6.535659E-03	1.670695E-02	1.573468E-02	1.383429E-02	6.656036E-03	1.359187E-02	5.331512E-03	4.958188E-03	1.736673E-02	1.188143E-02	1.677047E-02	
4.913250E-03	7.223744E-03	1.742619E-02	1.495675E-02	1.019340E-02	4.116430E-03	4.370198E-03	9.220263E-03	1.911443E-03	1.553615E-02	1.016708E-02	9.802383E-03	8.530354E-03	1.406257E-02	1.643226E-02	1.000315E-02	4.779945E-03	1.095896E-02	-1.681773E-03	1.297731E-02	4.912949E-03	-5.680753E-03	-7.013780E-03	-4.775906E-03	-3.223581E-03	1.149631E-02	-4.100218E-03	-7.196446E-03	-4.139340E-03	-1.843079E-04	7.321059E-03	-8.070131E-03	-6.517647E-03	-4.177886E-03	3.686147E-03	2.847171E-03	-4.577530E-03	5.808507E-03	6.330567E-03	-3.665062E-03	-1.465532E-03	-6.296629E-03	5.437459E-03	-2.360991E-03	-2.863955E-03	-1.509530E-03	-1.614650E-03	4.409487E-03	6.695320E-03	-3.604298E-03	4.425009E-03	5.544535E-04	6.039993E-03	7.510788E-03	-3.410434E-03	3.144120E-03	1.333385E-03	1.161427E-03	7.782294E-03	1.925727E-03	5.335164E-03	1.050012E-02	9.246949E-03	7.245979E-03	9.677542E-03	1.374002E-02	5.052864E-03	1.050573E-02	1.161301E-02	1.260761E-02	8.359477E-03	3.349384E-03	1.383871E-02	1.126850E-02	1.528653E-02	5.991193E-03	1.343648E-02	1.164461E-02	1.220700E-02	6.330505E-03	1.650990E-02	1.554636E-02	1.365216E-02	6.467891E-03	1.342698E-02	5.152452E-03	4.773914E-03	1.720829E-02	1.170769E-02	1.660030E-02	
5.091060E-03	7.404804E-03	1.759630E-02	1.513430E-02	1.037138E-02	4.317666E-03	4.566283E-03	9.418975E-03	2.133229E-03	1.576988E-02	1.044280E-02	1.008067E-02	8.809202E-03	1.436742E-02	1.675156E-02	1.034423E-02	5.130072E-03	1.133279E-02	-1.299652E-03	1.338397E-02	5.330662E-03	-5.241644E-03	-6.540864E-03	-4.306371E-03	-2.724896E-03	1.199243E-02	-3.590610E-03	-6.661003E-03	-3.607257E-03	3.571533E-04	7.867120E-03	-7.513246E-03	-5.950415E-03	-3.612468E-03	4.256024E-03	3.415227E-03	-4.004200E-03	6.389070E-03	6.907244E-03	-3.084443E-03	-8.900238E-04	-5.717225E-03	6.018491E-03	-1.784200E-03	-2.286850E-03	-9.363503E-04	-1.039427E-03	4.983643E-03	7.266026E-03	-3.035249E-03	4.991565E-03	1.113698E-03	6.592958E-03	8.057434E-03	-2.872461E-03	3.682455E-03	1.854975E-03	1.677980E-03	8.286808E-03	2.423334E-03	5.827386E-03	1.097657E-02	9.712580E-03	7.698454E-03	1.010987E-02	1.415164E-02	5.460588E-03	1.089678E-02	1.198706E-02	1.295337E-02	8.673240E-03	3.661153E-03	1.413171E-02	1.156129E-02	1.554194E-02	6.243773E-03	1.367565E-02	1.187941E-02	1.243054E-02	6.535175E-03	1.670649E-02	1.573424E-02	1.383386E-02	6.655595E-03	1.359149E-02	5.331094E-03	4.957752E-03	1.736636E-02	1.188102E-02	1.677007E-02	
5.267966E-03	7.584931E-03	1.776554E-02	1.531094E-02	1.054842E-02	4.517835E-03	4.761327E-03	9.616625E-03	2.353812E-03	1.600232E-02	1.071696E-02	1.035740E-02	9.086470E-03	1.467051E-02	1.706894E-02	1.068309E-02	5.477824E-03	1.170382E-02	-9.204996E-04	1.378703E-02	5.744476E-03	-4.807063E-03	-6.073992E-03	-3.842666E-03	-2.233593E-03	1.248161E-02	-3.088807E-03	-6.134903E-03	-3.084184E-03	8.891612E-04	8.403564E-03	-6.966872E-03	-5.394273E-03	-3.057760E-03	4.815007E-03	3.972812E-03	-3.441822E-03	6.957665E-03	7.472948E-03	-2.514919E-03	-3.244886E-04	-5.148428E-03	6.588904E-03	-1.217184E-03	-1.719284E-03	-3.720700E-04	-4.732646E-04	5.549069E-03	7.828391E-03	-2.474211E-03	5.550353E-03	1.665911E-03	7.139599E-03	8.598053E-03	-2.339991E-03	4.215320E-03	2.371831E-03	2.190061E-03	8.787181E-03	2.917007E-03	6.315755E-03	1.144956E-02	1.017506E-02	8.147983E-03	1.053964E-02	1.456090E-02	5.866005E-03	1.128566E-02	1.235906E-02	1.329725E-02	8.985323E-03	3.971252E-03	1.442315E-02	1.185252E-02	1.579602E-02	6.495039E-03	1.391358E-02	1.211299E-02	1.265294E-02	6.738812E-03	1.690208E-02	1.592118E-02	1.401466E-02	6.842356E-03	1.375520E-02	5.508844E-03	5.140658E-03	1.752366E-02	1.205348E-02	1.693899E-02	
4.923370E-03	7.234035E-03	1.743586E-02	1.496684E-02	1.020351E-02	4.127838E-03	4.381315E-03	9.231520E-03	1.923989E-03	1.554936E-02	1.018263E-02	9.818079E-03	8.546077E-03	1.407975E-02	1.645023E-02	1.002234E-02	4.799635E-03	1.097996E-02	-1.660309E-03	1.300011E-02	4.936362E-03	-5.656172E-03	-6.987403E-03	-4.749700E-03	-3.195896E-03	1.152389E-02	-4.071974E-03	-7.167003E-03	-4.110029E-03	-1.545664E-04	7.351007E-03	-8.039752E-03	-6.486864E-03	-4.147119E-03	3.717104E-03	2.878111E-03	-4.546394E-03	5.839879E-03	6.361881E-03	-3.633559E-03	-1.434142E-03	-6.265109E-03	5.469063E-03	-2.329510E-03	-2.832429E-03	-1.478132E-03	-1.583168E-03	4.440956E-03	6.726664E-03	-3.572984E-03	4.456227E-03	5.853848E-04	6.070665E-03	7.541155E-03	-3.380464E-03	3.174113E-03	1.362548E-03	1.190342E-03	7.810581E-03	1.953654E-03	5.362801E-03	1.052691E-02	9.273158E-03	7.271462E-03	9.701915E-03	1.376324E-02	5.075869E-03	1.052781E-02	1.163414E-02	1.262716E-02	8.377233E-03	3.367027E-03	1.385531E-02	1.128508E-02	1.530102E-02	6.005526E-03	1.345007E-02	1.165795E-02	1.221970E-02	6.342155E-03	1.652110E-02	1.555707E-02	1.366251E-02	6.478582E-03	1.343637E-02	5.162634E-03	4.784377E-03	1.721731E-02	1.171756E-02	1.660997E-02	
5.973927E-03	8.303694E-03	1.844085E-02	1.601576E-02	1.125483E-02	5.316425E-03	5.539449E-03	1.040510E-02	3.233618E-03	1.692918E-02	1.180911E-02	1.145965E-02	1.019066E-02	1.587596E-02	1.832860E-02	1.202534E-02	6.853559E-03	1.316839E-02	5.746379E-04	1.536998E-02	7.367574E-03	-3.106806E-03	-4.252877E-03	-2.032584E-03	-3.167591E-04	1.439151E-02	-1.125491E-03	-4.066754E-03	-1.027992E-03	2.985438E-03	1.052131E-02	-4.799732E-03	-3.173193E-03	-8.445132E-04	7.054429E-03	6.203162E-03	-1.179362E-03	9.264516E-03	9.758854E-03	-2.022846E-04	1.958280E-03	-2.842081E-03	8.906794E-03	1.075753E-03	5.778013E-04	1.905555E-03	1.816072E-03	7.834941E-03	1.009688E-02	-2.118468E-04	7.801657E-03	3.884706E-03	9.334085E-03	1.076467E-02	-2.072917E-04	6.350462E-03	4.437188E-03	4.235975E-03	1.078345E-02	4.886127E-03	8.262798E-03	1.333361E-02	1.201807E-02	9.938248E-03	1.225154E-02	1.619132E-02	7.481580E-03	1.283624E-02	1.384255E-02	1.466915E-02	1.023054E-02	5.208552E-03	1.558616E-02	1.301463E-02	1.681005E-02	7.497809E-03	1.486318E-02	1.304524E-02	1.354055E-02	7.551564E-03	1.768276E-02	1.666730E-02	1.473627E-02	7.587729E-03	1.440859E-02	6.218247E-03	5.870589E-03	1.815140E-02	1.274172E-02	1.761307E-02	
5.797576E-03	8.124157E-03	1.827217E-02	1.583971E-02	1.107839E-02	5.116982E-03	5.345123E-03	1.020820E-02	3.013946E-03	1.669782E-02	1.153677E-02	1.118481E-02	9.915393E-03	1.557584E-02	1.801549E-02	1.169215E-02	6.512355E-03	1.280566E-02	2.046006E-04	1.497948E-02	6.967549E-03	-3.524991E-03	-4.699076E-03	-2.476418E-03	-7.855953E-04	1.392397E-02	-1.606011E-03	-4.572326E-03	-1.531039E-03	2.472627E-03	1.000306E-02	-5.330150E-03	-3.717385E-03	-1.387127E-03	6.504856E-03	5.655552E-03	-1.735351E-03	8.697074E-03	9.196255E-03	-7.722763E-04	1.395404E-03	-3.410951E-03	8.334675E-03	5.097783E-04	1.038261E-05	1.342926E-03	1.250327E-03	7.269800E-03	9.536068E-03	-7.714929E-04	7.244657E-03	3.335575E-03	8.790618E-03	1.022819E-02	-7.359741E-04	5.821055E-03	3.924694E-03	3.728055E-03	1.028766E-02	4.396803E-03	7.778894E-03	1.286507E-02	1.155932E-02	9.492575E-03	1.182501E-02	1.578490E-02	7.078723E-03	1.244932E-02	1.347226E-02	1.432655E-02	9.919518E-03	4.899506E-03	1.529563E-02	1.272434E-02	1.655671E-02	7.247284E-03	1.462593E-02	1.281232E-02	1.331878E-02	7.348502E-03	1.748771E-02	1.648089E-02	1.455599E-02	7.401510E-03	1.424535E-02	6.041017E-03	5.688241E-03	1.799458E-02	1.256979E-02	1.744468E-02	
4.747776E-03	7.055393E-03	1.726796E-02	1.479166E-02	1.002800E-02	3.929667E-03	4.188216E-03	9.035931E-03	1.705921E-03	1.531974E-02	9.912079E-03	9.545008E-03	8.272511E-03	1.378077E-02	1.613720E-02	9.687981E-03	4.456382E-03	1.061334E-02	-2.035106E-03	1.260104E-02	4.526314E-03	-6.087467E-03	-7.452886E-03	-5.211741E-03	-3.687757E-03	1.103484E-02	-4.574949E-03	-7.696686E-03	-4.636054E-03	-6.903742E-04	6.810477E-03	-8.591631E-03	-7.049927E-03	-4.707786E-03	3.151624E-03	2.315038E-03	-5.115403E-03	5.262716E-03	5.789522E-03	-4.210007E-03	-2.004266E-03	-6.839679E-03	4.892862E-03	-2.900754E-03	-3.403786E-03	-2.045074E-03	-2.152260E-03	3.873200E-03	6.162670E-03	-4.135032E-03	3.896798E-03	3.364214E-05	5.525707E-03	7.002703E-03	-3.909942E-03	2.644303E-03	8.496782E-04	6.826161E-04	7.314866E-03	1.464792E-03	4.879276E-03	1.005902E-02	8.815998E-03	6.827288E-03	9.277583E-03	1.335920E-02	4.675627E-03	1.014381E-02	1.126676E-02	1.228735E-02	8.068659E-03	3.060409E-03	1.356696E-02	1.099698E-02	1.504933E-02	5.756633E-03	1.321425E-02	1.142641E-02	1.199914E-02	6.140025E-03	1.632685E-02	1.537134E-02	1.348287E-02	6.293117E-03	1.327353E-02	4.986044E-03	4.602828E-03	1.706090E-02	1.154629E-02	1.644224E-02	
4.915178E-03	7.225732E-03	1.742805E-02	1.495870E-02	1.019537E-02	4.118696E-03	4.372407E-03	9.222516E-03	1.913992E-03	1.553887E-02	1.017033E-02	9.805667E-03	8.533653E-03	1.406620E-02	1.643609E-02	1.000728E-02	4.784198E-03	1.096355E-02	-1.677066E-03	1.298240E-02	4.918212E-03	-5.675142E-03	-7.007517E-03	-4.769724E-03	-3.216721E-03	1.150306E-02	-4.093129E-03	-7.188592E-03	-4.131639E-03	-1.763215E-04	7.329181E-03	-8.061599E-03	-6.508689E-03	-4.169123E-03	3.695067E-03	2.855899E-03	-4.568556E-03	5.817864E-03	6.339586E-03	-3.655952E-03	-1.456826E-03	-6.287712E-03	5.446402E-03	-2.352319E-03	-2.855338E-03	-1.501129E-03	-1.606175E-03	4.417859E-03	6.703530E-03	-3.596224E-03	4.432983E-03	5.621420E-04	6.047432E-03	7.518066E-03	-3.403423E-03	3.151131E-03	1.340013E-03	1.167928E-03	7.788568E-03	1.931872E-03	5.341224E-03	1.050591E-02	9.252556E-03	7.251400E-03	9.682666E-03	1.374487E-02	5.057659E-03	1.051030E-02	1.161737E-02	1.261160E-02	8.363069E-03	3.352952E-03	1.384204E-02	1.127183E-02	1.528938E-02	5.994011E-03	1.343913E-02	1.164721E-02	1.220945E-02	6.332722E-03	1.651202E-02	1.554837E-02	1.365409E-02	6.469911E-03	1.342871E-02	5.154363E-03	4.775907E-03	1.720996E-02	1.170955E-02	1.660213E-02	
4.739416E-03	7.046759E-03	1.725989E-02	1.478319E-02	1.001945E-02	3.919787E-03	4.178589E-03	9.026102E-03	1.694777E-03	1.530785E-02	9.897812E-03	9.530600E-03	8.258033E-03	1.376485E-02	1.612039E-02	9.669936E-03	4.437798E-03	1.059340E-02	-2.055536E-03	1.257910E-02	4.503710E-03	-6.111397E-03	-7.479006E-03	-5.237597E-03	-3.715664E-03	1.100721E-02	-4.603521E-03	-7.727328E-03	-4.666324E-03	-7.213750E-04	6.779136E-03	-8.623903E-03	-7.083102E-03	-4.740593E-03	3.118493E-03	2.282270E-03	-5.148660E-03	5.228721E-03	5.756151E-03	-4.243574E-03	-2.037066E-03	-6.872905E-03	4.859573E-03	-2.933503E-03	-3.436434E-03	-2.077266E-03	-2.184620E-03	3.841048E-03	6.130869E-03	-4.166549E-03	3.865512E-03	2.997990E-06	5.495638E-03	6.973054E-03	-3.938894E-03	2.615346E-03	8.218253E-04	6.551276E-04	7.288123E-03	1.438491E-03	4.853282E-03	1.003400E-02	8.791666E-03	6.803700E-03	9.255181E-03	1.333796E-02	4.654627E-03	1.012378E-02	1.124767E-02	1.226987E-02	8.052957E-03	3.044811E-03	1.355245E-02	1.098245E-02	1.503693E-02	5.744361E-03	1.320273E-02	1.141513E-02	1.198849E-02	6.130415E-03	1.631770E-02	1.536266E-02	1.347448E-02	6.284370E-03	1.326608E-02	4.977777E-03	4.594188E-03	1.705370E-02	1.153822E-02	1.643431E-02	
4.637364E-03	6.943733E-03	1.716279E-02	1.468220E-02	9.918620E-03	3.807365E-03	4.069042E-03	8.915621E-03	1.572748E-03	1.518031E-02	9.749126E-03	9.380575E-03	8.108002E-03	1.360146E-02	1.595014E-02	9.488519E-03	4.251852E-03	1.039507E-02	-2.258144E-03	1.236381E-02	4.282575E-03	-6.343882E-03	-7.730200E-03	-5.486905E-03	-3.981759E-03	1.074256E-02	-4.876196E-03	-8.016054E-03	-4.952833E-03	-1.013973E-03	6.483673E-03	-8.926675E-03	-7.393384E-03	-5.049221E-03	2.806511E-03	1.971956E-03	-5.463145E-03	4.908445E-03	5.439397E-03	-4.563187E-03	-2.352208E-03	-7.191083E-03	4.540299E-03	-3.249413E-03	-3.752388E-03	-2.390200E-03	-2.498955E-03	3.527613E-03	5.819962E-03	-4.476203E-03	3.557606E-03	-3.000654E-04	5.196641E-03	6.677937E-03	-4.228854E-03	2.325199E-03	5.413311E-04	3.774083E-04	7.017077E-03	1.171154E-03	4.588901E-03	9.777968E-03	8.541182E-03	6.560206E-03	9.021983E-03	1.311545E-02	4.433971E-03	9.911374E-03	1.104403E-02	1.208045E-02	7.879886E-03	2.872807E-03	1.338974E-02	1.082010E-02	1.489324E-02	5.602337E-03	1.306745E-02	1.128217E-02	1.186125E-02	6.012866E-03	1.620418E-02	1.525374E-02	1.336904E-02	6.176074E-03	1.316954E-02	4.874279E-03	4.488663E-03	1.696129E-02	1.143819E-02	1.633648E-02	
4.640962E-03	6.947568E-03	1.716633E-02	1.468597E-02	9.922474E-03	3.812026E-03	4.073584E-03	8.920326E-03	1.578244E-03	1.518630E-02	9.756538E-03	9.388067E-03	8.115566E-03	1.360986E-02	1.595912E-02	9.498224E-03	4.261891E-03	1.040590E-02	-2.247023E-03	1.237586E-02	4.295028E-03	-6.330612E-03	-7.715571E-03	-5.472456E-03	-3.965986E-03	1.075811E-02	-4.860052E-03	-7.998515E-03	-4.935584E-03	-9.962448E-04	6.501627E-03	-8.908068E-03	-7.374155E-03	-5.030318E-03	2.825606E-03	1.990727E-03	-5.444035E-03	4.928088E-03	5.458523E-03	-4.543981E-03	-2.333638E-03	-7.172190E-03	4.559208E-03	-3.230936E-03	-3.734026E-03	-2.372185E-03	-2.480827E-03	3.545562E-03	5.837654E-03	-4.458755E-03	3.574889E-03	-2.832272E-04	5.213075E-03	6.694111E-03	-4.213165E-03	2.340885E-03	5.563272E-04	3.921579E-04	7.031370E-03	1.185168E-03	4.602740E-03	9.791213E-03	8.553985E-03	6.572585E-03	9.033643E-03	1.312643E-02	4.444798E-03	9.921599E-03	1.105372E-02	1.208918E-02	7.887578E-03	2.880443E-03	1.339671E-02	1.082711E-02	1.489896E-02	5.608011E-03	1.307267E-02	1.128727E-02	1.186597E-02	6.016993E-03	1.620803E-02	1.525734E-02	1.337250E-02	6.179765E-03	1.317247E-02	4.877708E-03	4.492381E-03	1.696417E-02	1.144159E-02	1.633985E-02	
4.735453E-03	7.042546E-03	1.725600E-02	1.477905E-02	1.001522E-02	3.914691E-03	4.173623E-03	9.020964E-03	1.688788E-03	1.530133E-02	9.889764E-03	9.522468E-03	8.249825E-03	1.375575E-02	1.611066E-02	9.659427E-03	4.426930E-03	1.058168E-02	-2.067567E-03	1.256608E-02	4.490260E-03	-6.125706E-03	-7.494724E-03	-5.253130E-03	-3.732537E-03	1.099055E-02	-4.620771E-03	-7.745945E-03	-4.684665E-03	-7.401755E-04	6.760122E-03	-8.643516E-03	-7.103269E-03	-4.760470E-03	3.098451E-03	2.262512E-03	-5.168709E-03	5.208210E-03	5.736094E-03	-4.263692E-03	-2.056630E-03	-6.892753E-03	4.839714E-03	-2.952980E-03	-3.455808E-03	-2.096326E-03	-2.203783E-03	3.822052E-03	6.112105E-03	-4.185086E-03	3.847126E-03	-1.496445E-05	5.478072E-03	6.955737E-03	-3.955735E-03	2.598509E-03	8.056784E-04	6.392300E-04	7.272688E-03	1.423345E-03	4.838319E-03	1.001966E-02	8.777797E-03	6.790284E-03	9.242535E-03	1.332604E-02	4.642874E-03	1.011268E-02	1.123714E-02	1.226038E-02	8.044575E-03	3.036489E-03	1.354484E-02	1.097479E-02	1.503066E-02	5.738150E-03	1.319701E-02	1.140954E-02	1.198330E-02	6.125871E-03	1.631346E-02	1.535869E-02	1.347066E-02	6.280300E-03	1.326284E-02	4.973989E-03	4.590093E-03	1.705051E-02	1.153446E-02	1.643061E-02	
4.559318E-03	6.865616E-03	1.708892E-02	1.460566E-02	9.842497E-03	3.723704E-03	3.987520E-03	8.833817E-03	1.483387E-03	1.508774E-02	9.642615E-03	9.273145E-03	8.000804E-03	1.348524E-02	1.582977E-02	9.360659E-03	4.121074E-03	1.025588E-02	-2.400204E-03	1.221333E-02	4.128073E-03	-6.506194E-03	-7.905766E-03	-5.661157E-03	-4.168249E-03	1.055699E-02	-5.067728E-03	-8.219974E-03	-5.155018E-03	-1.221063E-03	6.274330E-03	-9.142079E-03	-7.615290E-03	-5.269649E-03	2.583093E-03	1.750056E-03	-5.688820E-03	4.677594E-03	5.211760E-03	-4.793371E-03	-2.578323E-03	-7.419862E-03	4.310579E-03	-3.476200E-03	-3.979175E-03	-2.614381E-03	-2.724292E-03	3.303019E-03	5.597523E-03	-4.697643E-03	3.337653E-03	-5.161979E-04	4.983573E-03	6.467883E-03	-4.435122E-03	2.118788E-03	3.419879E-04	1.799649E-04	6.824431E-03	9.810636E-04	4.400931E-03	9.595687E-03	8.362493E-03	6.386363E-03	8.854931E-03	1.295563E-02	4.275271E-03	9.757966E-03	1.089658E-02	1.194236E-02	7.752785E-03	2.746462E-03	1.326938E-02	1.070021E-02	1.478551E-02	5.495924E-03	1.296547E-02	1.118184E-02	1.176472E-02	5.922901E-03	1.611683E-02	1.516963E-02	1.328753E-02	6.092826E-03	1.309412E-02	4.794396E-03	4.407953E-03	1.688935E-02	1.136128E-02	1.626138E-02	
4.559421E-03	6.866031E-03	1.708921E-02	1.460608E-02	9.843058E-03	3.724892E-03	3.988677E-03	8.835175E-03	1.485349E-03	1.509018E-02	9.646110E-03	9.276690E-03	8.004459E-03	1.348946E-02	1.583452E-02	9.365927E-03	4.126611E-03	1.026195E-02	-2.393918E-03	1.222031E-02	4.135340E-03	-6.498349E-03	-7.896993E-03	-5.652526E-03	-4.158721E-03	1.056631E-02	-5.058029E-03	-8.209367E-03	-5.144633E-03	-1.210412E-03	6.285121E-03	-9.130870E-03	-7.603738E-03	-5.258367E-03	2.594430E-03	1.761127E-03	-5.677573E-03	4.689174E-03	5.222945E-03	-4.782212E-03	-2.567649E-03	-7.408952E-03	4.321472E-03	-3.465651E-03	-3.968737E-03	-2.604186E-03	-2.714023E-03	3.313138E-03	5.607473E-03	-4.687899E-03	3.347297E-03	-5.068706E-04	4.992590E-03	6.476744E-03	-4.426630E-03	2.127273E-03	3.499938E-04	1.877702E-04	6.831926E-03	9.883489E-04	4.408109E-03	9.602424E-03	8.368868E-03	6.392459E-03	8.860478E-03	1.296070E-02	4.280205E-03	9.762417E-03	1.090067E-02	1.194572E-02	7.755421E-03	2.749069E-03	1.327146E-02	1.070237E-02	1.478668E-02	5.497102E-03	1.296630E-02	1.118261E-02	1.176522E-02	5.922995E-03	1.611671E-02	1.516936E-02	1.328724E-02	6.092738E-03	1.309348E-02	4.794162E-03	4.408055E-03	1.688885E-02	1.136119E-02	1.626134E-02	
4.640118E-03	6.946199E-03	1.716522E-02	1.468460E-02	9.920878E-03	3.809315E-03	4.070944E-03	8.917346E-03	1.574188E-03	1.518143E-02	9.749767E-03	9.381204E-03	8.108519E-03	1.360178E-02	1.595011E-02	9.488286E-03	4.251474E-03	1.039450E-02	-2.258821E-03	1.236276E-02	4.281402E-03	-6.345340E-03	-7.732103E-03	-5.488709E-03	-3.984049E-03	1.074045E-02	-4.878476E-03	-8.018877E-03	-4.955468E-03	-1.016734E-03	6.480846E-03	-8.929731E-03	-7.396587E-03	-5.052172E-03	2.803606E-03	1.969298E-03	-5.465864E-03	4.905563E-03	5.436837E-03	-4.565609E-03	-2.354245E-03	-7.193264E-03	4.538183E-03	-3.251278E-03	-3.754119E-03	-2.391755E-03	-2.500540E-03	3.526173E-03	5.818631E-03	-4.477335E-03	3.556536E-03	-3.009489E-04	5.195966E-03	6.677302E-03	-4.229248E-03	2.324821E-03	5.411499E-04	3.773545E-04	7.017144E-03	1.171329E-03	4.589097E-03	9.778372E-03	8.541802E-03	6.560904E-03	9.022946E-03	1.311658E-02	4.435197E-03	9.912857E-03	1.104563E-02	1.208238E-02	7.882089E-03	2.875008E-03	1.339221E-02	1.082248E-02	1.489609E-02	5.605135E-03	1.307040E-02	1.128513E-02	1.186431E-02	6.016067E-03	1.620749E-02	1.525706E-02	1.337229E-02	6.179197E-03	1.317289E-02	4.877413E-03	4.491516E-03	1.696438E-02	1.144108E-02	1.633926E-02	
4.634683E-03	6.940391E-03	1.715986E-02	1.467890E-02	9.915035E-03	3.802220E-03	4.064030E-03	8.910176E-03	1.565792E-03	1.517225E-02	9.738399E-03	9.369714E-03	8.096915E-03	1.358889E-02	1.593632E-02	9.473377E-03	4.236050E-03	1.037787E-02	-2.275896E-03	1.234429E-02	4.262323E-03	-6.365626E-03	-7.754350E-03	-5.510704E-03	-4.007890E-03	1.071691E-02	-4.902837E-03	-8.045080E-03	-4.981303E-03	-1.043185E-03	6.454098E-03	-8.957295E-03	-7.424902E-03	-5.080099E-03	2.775456E-03	1.941530E-03	-5.494024E-03	4.876775E-03	5.408655E-03	-4.593881E-03	-2.381771E-03	-7.221179E-03	4.510246E-03	-3.278692E-03	-3.781400E-03	-2.418617E-03	-2.527546E-03	3.499387E-03	5.792158E-03	-4.503507E-03	3.530566E-03	-3.263405E-04	5.171112E-03	6.652801E-03	-4.253088E-03	2.300982E-03	5.182890E-04	3.548471E-04	6.995298E-03	1.149891E-03	4.567921E-03	9.758083E-03	8.522180E-03	6.541928E-03	9.005073E-03	1.309975E-02	4.418607E-03	9.897198E-03	1.103080E-02	1.206904E-02	7.870346E-03	2.863351E-03	1.338158E-02	1.081178E-02	1.488740E-02	5.596512E-03	1.306248E-02	1.127740E-02	1.185715E-02	6.009837E-03	1.620169E-02	1.525165E-02	1.336709E-02	6.173634E-03	1.316852E-02	4.872251E-03	4.485901E-03	1.696006E-02	1.143595E-02	1.633419E-02	
