2.028784E-03	5.067044E-03	-9.087531E-03	-7.590022E-03	-1.426067E-02	-9.895184E-03	-1.024088E-02	-1.610039E-02	-1.710643E-02	-1.501867E-02	2.996897E-03	2.565377E-03	-8.846104E-03	-1.161590E-02	1.121044E-04	-6.226713E-03	9.491926E-04	-1.209156E-03	-1.547958E-02	-1.093569E-02	-1.021147E-02	5.801740E-04	2.699437E-03	3.922825E-03	1.710330E-03	-8.711546E-03	-2.799447E-03	-2.315233E-03	6.892092E-03	-7.412432E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.806404E-04	3.248758E-03	-1.089400E-02	-9.380389E-03	-1.604593E-02	-1.167090E-02	-1.201937E-02	-1.787399E-02	-1.888299E-02	-1.681179E-02	1.187297E-03	7.382590E-04	-1.068569E-02	-1.348081E-02	-1.772099E-03	-8.137163E-03	-9.725794E-04	-3.150914E-03	-1.743574E-02	-1.291031E-02	-1.219117E-02	-1.403524E-03	7.144563E-04	1.956205E-03	-2.451283E-04	-1.064478E-02	-4.718367E-03	-4.216515E-03	5.021940E-03	-9.267993E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.665057E-03	1.433272E-03	-1.269761E-02	-1.116780E-02	-1.782824E-02	-1.344355E-02	-1.379485E-02	-1.964455E-02	-2.065657E-02	-1.860211E-02	-6.196053E-04	-1.086335E-03	-1.252292E-02	-1.534363E-02	-3.654344E-03	-1.004594E-02	-2.892762E-03	-5.091288E-03	-1.939071E-02	-1.488392E-02	-1.416992E-02	-3.386285E-03	-1.269611E-03	-9.339219E-06	-2.199400E-03	-1.257664E-02	-6.635734E-03	-6.115981E-03	3.154003E-03	-1.112120E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.667984E-03	1.429896E-03	-1.270056E-02	-1.117063E-02	-1.783087E-02	-1.344620E-02	-1.379744E-02	-1.964715E-02	-2.065910E-02	-1.860447E-02	-6.218443E-04	-1.088419E-03	-1.252488E-02	-1.534538E-02	-3.655965E-03	-1.004735E-02	-2.894095E-03	-5.092471E-03	-1.939178E-02	-1.488486E-02	-1.417082E-02	-3.387184E-03	-1.270512E-03	-1.041300E-05	-2.200598E-03	-1.257807E-02	-6.637388E-03	-6.118046E-03	3.151254E-03	-1.112420E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.538292E-03	-4.137415E-04	-1.453216E-02	-1.298699E-02	-1.964172E-02	-1.524813E-02	-1.560170E-02	-2.144671E-02	-2.246107E-02	-2.042136E-02	-2.453810E-03	-2.936343E-03	-1.438413E-02	-1.722785E-02	-5.556217E-03	-1.197168E-02	-4.828852E-03	-7.045592E-03	-2.135811E-02	-1.686817E-02	-1.615881E-02	-5.378902E-03	-3.263427E-03	-1.986568E-03	-4.166640E-03	-1.452398E-02	-8.570530E-03	-8.035762E-03	1.260881E-03	-1.300158E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.676399E-03	1.420275E-03	-1.271005E-02	-1.118043E-02	-1.784046E-02	-1.345604E-02	-1.380710E-02	-1.965683E-02	-2.066855E-02	-1.861330E-02	-6.302494E-04	-1.096229E-03	-1.253218E-02	-1.535186E-02	-3.661967E-03	-1.005250E-02	-2.898950E-03	-5.096713E-03	-1.939549E-02	-1.488805E-02	-1.417388E-02	-3.390202E-03	-1.273512E-03	-1.403038E-05	-2.204611E-03	-1.258285E-02	-6.642772E-03	-6.124283E-03	3.143563E-03	-1.113246E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.534210E-03	-4.090463E-04	-1.452732E-02	-1.298187E-02	-1.963662E-02	-1.524287E-02	-1.559653E-02	-2.144152E-02	-2.245600E-02	-2.041663E-02	-2.449332E-03	-2.932206E-03	-1.438027E-02	-1.722447E-02	-5.553126E-03	-1.196908E-02	-4.826431E-03	-7.043532E-03	-2.135635E-02	-1.686673E-02	-1.615746E-02	-5.377574E-03	-3.262112E-03	-1.984901E-03	-4.164756E-03	-1.452168E-02	-8.567914E-03	-8.032763E-03	1.264546E-03	-1.299764E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.523961E-03	-3.973726E-04	-1.451532E-02	-1.296923E-02	-1.962399E-02	-1.522988E-02	-1.558376E-02	-2.142866E-02	-2.244340E-02	-2.040485E-02	-2.438210E-03	-2.921861E-03	-1.437052E-02	-1.721578E-02	-5.545159E-03	-1.196221E-02	-4.819997E-03	-7.037915E-03	-2.135137E-02	-1.686248E-02	-1.615341E-02	-5.373647E-03	-3.258230E-03	-1.980231E-03	-4.159587E-03	-1.451553E-02	-8.561061E-03	-8.025019E-03	1.273822E-03	-1.298770E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.511930E-03	-3.836841E-04	-1.450135E-02	-1.295461E-02	-1.960944E-02	-1.521495E-02	-1.556907E-02	-2.141384E-02	-2.242890E-02	-2.039126E-02	-2.425386E-03	-2.909897E-03	-1.435920E-02	-1.720563E-02	-5.535841E-03	-1.195411E-02	-4.812387E-03	-7.031217E-03	-2.134537E-02	-1.685730E-02	-1.614846E-02	-5.368855E-03	-3.253507E-03	-1.974654E-03	-4.153454E-03	-1.450828E-02	-8.553009E-03	-8.015903E-03	1.284753E-03	-1.297598E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.414617E-03	-2.264244E-03	-1.637142E-02	-1.481168E-02	-2.146123E-02	-1.705898E-02	-1.741477E-02	-2.325528E-02	-2.427192E-02	-2.224655E-02	-4.293362E-03	-4.791319E-03	-1.625017E-02	-1.911640E-02	-7.461825E-03	-1.390064E-02	-6.767828E-03	-9.002343E-03	-2.332779E-02	-1.885422E-02	-1.814937E-02	-7.372936E-03	-5.258598E-03	-3.965508E-03	-6.135803E-03	-1.647374E-02	-1.050788E-02	-9.958079E-03	-6.347779E-04	-1.488469E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.405420E-03	-2.253598E-03	-1.636028E-02	-1.479979E-02	-2.144925E-02	-1.704660E-02	-1.740260E-02	-2.324299E-02	-2.425989E-02	-2.223536E-02	-4.282893E-03	-4.781682E-03	-1.624116E-02	-1.910854E-02	-7.454771E-03	-1.389478E-02	-6.762446E-03	-8.997853E-03	-2.332397E-02	-1.885121E-02	-1.814658E-02	-7.370284E-03	-5.255981E-03	-3.962025E-03	-6.131788E-03	-1.646868E-02	-1.050210E-02	-9.951429E-03	-6.266149E-04	-1.487585E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.314433E-03	-4.140770E-03	-1.823753E-02	-1.666445E-02	-2.330885E-02	-1.889855E-02	-1.925610E-02	-2.509224E-02	-2.611060E-02	-2.409804E-02	-6.157917E-03	-6.669880E-03	-1.813878E-02	-2.102565E-02	-9.386799E-03	-1.584707E-02	-8.723472E-03	-1.097434E-02	-2.531166E-02	-2.085316E-02	-2.015248E-02	-9.379271E-03	-7.265991E-03	-5.958080E-03	-8.119511E-03	-1.843986E-02	-1.246278E-02	-1.189948E-02	-2.552138E-03	-1.679074E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.379581E-03	-2.224166E-03	-1.632960E-02	-1.476728E-02	-2.141654E-02	-1.701295E-02	-1.736950E-02	-2.320962E-02	-2.422720E-02	-2.220479E-02	-4.254152E-03	-4.754993E-03	-1.621599E-02	-1.908616E-02	-7.434375E-03	-1.387727E-02	-6.746111E-03	-8.983673E-03	-2.331140E-02	-1.884060E-02	-1.813651E-02	-7.360564E-03	-5.246357E-03	-3.950296E-03	-6.118743E-03	-1.645305E-02	-1.048470E-02	-9.931883E-03	-6.033398E-04	-1.485088E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.344629E-03	-2.184588E-03	-1.628846E-02	-1.472383E-02	-2.137293E-02	-1.696816E-02	-1.732546E-02	-2.316528E-02	-2.418381E-02	-2.216415E-02	-4.215843E-03	-4.719246E-03	-1.618211E-02	-1.905573E-02	-7.406423E-03	-1.385287E-02	-6.723194E-03	-8.963436E-03	-2.329316E-02	-1.882481E-02	-1.812139E-02	-7.345943E-03	-5.231919E-03	-3.933313E-03	-6.100127E-03	-1.643116E-02	-1.046058E-02	-9.904983E-03	-5.716550E-04	-1.481701E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.255858E-03	-4.073936E-03	-1.816756E-02	-1.659010E-02	-2.323378E-02	-1.882120E-02	-1.917997E-02	-2.501541E-02	-2.603521E-02	-2.402751E-02	-6.091773E-03	-6.608655E-03	-1.808120E-02	-2.097481E-02	-9.340751E-03	-1.580796E-02	-8.687201E-03	-1.094323E-02	-2.528436E-02	-2.083058E-02	-2.013111E-02	-9.358685E-03	-7.245490E-03	-5.932350E-03	-8.090602E-03	-1.840479E-02	-1.242367E-02	-1.185545E-02	-2.499580E-03	-1.673421E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.504953E-03	-3.756843E-04	-1.449352E-02	-1.294660E-02	-1.960165E-02	-1.520696E-02	-1.556119E-02	-2.140587E-02	-2.242108E-02	-2.038392E-02	-2.418432E-03	-2.903381E-03	-1.435301E-02	-1.720005E-02	-5.530709E-03	-1.194962E-02	-4.808163E-03	-7.027480E-03	-2.134200E-02	-1.685437E-02	-1.614566E-02	-5.366161E-03	-3.250881E-03	-1.971617E-03	-4.150128E-03	-1.450436E-02	-8.548595E-03	-8.010746E-03	1.291141E-03	-1.296910E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.323588E-03	-2.160699E-03	-1.626346E-02	-1.469731E-02	-2.134597E-02	-1.694024E-02	-1.729775E-02	-2.313700E-02	-2.415592E-02	-2.213785E-02	-4.190882E-03	-4.695668E-03	-1.615951E-02	-1.903520E-02	-7.387517E-03	-1.383618E-02	-6.707456E-03	-8.949443E-03	-2.328052E-02	-1.881373E-02	-1.811088E-02	-7.335973E-03	-5.222435E-03	-3.922795E-03	-6.088828E-03	-1.641802E-02	-1.044610E-02	-9.888857E-03	-5.526204E-04	-1.479668E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.004762E-03	-3.789289E-03	-1.787490E-02	-1.628288E-02	-2.293352E-02	-1.851717E-02	-1.888621E-02	-2.472609E-02	-2.575861E-02	-2.377313E-02	-5.854006E-03	-6.389531E-03	-1.787540E-02	-2.078981E-02	-9.169646E-03	-1.565759E-02	-8.545174E-03	-1.081617E-02	-2.516797E-02	-2.072813E-02	-2.003165E-02	-9.260474E-03	-7.145558E-03	-5.812279E-03	-7.957684E-03	-1.824802E-02	-1.225047E-02	-1.166153E-02	-2.271117E-03	-1.649000E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
