-9.683040E-03	-9.362890E-03	-9.153365E-03	-9.028801E-03	-8.760386E-03	-8.596639E-03	-8.373809E-03	-8.269311E-03	-8.048110E-03	-7.664725E-03	-7.420446E-03	-7.346000E-03	-7.226114E-03	-7.102662E-03	-6.779877E-03	-6.713764E-03	-6.614284E-03	-6.528437E-03	-6.514423E-03	-6.225330E-03	-6.254732E-03	-6.193524E-03	-6.089691E-03	-6.210680E-03	-6.064492E-03	-6.135047E-03	-6.212788E-03	-6.185368E-03	-6.330263E-03	-6.279838E-03	-6.363224E-03	-6.451292E-03	-6.403284E-03	-6.615265E-03	-6.701072E-03	-6.979402E-03	-7.015523E-03	-7.039361E-03	-7.355080E-03	-7.639345E-03	-8.113460E-03	-8.132821E-03	-8.216731E-03	-8.428527E-03	-8.693601E-03	-8.941187E-03	-9.046021E-03	-9.231200E-03	-9.365469E-03	-9.673066E-03	-9.774497E-03	-1.001039E-02	-1.032318E-02	-1.029818E-02	-1.066966E-02	-1.060054E-02	-1.077811E-02	-1.101774E-02	-1.100794E-02	-1.121026E-02	-1.118493E-02	-1.134935E-02	-1.166364E-02	-1.152449E-02	-1.175365E-02	-1.163759E-02	-1.179951E-02	-1.201798E-02	-1.180307E-02	-1.196184E-02	-1.177129E-02	-1.178759E-02	-1.189948E-02	-1.165631E-02	-1.177693E-02	-1.166567E-02	-1.160587E-02	-1.158350E-02	-1.139654E-02	-1.136764E-02	-1.127414E-02	-1.107694E-02	-1.086583E-02	-1.077195E-02	-1.054035E-02	-1.052716E-02	-1.021037E-02	-1.007775E-02	-9.826583E-03	-9.695092E-03	
-5.624499E-03	-5.440170E-03	-5.329052E-03	-5.230917E-03	-5.079016E-03	-4.952078E-03	-4.829690E-03	-4.771870E-03	-4.614798E-03	-4.385321E-03	-4.214123E-03	-4.173955E-03	-4.105539E-03	-4.023366E-03	-3.836124E-03	-3.784833E-03	-3.726741E-03	-3.669471E-03	-3.653495E-03	-3.483417E-03	-3.492921E-03	-3.443925E-03	-3.361199E-03	-3.426603E-03	-3.318309E-03	-3.357641E-03	-3.384786E-03	-3.344699E-03	-3.425645E-03	-3.373565E-03	-3.420736E-03	-3.444418E-03	-3.382802E-03	-3.510244E-03	-3.520170E-03	-3.682377E-03	-3.675827E-03	-3.667215E-03	-3.854616E-03	-3.987857E-03	-4.290042E-03	-4.296970E-03	-4.337331E-03	-4.485387E-03	-4.642013E-03	-4.810483E-03	-4.881394E-03	-5.008631E-03	-5.106660E-03	-5.315846E-03	-5.390125E-03	-5.563269E-03	-5.790713E-03	-5.777545E-03	-6.052443E-03	-6.006088E-03	-6.149359E-03	-6.329828E-03	-6.329503E-03	-6.479150E-03	-6.461800E-03	-6.585479E-03	-6.812393E-03	-6.709207E-03	-6.868139E-03	-6.775176E-03	-6.886266E-03	-7.034343E-03	-6.876678E-03	-6.968661E-03	-6.831840E-03	-6.842324E-03	-6.914218E-03	-6.757754E-03	-6.838833E-03	-6.772217E-03	-6.734798E-03	-6.725013E-03	-6.607727E-03	-6.613826E-03	-6.561954E-03	-6.445742E-03	-6.340161E-03	-6.268684E-03	-6.151418E-03	-6.139264E-03	-5.938350E-03	-5.881548E-03	-5.709372E-03	-5.640946E-03	
-2.901397E-03	-2.803969E-03	-2.747195E-03	-2.692716E-03	-2.613952E-03	-2.543732E-03	-2.481323E-03	-2.451723E-03	-2.367161E-03	-2.248013E-03	-2.156936E-03	-2.136501E-03	-2.101039E-03	-2.057189E-03	-1.960550E-03	-1.932719E-03	-1.902774E-03	-1.872444E-03	-1.863461E-03	-1.773823E-03	-1.777705E-03	-1.750159E-03	-1.704766E-03	-1.738722E-03	-1.680331E-03	-1.700698E-03	-1.712994E-03	-1.689782E-03	-1.731298E-03	-1.702013E-03	-1.726426E-03	-1.736049E-03	-1.700025E-03	-1.767072E-03	-1.768474E-03	-1.851424E-03	-1.845549E-03	-1.838709E-03	-1.934913E-03	-1.999755E-03	-2.152329E-03	-2.155173E-03	-2.173257E-03	-2.249297E-03	-2.324114E-03	-2.410274E-03	-2.446164E-03	-2.510796E-03	-2.562837E-03	-2.666855E-03	-2.706014E-03	-2.794950E-03	-2.922742E-03	-2.917589E-03	-3.070611E-03	-3.047390E-03	-3.126627E-03	-3.224027E-03	-3.227925E-03	-3.309844E-03	-3.301191E-03	-3.373868E-03	-3.503574E-03	-3.448075E-03	-3.538354E-03	-3.490196E-03	-3.552836E-03	-3.636191E-03	-3.551537E-03	-3.606555E-03	-3.534263E-03	-3.540295E-03	-3.581639E-03	-3.498111E-03	-3.547603E-03	-3.514743E-03	-3.495296E-03	-3.493566E-03	-3.427276E-03	-3.437096E-03	-3.409718E-03	-3.347538E-03	-3.294691E-03	-3.252836E-03	-3.192915E-03	-3.185633E-03	-3.073665E-03	-3.046333E-03	-2.945990E-03	-2.911491E-03	
-2.246090E-04	-2.167566E-04	-2.124537E-04	-2.077627E-04	-2.017554E-04	-1.961151E-04	-1.914818E-04	-1.892735E-04	-1.827359E-04	-1.737937E-04	-1.668093E-04	-1.653112E-04	-1.626803E-04	-1.594341E-04	-1.524376E-04	-1.503362E-04	-1.481683E-04	-1.459265E-04	-1.452454E-04	-1.390450E-04	-1.392926E-04	-1.375873E-04	-1.347934E-04	-1.368971E-04	-1.332743E-04	-1.345731E-04	-1.353256E-04	-1.338088E-04	-1.364118E-04	-1.344992E-04	-1.360382E-04	-1.365929E-04	-1.341922E-04	-1.384868E-04	-1.384817E-04	-1.441799E-04	-1.437371E-04	-1.431854E-04	-1.500261E-04	-1.545223E-04	-1.651993E-04	-1.654198E-04	-1.666845E-04	-1.722209E-04	-1.775823E-04	-1.837702E-04	-1.863975E-04	-1.910765E-04	-1.949659E-04	-2.027385E-04	-2.056936E-04	-2.127087E-04	-2.226588E-04	-2.222537E-04	-2.350616E-04	-2.327880E-04	-2.406067E-04	-2.504523E-04	-2.508762E-04	-2.595931E-04	-2.586462E-04	-2.667911E-04	-2.825582E-04	-2.754356E-04	-2.872331E-04	-2.810469E-04	-2.895465E-04	-3.016758E-04	-2.897694E-04	-2.977433E-04	-2.886296E-04	-2.894994E-04	-2.955715E-04	-2.845082E-04	-2.923476E-04	-2.885415E-04	-2.860389E-04	-2.866275E-04	-2.779411E-04	-2.808298E-04	-2.776336E-04	-2.700217E-04	-2.646205E-04	-2.590114E-04	-2.531427E-04	-2.521506E-04	-2.397785E-04	-2.377079E-04	-2.284153E-04	-2.257047E-04	
-2.126054E-04	-2.046531E-04	-1.996607E-04	-1.966467E-04	-1.904371E-04	-1.868146E-04	-1.818273E-04	-1.794393E-04	-1.747815E-04	-1.667157E-04	-1.622450E-04	-1.607534E-04	-1.583152E-04	-1.563861E-04	-1.502284E-04	-1.493929E-04	-1.476148E-04	-1.462923E-04	-1.463790E-04	-1.412591E-04	-1.422630E-04	-1.416561E-04	-1.404046E-04	-1.427667E-04	-1.407996E-04	-1.423323E-04	-1.443662E-04	-1.445310E-04	-1.472801E-04	-1.467496E-04	-1.483091E-04	-1.505762E-04	-1.499918E-04	-1.542190E-04	-1.559700E-04	-1.615398E-04	-1.625135E-04	-1.629888E-04	-1.695912E-04	-1.756561E-04	-1.858866E-04	-1.864508E-04	-1.883802E-04	-1.932364E-04	-1.999229E-04	-2.057887E-04	-2.086205E-04	-2.135135E-04	-2.169084E-04	-2.260967E-04	-2.287192E-04	-2.362869E-04	-2.472937E-04	-2.458806E-04	-2.606052E-04	-2.576195E-04	-2.646359E-04	-2.755295E-04	-2.742447E-04	-2.842178E-04	-2.824804E-04	-2.902019E-04	-3.083246E-04	-2.979391E-04	-3.102960E-04	-2.999936E-04	-3.088894E-04	-3.225508E-04	-3.048148E-04	-3.098855E-04	-2.947201E-04	-2.953857E-04	-3.003211E-04	-2.866600E-04	-2.909064E-04	-2.843852E-04	-2.811642E-04	-2.793113E-04	-2.706069E-04	-2.692899E-04	-2.653794E-04	-2.573901E-04	-2.496173E-04	-2.457832E-04	-2.377584E-04	-2.372243E-04	-2.267526E-04	-2.232691E-04	-2.162434E-04	-2.129909E-04	
-8.121793E-03	-7.826085E-03	-7.622426E-03	-7.540640E-03	-7.294042E-03	-7.188518E-03	-6.980863E-03	-6.883476E-03	-6.725993E-03	-6.408440E-03	-6.255669E-03	-6.190471E-03	-6.090927E-03	-6.017406E-03	-5.759289E-03	-5.736493E-03	-5.660848E-03	-5.611710E-03	-5.621117E-03	-5.405558E-03	-5.457891E-03	-5.445456E-03	-5.407046E-03	-5.516487E-03	-5.447594E-03	-5.513206E-03	-5.622692E-03	-5.653922E-03	-5.784266E-03	-5.778034E-03	-5.851545E-03	-5.968870E-03	-5.966948E-03	-6.152902E-03	-6.250806E-03	-6.497486E-03	-6.546547E-03	-6.580027E-03	-6.866322E-03	-7.139953E-03	-7.577213E-03	-7.596837E-03	-7.680013E-03	-7.870934E-03	-8.132719E-03	-8.359114E-03	-8.460725E-03	-8.638932E-03	-8.755857E-03	-9.065709E-03	-9.154530E-03	-9.373391E-03	-9.666575E-03	-9.631956E-03	-9.981855E-03	-9.912296E-03	-1.006657E-02	-1.028767E-02	-1.025445E-02	-1.043961E-02	-1.040661E-02	-1.053166E-02	-1.080842E-02	-1.064312E-02	-1.082074E-02	-1.064916E-02	-1.077663E-02	-1.094206E-02	-1.068743E-02	-1.073727E-02	-1.045415E-02	-1.046334E-02	-1.053395E-02	-1.026549E-02	-1.029665E-02	-1.013656E-02	-1.006416E-02	-9.993886E-03	-9.816677E-03	-9.725476E-03	-9.628490E-03	-9.437221E-03	-9.202382E-03	-9.140112E-03	-8.890052E-03	-8.884297E-03	-8.607398E-03	-8.455208E-03	-8.253692E-03	-8.121339E-03	
-2.772721E-03	-2.667768E-03	-2.599353E-03	-2.563570E-03	-2.479741E-03	-2.434771E-03	-2.366197E-03	-2.333567E-03	-2.273017E-03	-2.163530E-03	-2.105430E-03	-2.084191E-03	-2.050170E-03	-2.023744E-03	-1.937261E-03	-1.926881E-03	-1.901868E-03	-1.884029E-03	-1.885738E-03	-1.812930E-03	-1.827709E-03	-1.818820E-03	-1.799990E-03	-1.835138E-03	-1.805764E-03	-1.827912E-03	-1.858213E-03	-1.860751E-03	-1.901722E-03	-1.893848E-03	-1.917100E-03	-1.949910E-03	-1.941315E-03	-2.003015E-03	-2.028172E-03	-2.107848E-03	-2.120308E-03	-2.126878E-03	-2.218363E-03	-2.301145E-03	-2.446383E-03	-2.453248E-03	-2.479419E-03	-2.546857E-03	-2.636750E-03	-2.720369E-03	-2.758848E-03	-2.827964E-03	-2.874734E-03	-2.994413E-03	-3.028102E-03	-3.111161E-03	-3.229446E-03	-3.216339E-03	-3.364805E-03	-3.336557E-03	-3.404172E-03	-3.499789E-03	-3.488760E-03	-3.572876E-03	-3.558215E-03	-3.621067E-03	-3.762233E-03	-3.681823E-03	-3.773999E-03	-3.693048E-03	-3.758277E-03	-3.838663E-03	-3.721991E-03	-3.753463E-03	-3.627657E-03	-3.632207E-03	-3.666541E-03	-3.558237E-03	-3.581969E-03	-3.526270E-03	-3.500059E-03	-3.479490E-03	-3.406367E-03	-3.381237E-03	-3.344744E-03	-3.272984E-03	-3.191779E-03	-3.161586E-03	-3.073561E-03	-3.069851E-03	-2.953368E-03	-2.901988E-03	-2.819526E-03	-2.775389E-03	
-9.934139E-03	-9.554882E-03	-9.275872E-03	-9.219661E-03	-8.899888E-03	-8.827902E-03	-8.551326E-03	-8.422081E-03	-8.279814E-03	-7.899739E-03	-7.785335E-03	-7.698635E-03	-7.575057E-03	-7.519855E-03	-7.209939E-03	-7.223473E-03	-7.136727E-03	-7.103517E-03	-7.141362E-03	-6.902550E-03	-7.000186E-03	-7.034127E-03	-7.051874E-03	-7.199096E-03	-7.184212E-03	-7.271781E-03	-7.457024E-03	-7.544754E-03	-7.707794E-03	-7.734993E-03	-7.824791E-03	-8.001197E-03	-8.034042E-03	-8.249046E-03	-8.390383E-03	-8.677832E-03	-8.752199E-03	-8.801055E-03	-9.123559E-03	-9.435643E-03	-9.916671E-03	-9.939764E-03	-1.003585E-02	-1.024170E-02	-1.053800E-02	-1.078473E-02	-1.089370E-02	-1.108490E-02	-1.120802E-02	-1.153876E-02	-1.163136E-02	-1.186244E-02	-1.217409E-02	-1.213434E-02	-1.250732E-02	-1.243127E-02	-1.259062E-02	-1.282682E-02	-1.278402E-02	-1.298353E-02	-1.294548E-02	-1.307437E-02	-1.337274E-02	-1.318624E-02	-1.337481E-02	-1.317845E-02	-1.331433E-02	-1.349057E-02	-1.320449E-02	-1.324153E-02	-1.290576E-02	-1.291436E-02	-1.298406E-02	-1.267254E-02	-1.268449E-02	-1.248707E-02	-1.240103E-02	-1.230139E-02	-1.209217E-02	-1.193835E-02	-1.181211E-02	-1.157503E-02	-1.125460E-02	-1.120167E-02	-1.085901E-02	-1.085858E-02	-1.053072E-02	-1.030567E-02	-1.009658E-02	-9.916864E-03	
-5.438969E-03	-5.233602E-03	-5.096363E-03	-5.032489E-03	-4.866290E-03	-4.785524E-03	-4.647990E-03	-4.582987E-03	-4.469621E-03	-4.255016E-03	-4.146569E-03	-4.104425E-03	-4.038309E-03	-3.988667E-03	-3.817949E-03	-3.800367E-03	-3.750741E-03	-3.717125E-03	-3.722156E-03	-3.580159E-03	-3.612030E-03	-3.599218E-03	-3.568004E-03	-3.638694E-03	-3.587014E-03	-3.630855E-03	-3.696390E-03	-3.707823E-03	-3.790228E-03	-3.779421E-03	-3.825703E-03	-3.894649E-03	-3.884140E-03	-4.004449E-03	-4.059301E-03	-4.217609E-03	-4.245061E-03	-4.261232E-03	-4.443811E-03	-4.613251E-03	-4.908835E-03	-4.922712E-03	-4.978090E-03	-5.113222E-03	-5.294671E-03	-5.452780E-03	-5.524321E-03	-5.649682E-03	-5.734615E-03	-5.952324E-03	-6.015721E-03	-6.175225E-03	-6.391348E-03	-6.366548E-03	-6.639789E-03	-6.585769E-03	-6.710294E-03	-6.888104E-03	-6.863525E-03	-7.012513E-03	-6.987291E-03	-7.090264E-03	-7.307653E-03	-7.183538E-03	-7.323948E-03	-7.196617E-03	-7.297684E-03	-7.424988E-03	-7.236776E-03	-7.282213E-03	-7.069761E-03	-7.077437E-03	-7.134931E-03	-6.933425E-03	-6.968291E-03	-6.859365E-03	-6.808509E-03	-6.763836E-03	-6.632947E-03	-6.577095E-03	-6.508253E-03	-6.371331E-03	-6.211518E-03	-6.161302E-03	-5.989235E-03	-5.983688E-03	-5.780821E-03	-5.679872E-03	-5.530436E-03	-5.441541E-03	
-7.399915E-03	-7.094841E-03	-6.874608E-03	-6.822829E-03	-6.567675E-03	-6.503690E-03	-6.288612E-03	-6.187571E-03	-6.073024E-03	-5.781958E-03	-5.696077E-03	-5.634598E-03	-5.544779E-03	-5.509144E-03	-5.289927E-03	-5.301829E-03	-5.241870E-03	-5.220496E-03	-5.249979E-03	-5.082372E-03	-5.152046E-03	-5.174969E-03	-5.188233E-03	-5.292137E-03	-5.282082E-03	-5.346900E-03	-5.478396E-03	-5.545854E-03	-5.660717E-03	-5.686340E-03	-5.749315E-03	-5.887985E-03	-5.922141E-03	-6.081983E-03	-6.200190E-03	-6.419390E-03	-6.487633E-03	-6.531830E-03	-6.782235E-03	-7.040931E-03	-7.415011E-03	-7.436988E-03	-7.517098E-03	-7.677407E-03	-7.919604E-03	-8.115517E-03	-8.207060E-03	-8.369554E-03	-8.471414E-03	-8.761531E-03	-8.839549E-03	-9.034786E-03	-9.295648E-03	-9.259538E-03	-9.587232E-03	-9.518273E-03	-9.660354E-03	-9.870485E-03	-9.831345E-03	-1.000858E-02	-9.974600E-03	-1.008719E-02	-1.034229E-02	-1.018309E-02	-1.034373E-02	-1.017609E-02	-1.029199E-02	-1.044352E-02	-1.019852E-02	-1.023104E-02	-9.939872E-03	-9.947631E-03	-1.001004E-02	-9.732928E-03	-9.745328E-03	-9.568584E-03	-9.490840E-03	-9.404606E-03	-9.222821E-03	-9.097371E-03	-8.990217E-03	-8.784953E-03	-8.507198E-03	-8.457893E-03	-8.165625E-03	-8.164458E-03	-7.886542E-03	-7.707271E-03	-7.531351E-03	-7.388221E-03	
-9.933708E-03	-9.554317E-03	-9.275188E-03	-9.218994E-03	-8.899097E-03	-8.827121E-03	-8.550430E-03	-8.421134E-03	-8.278844E-03	-7.898638E-03	-7.784244E-03	-7.697508E-03	-7.573888E-03	-7.518681E-03	-7.208660E-03	-7.222225E-03	-7.135451E-03	-7.102246E-03	-7.140116E-03	-6.901229E-03	-6.998914E-03	-7.032886E-03	-7.050659E-03	-7.197943E-03	-7.183075E-03	-7.270672E-03	-7.456005E-03	-7.543781E-03	-7.706895E-03	-7.734113E-03	-7.823952E-03	-8.000440E-03	-8.033321E-03	-8.248409E-03	-8.389827E-03	-8.677393E-03	-8.751809E-03	-8.800711E-03	-9.123336E-03	-9.435593E-03	-9.916807E-03	-9.939918E-03	-1.003608E-02	-1.024197E-02	-1.053846E-02	-1.078526E-02	-1.089428E-02	-1.108556E-02	-1.120868E-02	-1.153960E-02	-1.163220E-02	-1.186333E-02	-1.217508E-02	-1.213528E-02	-1.250839E-02	-1.243229E-02	-1.259167E-02	-1.282794E-02	-1.278509E-02	-1.298467E-02	-1.294660E-02	-1.307551E-02	-1.337396E-02	-1.318737E-02	-1.337598E-02	-1.317953E-02	-1.331544E-02	-1.349171E-02	-1.320551E-02	-1.324251E-02	-1.290658E-02	-1.291517E-02	-1.298487E-02	-1.267324E-02	-1.268511E-02	-1.248758E-02	-1.240150E-02	-1.230174E-02	-1.209251E-02	-1.193839E-02	-1.181210E-02	-1.157499E-02	-1.125436E-02	-1.120158E-02	-1.085871E-02	-1.085833E-02	-1.053047E-02	-1.030527E-02	-1.009620E-02	-9.916407E-03	
-5.273000E-03	-5.043281E-03	-4.882562E-03	-4.842087E-03	-4.664855E-03	-4.617355E-03	-4.469381E-03	-4.399026E-03	-4.318559E-03	-4.117091E-03	-4.058418E-03	-4.015902E-03	-3.952517E-03	-3.930697E-03	-3.777557E-03	-3.787311E-03	-3.746259E-03	-3.732595E-03	-3.754661E-03	-3.638825E-03	-3.687658E-03	-3.702951E-03	-3.712387E-03	-3.784724E-03	-3.777829E-03	-3.824806E-03	-3.916590E-03	-3.965411E-03	-4.044584E-03	-4.065026E-03	-4.108206E-03	-4.209528E-03	-4.237521E-03	-4.348095E-03	-4.434788E-03	-4.584120E-03	-4.637813E-03	-4.671709E-03	-4.843490E-03	-5.032925E-03	-5.306751E-03	-5.325797E-03	-5.388185E-03	-5.506848E-03	-5.694124E-03	-5.835056E-03	-5.904495E-03	-6.024111E-03	-6.095791E-03	-6.310260E-03	-6.363347E-03	-6.510142E-03	-6.717863E-03	-6.685672E-03	-6.955833E-03	-6.898535E-03	-7.012701E-03	-7.180383E-03	-7.147326E-03	-7.288750E-03	-7.261470E-03	-7.352614E-03	-7.571338E-03	-7.435277E-03	-7.572359E-03	-7.429102E-03	-7.528193E-03	-7.655538E-03	-7.448571E-03	-7.477170E-03	-7.235701E-03	-7.242088E-03	-7.292471E-03	-7.070640E-03	-7.083726E-03	-6.941162E-03	-6.877087E-03	-6.807475E-03	-6.654576E-03	-6.557718E-03	-6.473996E-03	-6.316072E-03	-6.115579E-03	-6.074943E-03	-5.859600E-03	-5.857821E-03	-5.645104E-03	-5.513028E-03	-5.373114E-03	-5.265559E-03	
-2.636066E-03	-2.523585E-03	-2.445606E-03	-2.424687E-03	-2.337100E-03	-2.312774E-03	-2.240068E-03	-2.205098E-03	-2.165229E-03	-2.065440E-03	-2.037072E-03	-2.015987E-03	-1.984070E-03	-1.974509E-03	-1.899361E-03	-1.904799E-03	-1.885071E-03	-1.878957E-03	-1.890404E-03	-1.834027E-03	-1.858073E-03	-1.865231E-03	-1.869846E-03	-1.905195E-03	-1.901786E-03	-1.925464E-03	-1.970461E-03	-1.995375E-03	-2.034431E-03	-2.045466E-03	-2.066718E-03	-2.119051E-03	-2.134273E-03	-2.188994E-03	-2.233637E-03	-2.306586E-03	-2.335525E-03	-2.353487E-03	-2.437709E-03	-2.533770E-03	-2.664610E-03	-2.675196E-03	-2.706809E-03	-2.763643E-03	-2.864185E-03	-2.939747E-03	-2.978176E-03	-3.042658E-03	-3.078186E-03	-3.191370E-03	-3.216791E-03	-3.290801E-03	-3.398932E-03	-3.380182E-03	-3.516859E-03	-3.488149E-03	-3.542278E-03	-3.638533E-03	-3.618187E-03	-3.705551E-03	-3.686880E-03	-3.747847E-03	-3.885934E-03	-3.801728E-03	-3.886336E-03	-3.797750E-03	-3.859021E-03	-3.932883E-03	-3.810150E-03	-3.828686E-03	-3.671002E-03	-3.675199E-03	-3.709563E-03	-3.574692E-03	-3.584457E-03	-3.509528E-03	-3.477684E-03	-3.444195E-03	-3.362522E-03	-3.314423E-03	-3.270440E-03	-3.187943E-03	-3.084493E-03	-3.061029E-03	-2.945304E-03	-2.943909E-03	-2.823287E-03	-2.756392E-03	-2.685104E-03	-2.632917E-03	
-1.998608E-04	-1.917061E-04	-1.861430E-04	-1.844835E-04	-1.781281E-04	-1.762572E-04	-1.710477E-04	-1.685303E-04	-1.656060E-04	-1.585438E-04	-1.564969E-04	-1.550566E-04	-1.528331E-04	-1.521991E-04	-1.469804E-04	-1.473267E-04	-1.459701E-04	-1.455364E-04	-1.463529E-04	-1.424639E-04	-1.441543E-04	-1.446913E-04	-1.451132E-04	-1.475355E-04	-1.474179E-04	-1.490999E-04	-1.522531E-04	-1.541031E-04	-1.567556E-04	-1.576721E-04	-1.591107E-04	-1.629772E-04	-1.642842E-04	-1.681442E-04	-1.715733E-04	-1.767149E-04	-1.791129E-04	-1.805835E-04	-1.866394E-04	-1.940901E-04	-2.032450E-04	-2.041891E-04	-2.067299E-04	-2.107312E-04	-2.186584E-04	-2.238496E-04	-2.268315E-04	-2.316673E-04	-2.345376E-04	-2.454557E-04	-2.473960E-04	-2.542800E-04	-2.647829E-04	-2.624520E-04	-2.770282E-04	-2.735566E-04	-2.792891E-04	-2.900568E-04	-2.873821E-04	-2.973619E-04	-2.951009E-04	-3.018652E-04	-3.220239E-04	-3.085347E-04	-3.219385E-04	-3.078606E-04	-3.176479E-04	-3.321610E-04	-3.100801E-04	-3.133837E-04	-2.937302E-04	-2.942644E-04	-2.985091E-04	-2.829317E-04	-2.847604E-04	-2.763866E-04	-2.727025E-04	-2.692867E-04	-2.606154E-04	-2.565552E-04	-2.521351E-04	-2.439077E-04	-2.346283E-04	-2.319507E-04	-2.230787E-04	-2.228743E-04	-2.136363E-04	-2.090429E-04	-2.034605E-04	-1.997123E-04	
-1.008186E-02	-9.972157E-03	-1.001292E-02	-9.597219E-03	-9.498023E-03	-8.934769E-03	-8.892391E-03	-8.870749E-03	-8.270782E-03	-7.776018E-03	-6.868183E-03	-6.824968E-03	-6.686757E-03	-6.219163E-03	-5.740451E-03	-5.289521E-03	-5.096423E-03	-4.736457E-03	-4.484183E-03	-3.902564E-03	-3.687290E-03	-3.250228E-03	-2.611217E-03	-2.659990E-03	-1.939897E-03	-1.958706E-03	-1.633598E-03	-1.102880E-03	-1.207272E-03	-7.590931E-04	-8.345001E-04	-4.523342E-04	1.092275E-04	-1.379687E-04	2.768784E-04	2.016680E-06	3.463751E-04	6.117749E-04	2.835634E-04	4.874098E-04	5.376463E-06	7.696071E-05	2.004017E-04	-1.676828E-04	-3.056621E-05	-3.510993E-04	-4.113213E-04	-5.474853E-04	-8.614987E-04	-8.937828E-04	-1.143699E-03	-1.519264E-03	-1.962910E-03	-2.177875E-03	-2.637038E-03	-2.687524E-03	-3.289815E-03	-3.664881E-03	-4.066337E-03	-4.330814E-03	-4.438401E-03	-5.002718E-03	-5.504004E-03	-5.697656E-03	-6.231472E-03	-6.600894E-03	-6.926013E-03	-7.394023E-03	-7.555867E-03	-8.269175E-03	-8.740622E-03	-8.791445E-03	-9.096890E-03	-9.130485E-03	-9.708591E-03	-9.925452E-03	-9.962111E-03	-1.021213E-02	-1.010023E-02	-1.055966E-02	-1.059009E-02	-1.055570E-02	-1.075465E-02	-1.051649E-02	-1.070076E-02	-1.063717E-02	-1.036359E-02	-1.057412E-02	-1.015711E-02	-1.021238E-02	
-1.009325E-02	-9.982478E-03	-1.002280E-02	-9.605968E-03	-9.505704E-03	-8.940860E-03	-8.897797E-03	-8.875708E-03	-8.273882E-03	-7.776963E-03	-6.866193E-03	-6.822778E-03	-6.683760E-03	-6.214988E-03	-5.733844E-03	-5.281052E-03	-5.087078E-03	-4.725350E-03	-4.471851E-03	-3.886376E-03	-3.669071E-03	-3.227334E-03	-2.580293E-03	-2.629442E-03	-1.898548E-03	-1.918516E-03	-1.587602E-03	-1.049272E-03	-1.155022E-03	-6.999118E-04	-7.765271E-04	-3.922686E-04	1.745145E-04	-7.820948E-05	3.423844E-04	6.161534E-05	4.061463E-04	6.709747E-04	3.362907E-04	5.366562E-04	4.599215E-05	1.179958E-04	2.423560E-04	-1.318435E-04	4.825406E-06	-3.197347E-04	-3.813422E-04	-5.192873E-04	-8.368329E-04	-8.706960E-04	-1.122773E-03	-1.501897E-03	-1.949774E-03	-2.165774E-03	-2.628906E-03	-2.678759E-03	-3.285876E-03	-3.664516E-03	-4.069075E-03	-4.336133E-03	-4.443876E-03	-5.013708E-03	-5.520335E-03	-5.713969E-03	-6.252452E-03	-6.621019E-03	-6.949025E-03	-7.420412E-03	-7.581232E-03	-8.296588E-03	-8.764917E-03	-8.815842E-03	-9.121855E-03	-9.152547E-03	-9.730172E-03	-9.945580E-03	-9.981780E-03	-1.023148E-02	-1.011824E-02	-1.057803E-02	-1.060834E-02	-1.057266E-02	-1.077115E-02	-1.053214E-02	-1.071587E-02	-1.065223E-02	-1.037696E-02	-1.058743E-02	-1.016899E-02	-1.022400E-02	
-9.814873E-03	-9.714332E-03	-9.764459E-03	-9.339805E-03	-9.246845E-03	-8.670687E-03	-8.634835E-03	-8.615799E-03	-8.002960E-03	-7.503965E-03	-6.572440E-03	-6.530350E-03	-6.390986E-03	-5.911635E-03	-5.426206E-03	-4.961198E-03	-4.764477E-03	-4.394236E-03	-4.133401E-03	-3.539607E-03	-3.315201E-03	-2.863521E-03	-2.204175E-03	-2.250822E-03	-1.508909E-03	-1.526673E-03	-1.188225E-03	-6.422246E-04	-7.460434E-04	-2.869607E-04	-3.624787E-04	3.128959E-05	6.055234E-04	3.563779E-04	7.819364E-04	5.057942E-04	8.581442E-04	1.129774E-03	7.996150E-04	1.012115E-03	5.278347E-04	6.010831E-04	7.280875E-04	3.561413E-04	4.998791E-04	1.771587E-04	1.174443E-04	-1.831910E-05	-3.360733E-04	-3.639890E-04	-6.168811E-04	-9.954716E-04	-1.441959E-03	-1.661606E-03	-2.122920E-03	-2.175767E-03	-2.786745E-03	-3.164665E-03	-3.574518E-03	-3.840075E-03	-3.950495E-03	-4.522804E-03	-5.027189E-03	-5.228471E-03	-5.768386E-03	-6.149652E-03	-6.477795E-03	-6.950100E-03	-7.123335E-03	-7.850378E-03	-8.343594E-03	-8.395234E-03	-8.704989E-03	-8.749731E-03	-9.339981E-03	-9.568258E-03	-9.608760E-03	-9.867268E-03	-9.760592E-03	-1.023418E-02	-1.026962E-02	-1.024330E-02	-1.045711E-02	-1.021663E-02	-1.041625E-02	-1.035144E-02	-1.008345E-02	-1.030594E-02	-9.886612E-03	-9.948956E-03	
