-1.564415E-02	-1.309005E-02	-1.669973E-02	-1.301081E-02	-2.348209E-03	-1.823477E-02	-1.646831E-02	-8.133405E-04	-2.026714E-02	-3.024821E-03	-9.018948E-03	-5.340133E-03	-1.700711E-02	-1.256188E-02	-3.055335E-03	-2.843645E-03	-1.831992E-02	-3.538334E-03	-1.461234E-02	-2.404459E-03	-2.215525E-02	-6.826328E-03	-1.218444E-02	-1.867833E-02	-2.031262E-02	-1.289733E-02	-7.168441E-03	-1.846377E-02	-2.014643E-02	-3.715444E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.676866E-02	-1.419287E-02	-1.774194E-02	-1.406689E-02	-3.335050E-03	-1.920922E-02	-1.736255E-02	-1.721898E-03	-2.103216E-02	-3.749450E-03	-9.744251E-03	-5.903602E-03	-1.740623E-02	-1.283914E-02	-3.192398E-03	-2.883801E-03	-1.823364E-02	-3.259912E-03	-1.411707E-02	-1.923530E-03	-2.156209E-02	-6.108929E-03	-1.129079E-02	-1.768939E-02	-1.915923E-02	-1.175968E-02	-5.965329E-03	-1.716785E-02	-1.882088E-02	-2.329060E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.776981E-02	-1.517891E-02	-1.866573E-02	-1.500731E-02	-4.197643E-03	-2.008945E-02	-1.814690E-02	-2.531458E-03	-2.170952E-02	-4.377002E-03	-1.038672E-02	-6.371138E-03	-1.772335E-02	-1.303423E-02	-3.251629E-03	-2.859737E-03	-1.810043E-02	-2.924905E-03	-1.356576E-02	-1.395584E-03	-2.098357E-02	-5.369493E-03	-1.038142E-02	-1.670438E-02	-1.801687E-02	-1.062623E-02	-4.757950E-03	-1.588878E-02	-1.752198E-02	-9.444347E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.685859E-02	-1.427938E-02	-1.782407E-02	-1.415145E-02	-3.426546E-03	-1.926969E-02	-1.743576E-02	-1.793064E-03	-2.107803E-02	-3.811817E-03	-9.794058E-03	-5.964561E-03	-1.745049E-02	-1.288486E-02	-3.234689E-03	-2.914758E-03	-1.824786E-02	-3.282942E-03	-1.412875E-02	-1.938636E-03	-2.152279E-02	-6.108267E-03	-1.128864E-02	-1.767535E-02	-1.914247E-02	-1.174886E-02	-5.961676E-03	-1.714714E-02	-1.879058E-02	-2.312538E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.689333E-02	-1.431152E-02	-1.785055E-02	-1.418100E-02	-3.468583E-03	-1.928221E-02	-1.744998E-02	-1.827609E-03	-2.107064E-02	-3.835005E-03	-9.801700E-03	-5.988704E-03	-1.744987E-02	-1.289454E-02	-3.256620E-03	-2.931791E-03	-1.823139E-02	-3.295403E-03	-1.411322E-02	-1.945960E-03	-2.147049E-02	-6.098722E-03	-1.127571E-02	-1.765576E-02	-1.913281E-02	-1.173932E-02	-5.960619E-03	-1.714333E-02	-1.878344E-02	-2.306297E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.785280E-02	-1.526014E-02	-1.873863E-02	-1.508612E-02	-4.283345E-03	-2.013920E-02	-1.821040E-02	-2.596498E-03	-2.174180E-02	-4.430407E-03	-1.042776E-02	-6.423298E-03	-1.775686E-02	-1.307007E-02	-3.283811E-03	-2.880481E-03	-1.810582E-02	-2.937345E-03	-1.356435E-02	-1.398908E-03	-2.093922E-02	-5.360201E-03	-1.037162E-02	-1.668653E-02	-1.799908E-02	-1.061022E-02	-4.749059E-03	-1.586554E-02	-1.749049E-02	-9.191807E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.790764E-02	-1.531047E-02	-1.878498E-02	-1.513300E-02	-4.330968E-03	-2.017564E-02	-1.824190E-02	-2.633500E-03	-2.176647E-02	-4.455339E-03	-1.044638E-02	-6.454926E-03	-1.777809E-02	-1.309771E-02	-3.310739E-03	-2.901963E-03	-1.811662E-02	-2.955147E-03	-1.356877E-02	-1.409693E-03	-2.092355E-02	-5.359787E-03	-1.037453E-02	-1.668947E-02	-1.801925E-02	-1.062237E-02	-4.760541E-03	-1.588680E-02	-1.751029E-02	-9.156532E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.576944E-02	-1.320864E-02	-1.681995E-02	-1.312821E-02	-2.474184E-03	-1.833025E-02	-1.657966E-02	-9.130498E-04	-2.035518E-02	-3.120958E-03	-9.099830E-03	-5.434041E-03	-1.708618E-02	-1.264015E-02	-3.128294E-03	-2.901951E-03	-1.836066E-02	-3.588003E-03	-1.465878E-02	-2.444760E-03	-2.213078E-02	-6.841517E-03	-1.219493E-02	-1.867011E-02	-2.029820E-02	-1.289042E-02	-7.171267E-03	-1.844561E-02	-2.011860E-02	-3.712621E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.586863E-02	-1.330283E-02	-1.691391E-02	-1.322108E-02	-2.573365E-03	-1.840416E-02	-1.666625E-02	-9.924126E-04	-2.042036E-02	-3.197137E-03	-9.164923E-03	-5.508499E-03	-1.714783E-02	-1.270243E-02	-3.186812E-03	-2.949807E-03	-1.839261E-02	-3.629037E-03	-1.469642E-02	-2.478934E-03	-2.210881E-02	-6.857065E-03	-1.220653E-02	-1.866475E-02	-2.028522E-02	-1.288727E-02	-7.173820E-03	-1.842757E-02	-2.008920E-02	-3.705064E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.591860E-02	-1.335063E-02	-1.696038E-02	-1.326811E-02	-2.623913E-03	-1.843908E-02	-1.670896E-02	-1.032913E-03	-2.044795E-02	-3.235900E-03	-9.197951E-03	-5.546317E-03	-1.717741E-02	-1.273380E-02	-3.216611E-03	-2.974252E-03	-1.840581E-02	-3.649980E-03	-1.471499E-02	-2.496454E-03	-2.208802E-02	-6.865067E-03	-1.221231E-02	-1.865860E-02	-2.027253E-02	-1.288538E-02	-7.174913E-03	-1.841486E-02	-2.006804E-02	-3.700628E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.660964E-02	-1.403452E-02	-1.755654E-02	-1.390571E-02	-3.295625E-03	-1.896356E-02	-1.715557E-02	-1.686051E-03	-2.073579E-02	-3.693801E-03	-9.589893E-03	-5.839490E-03	-1.718281E-02	-1.270398E-02	-3.205653E-03	-2.896386E-03	-1.800641E-02	-3.297176E-03	-1.402229E-02	-1.990017E-03	-2.131994E-02	-6.104848E-03	-1.126745E-02	-1.764908E-02	-1.919331E-02	-1.178897E-02	-6.060173E-03	-1.724061E-02	-1.890257E-02	-2.485183E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.593161E-02	-1.336330E-02	-1.697193E-02	-1.328055E-02	-2.637548E-03	-1.844662E-02	-1.671952E-02	-1.043838E-03	-2.045156E-02	-3.246291E-03	-9.206677E-03	-5.556399E-03	-1.718407E-02	-1.274195E-02	-3.224575E-03	-2.980782E-03	-1.840710E-02	-3.655545E-03	-1.471949E-02	-2.501124E-03	-2.207532E-02	-6.867078E-03	-1.221356E-02	-1.865428E-02	-2.026456E-02	-1.288452E-02	-7.175024E-03	-1.840894E-02	-2.005801E-02	-3.699301E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.594171E-02	-1.337329E-02	-1.698068E-02	-1.329036E-02	-2.648423E-03	-1.845172E-02	-1.672750E-02	-1.052547E-03	-2.045262E-02	-3.254560E-03	-9.213570E-03	-5.564413E-03	-1.718882E-02	-1.274836E-02	-3.230931E-03	-2.985995E-03	-1.840709E-02	-3.659999E-03	-1.472292E-02	-2.504879E-03	-2.206180E-02	-6.868682E-03	-1.221451E-02	-1.864962E-02	-2.025607E-02	-1.288375E-02	-7.175122E-03	-1.840311E-02	-2.004801E-02	-3.698282E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.712495E-02	-1.454683E-02	-1.790382E-02	-1.434743E-02	-3.977161E-03	-1.917601E-02	-1.727587E-02	-2.401799E-03	-2.048618E-02	-4.101019E-03	-9.753388E-03	-5.972319E-03	-1.663023E-02	-1.224822E-02	-3.062640E-03	-2.682895E-03	-1.691156E-02	-2.727184E-03	-1.271454E-02	-1.292732E-03	-1.962682E-02	-4.918176E-03	-9.708504E-03	-1.588835E-02	-1.733486E-02	-1.001610E-02	-4.411478E-03	-1.533849E-02	-1.698724E-02	-8.356050E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.277396E-02	-1.081723E-02	-1.335103E-02	-1.064300E-02	-2.774732E-03	-1.437752E-02	-1.277558E-02	-1.672908E-03	-1.542536E-02	-2.884067E-03	-7.103265E-03	-4.250890E-03	-1.203468E-02	-8.902710E-03	-2.152588E-03	-1.882993E-03	-1.221412E-02	-1.911528E-03	-9.309687E-03	-8.852640E-04	-1.463607E-02	-3.467676E-03	-7.098736E-03	-1.182502E-02	-1.301129E-02	-7.381807E-03	-3.059309E-03	-1.156497E-02	-1.282115E-02	-5.197351E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.567724E-02	-1.323520E-02	-1.654640E-02	-1.310199E-02	-3.079142E-03	-1.786062E-02	-1.613952E-02	-1.593628E-03	-1.949995E-02	-3.446927E-03	-8.980994E-03	-5.432843E-03	-1.608769E-02	-1.187785E-02	-2.964777E-03	-2.672542E-03	-1.690799E-02	-3.017517E-03	-1.316268E-02	-1.795990E-03	-2.009522E-02	-5.581050E-03	-1.055836E-02	-1.679614E-02	-1.828717E-02	-1.111994E-02	-5.562601E-03	-1.649531E-02	-1.806295E-02	-2.196710E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.021172E-02	-8.469138E-03	-1.074538E-02	-8.319694E-03	-2.083264E-03	-1.171367E-02	-1.022682E-02	-1.246219E-03	-1.271480E-02	-2.163963E-03	-5.442373E-03	-3.200655E-03	-9.566824E-03	-6.869941E-03	-1.611926E-03	-1.408355E-03	-9.730914E-03	-1.429826E-03	-7.220834E-03	-6.487616E-04	-1.196945E-02	-2.619642E-03	-5.451188E-03	-9.354671E-03	-1.041840E-02	-5.678998E-03	-2.306872E-03	-9.116890E-03	-1.023893E-02	-3.677404E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.182499E-03	-4.727539E-03	-6.650680E-03	-4.609355E-03	-1.057548E-03	-7.505999E-03	-6.185121E-03	-6.253733E-04	-8.400866E-03	-1.099219E-03	-2.809813E-03	-1.620286E-03	-5.571944E-03	-3.601355E-03	-8.148967E-04	-7.107611E-04	-5.705417E-03	-7.220950E-04	-3.824659E-03	-3.185295E-04	-7.743413E-03	-1.331483E-03	-2.820188E-03	-5.452045E-03	-6.373255E-03	-2.950323E-03	-1.171716E-03	-5.277086E-03	-6.225061E-03	-1.722234E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
