-8.039670E-03	-6.786621E-03	2.835516E-03	-7.331289E-03	-6.064759E-03	-3.863847E-03	7.717623E-03	-3.991230E-03	-8.766294E-04	7.495251E-03	9.080765E-04	8.894119E-03	1.074743E-02	4.363531E-03	-4.167422E-03	-6.484893E-03	-6.609159E-03	1.022012E-02	4.570472E-03	5.138763E-03	-5.698573E-03	9.229648E-03	-6.348303E-03	5.678687E-03	6.518309E-03	4.489298E-03	-4.598723E-03	5.530916E-03	-4.849732E-03	-6.976778E-03	-2.077864E-03	7.833730E-03	9.295183E-03	8.178004E-03	4.117911E-03	-2.943832E-03	7.337926E-03	7.633287E-03	-3.954440E-03	6.484965E-03	-1.024590E-03	-8.829874E-03	7.009309E-03	-1.698318E-04	7.973180E-03	4.741059E-05	-8.242028E-03	4.458833E-03	1.073559E-02	-2.407985E-03	-6.486360E-03	-5.955521E-03	6.414571E-03	7.010260E-03	8.909562E-03	-3.945850E-03	-7.134720E-03	-3.396260E-03	8.095039E-03	-5.646842E-03	-5.801822E-03	-5.090075E-03	-7.491806E-03	6.538845E-03	-7.155887E-03	9.212349E-03	-4.583126E-03	-5.506881E-03	-6.224796E-03	-2.608504E-03	-6.416658E-03	7.822405E-03	8.878017E-03	-7.927566E-03	7.847017E-03	9.637510E-03	-6.909987E-03	1.055442E-03	-2.859410E-03	1.098274E-02	-2.593165E-03	-5.260526E-03	6.750074E-03	-1.575824E-03	2.669417E-03	-6.462012E-03	8.211495E-03	2.243522E-04	-6.004709E-03	-3.122226E-03	
-7.485284E-03	-6.230816E-03	3.386969E-03	-6.780378E-03	-5.522285E-03	-3.333246E-03	8.243182E-03	-3.466373E-03	-3.571458E-04	8.011871E-03	1.406859E-03	9.391474E-03	1.120541E-02	4.666729E-03	-3.942326E-03	-6.293886E-03	-6.409808E-03	1.045754E-02	4.917585E-03	5.655306E-03	-5.146750E-03	9.775433E-03	-5.799320E-03	6.222654E-03	7.058312E-03	5.018913E-03	-4.071197E-03	6.048640E-03	-4.327541E-03	-6.466707E-03	-1.569976E-03	8.332504E-03	9.754140E-03	8.486352E-03	4.339740E-03	-2.746463E-03	7.537579E-03	7.881742E-03	-3.611130E-03	7.004078E-03	-4.575223E-04	-8.271158E-03	7.567472E-03	3.796713E-04	8.518862E-03	5.862258E-04	-7.714423E-03	4.981672E-03	1.124924E-02	-1.902554E-03	-5.979909E-03	-5.465336E-03	6.872037E-03	7.311774E-03	9.124253E-03	-3.755686E-03	-6.936563E-03	-3.157117E-03	8.435027E-03	-5.128874E-03	-5.245365E-03	-4.537496E-03	-6.939424E-03	7.085044E-03	-6.608591E-03	9.741488E-03	-4.055777E-03	-4.978008E-03	-5.703204E-03	-2.088883E-03	-5.910577E-03	8.324556E-03	9.336160E-03	-7.621355E-03	8.068507E-03	9.827544E-03	-6.708260E-03	1.299286E-03	-2.510656E-03	1.149698E-02	-2.041226E-03	-4.705252E-03	7.299243E-03	-1.030434E-03	3.212133E-03	-5.931677E-03	8.727186E-03	7.496802E-04	-5.483561E-03	-2.605985E-03	
-3.142850E-03	-1.925782E-03	7.614059E-03	-2.611776E-03	-1.445386E-03	5.298431E-04	1.183326E-02	-1.540851E-04	2.668487E-03	1.081244E-02	3.966211E-03	1.199507E-02	1.388214E-02	7.593644E-03	-6.112954E-04	-2.696291E-03	-2.443986E-03	1.466923E-02	9.425886E-03	1.007653E-02	-8.488988E-04	1.398018E-02	-1.602110E-03	1.033534E-02	1.111857E-02	8.868622E-03	-4.664435E-04	9.333362E-03	-1.267217E-03	-3.679262E-03	1.103459E-03	1.098079E-02	1.250023E-02	1.149537E-02	7.676364E-03	9.685874E-04	1.153258E-02	1.225130E-02	8.820408E-04	1.145750E-02	4.032860E-03	-3.933792E-03	1.185294E-02	4.550810E-03	1.262612E-02	4.506460E-03	-4.112709E-03	8.284465E-03	1.423432E-02	8.397668E-04	-3.362465E-03	-2.880369E-03	9.548893E-03	1.023377E-02	1.234408E-02	-1.450309E-04	-2.969084E-03	1.097690E-03	1.288742E-02	-6.919206E-04	-8.792426E-04	-2.604656E-04	-2.708201E-03	1.122667E-02	-2.503674E-03	1.359718E-02	-4.549208E-04	-1.636608E-03	-2.662206E-03	7.344059E-04	-3.291907E-03	1.096830E-02	1.200607E-02	-4.648829E-03	1.135947E-02	1.341195E-02	-2.713639E-03	5.591507E-03	2.003598E-03	1.588887E-02	2.256982E-03	-4.163054E-04	1.149821E-02	3.093492E-03	7.287848E-03	-2.083314E-03	1.225881E-02	4.078771E-03	-2.426225E-03	2.042977E-04	
-3.638515E-03	-2.415386E-03	7.131339E-03	-3.086655E-03	-1.887894E-03	2.172289E-04	1.159244E-02	-3.808595E-04	2.418306E-03	1.051267E-02	3.593884E-03	1.148670E-02	1.334909E-02	7.062395E-03	-1.153550E-03	-3.226238E-03	-2.974229E-03	1.415410E-02	8.903576E-03	9.571433E-03	-1.335674E-03	1.350234E-02	-2.080116E-03	9.867412E-03	1.067760E-02	8.555790E-03	-7.127442E-04	9.101608E-03	-1.526992E-03	-3.982137E-03	7.107252E-04	1.046228E-02	1.195516E-02	1.095153E-02	7.130627E-03	4.158899E-04	1.099463E-02	1.171122E-02	3.593780E-04	1.094843E-02	3.520262E-03	-4.426942E-03	1.136398E-02	4.073541E-03	1.217941E-02	4.189399E-03	-4.353957E-03	8.057964E-03	1.399098E-02	5.449404E-04	-3.743753E-03	-3.387881E-03	9.012311E-03	9.700230E-03	1.181542E-02	-6.831622E-04	-3.501441E-03	5.738379E-04	1.237088E-02	-1.198415E-03	-1.378337E-03	-7.477976E-04	-3.190570E-03	1.075359E-02	-2.948675E-03	1.328544E-02	-6.974462E-04	-1.869163E-03	-2.915092E-03	4.312578E-04	-3.671942E-03	1.045324E-02	1.147322E-02	-5.182884E-03	1.082303E-02	1.288266E-02	-3.247606E-03	5.064563E-03	1.481499E-03	1.538829E-02	1.770428E-03	-9.021598E-04	1.102008E-02	2.624213E-03	6.845522E-03	-2.397036E-03	1.202014E-02	3.843296E-03	-2.686574E-03	-9.924908E-05	
-4.144951E-03	-2.915857E-03	6.637808E-03	-3.575803E-03	-2.370444E-03	-2.314790E-04	1.128271E-02	-6.181834E-04	2.197673E-03	1.027149E-02	3.312149E-03	1.109790E-02	1.282168E-02	6.511319E-03	-1.704682E-03	-3.764237E-03	-3.518061E-03	1.362513E-02	8.367513E-03	9.054603E-03	-1.833814E-03	1.301349E-02	-2.569188E-03	9.385178E-03	1.019692E-02	8.109636E-03	-1.024721E-03	8.863072E-03	-1.754761E-03	-4.226391E-03	4.076050E-04	1.006495E-02	1.141446E-02	1.038729E-02	6.576862E-03	-1.407608E-04	1.044391E-02	1.115652E-02	-1.762148E-04	1.042738E-02	2.996834E-03	-4.930961E-03	1.086421E-02	3.582438E-03	1.169224E-02	3.733743E-03	-4.664528E-03	7.821031E-03	1.377531E-02	3.093823E-04	-4.034678E-03	-3.775827E-03	8.482893E-03	9.148023E-03	1.127603E-02	-1.227338E-03	-4.046874E-03	3.661004E-05	1.184147E-02	-1.716967E-03	-1.888112E-03	-1.245905E-03	-3.683898E-03	1.026653E-02	-3.433686E-03	1.283715E-02	-1.008280E-03	-2.110209E-03	-3.137962E-03	1.865412E-04	-3.963378E-03	1.005860E-02	1.094666E-02	-5.738838E-03	1.027667E-02	1.234550E-02	-3.795552E-03	4.523156E-03	9.452226E-04	1.487580E-02	1.272474E-03	-1.399146E-03	1.053086E-02	2.140639E-03	6.363575E-03	-2.842040E-03	1.171471E-02	3.601362E-03	-2.914742E-03	-3.434566E-04	
-3.643032E-03	-2.419713E-03	7.127490E-03	-3.089524E-03	-1.887486E-03	2.256479E-04	1.159595E-02	-3.823532E-04	2.412513E-03	1.050050E-02	3.573258E-03	1.145581E-02	1.333254E-02	7.051894E-03	-1.164211E-03	-3.235222E-03	-2.981429E-03	1.414820E-02	8.897955E-03	9.566467E-03	-1.340377E-03	1.349803E-02	-2.084053E-03	9.864443E-03	1.067796E-02	8.563889E-03	-7.096090E-04	9.099585E-03	-1.533615E-03	-3.994988E-03	6.861694E-04	1.043013E-02	1.193734E-02	1.094012E-02	7.119898E-03	4.055757E-04	1.098746E-02	1.170484E-02	3.539653E-04	1.094339E-02	3.515570E-03	-4.431292E-03	1.136011E-02	4.070883E-03	1.218000E-02	4.198038E-03	-4.350416E-03	8.056510E-03	1.398567E-02	5.333655E-04	-3.765743E-03	-3.418771E-03	8.996128E-03	9.690013E-03	1.180648E-02	-6.917973E-04	-3.508531E-03	5.679623E-04	1.236551E-02	-1.203463E-03	-1.382832E-03	-7.520528E-04	-3.194467E-03	1.075084E-02	-2.948338E-03	1.329391E-02	-6.940187E-04	-1.870992E-03	-2.921190E-03	4.186449E-04	-3.694474E-03	1.042140E-02	1.145691E-02	-5.194295E-03	1.081289E-02	1.287399E-02	-3.255081E-03	5.058369E-03	1.475768E-03	1.538331E-02	1.765705E-03	-9.065970E-04	1.101614E-02	2.621256E-03	6.845828E-03	-2.389186E-03	1.202344E-02	3.841210E-03	-2.693317E-03	-1.117147E-04	
-3.152960E-03	-1.935389E-03	7.605793E-03	-2.615906E-03	-1.440256E-03	5.312385E-04	1.182972E-02	-1.632407E-04	2.650659E-03	1.078435E-02	3.933257E-03	1.197596E-02	1.386773E-02	7.579311E-03	-6.261465E-04	-2.708958E-03	-2.455921E-03	1.465792E-02	9.414604E-03	1.006586E-02	-8.592059E-04	1.397066E-02	-1.610494E-03	1.033093E-02	1.112355E-02	8.869375E-03	-4.709301E-04	9.322835E-03	-1.286709E-03	-3.708139E-03	1.067207E-03	1.096106E-02	1.248514E-02	1.148005E-02	7.661460E-03	9.555724E-04	1.152075E-02	1.223963E-02	8.709501E-04	1.144675E-02	4.022455E-03	-3.943450E-03	1.184463E-02	4.547185E-03	1.263169E-02	4.508097E-03	-4.116233E-03	8.275450E-03	1.421769E-02	8.123723E-04	-3.396579E-03	-2.899493E-03	9.534678E-03	1.021961E-02	1.233049E-02	-1.574299E-04	-2.980910E-03	1.086407E-03	1.287638E-02	-7.026720E-04	-8.893416E-04	-2.699590E-04	-2.716538E-03	1.122281E-02	-2.498731E-03	1.359875E-02	-4.587025E-04	-1.646778E-03	-2.680650E-03	7.057884E-04	-3.326363E-03	1.094871E-02	1.199178E-02	-4.663973E-03	1.134505E-02	1.339942E-02	-2.725725E-03	5.579959E-03	1.992222E-03	1.587820E-02	2.246653E-03	-4.260536E-04	1.148980E-02	3.089108E-03	7.292669E-03	-2.083076E-03	1.225504E-02	4.067935E-03	-2.445915E-03	1.757905E-04	
-2.719462E-03	-1.505196E-03	8.033498E-03	-2.202369E-03	-1.142519E-03	7.636661E-04	1.204453E-02	6.184996E-05	2.909656E-03	1.113356E-02	4.416177E-03	1.247550E-02	1.434752E-02	8.055902E-03	-1.332378E-04	-2.243092E-03	-1.992895E-03	1.510590E-02	9.869113E-03	1.050582E-02	-4.354429E-04	1.438991E-02	-1.187894E-03	1.073725E-02	1.142080E-02	9.102985E-03	-2.503775E-04	9.550870E-03	-1.019467E-03	-3.354747E-03	1.579698E-03	1.147226E-02	1.297938E-02	1.197556E-02	8.159458E-03	1.447825E-03	1.199232E-02	1.271113E-02	1.326648E-03	1.189020E-02	4.470893E-03	-3.510078E-03	1.227813E-02	4.965261E-03	1.293179E-02	4.743863E-03	-3.901313E-03	8.501125E-03	1.447204E-02	1.155984E-03	-2.900496E-03	-2.400880E-03	1.001860E-02	1.069883E-02	1.280304E-02	3.180609E-04	-2.515192E-03	1.543262E-03	1.332629E-02	-2.617186E-04	-4.524662E-04	1.586374E-04	-2.289522E-03	1.163620E-02	-2.199336E-03	1.383034E-02	-2.422517E-04	-1.418102E-03	-2.420171E-03	1.059135E-03	-2.832253E-03	1.145575E-02	1.247132E-02	-4.181957E-03	1.182940E-02	1.386457E-02	-2.259254E-03	6.038807E-03	2.446067E-03	1.631379E-02	2.670094E-03	-3.190566E-07	1.191241E-02	3.496779E-03	7.590962E-03	-1.847817E-03	1.246884E-02	4.298857E-03	-2.178333E-03	5.302578E-04	
-4.689941E-03	-3.452869E-03	6.112339E-03	-4.093541E-03	-2.880600E-03	-7.333237E-04	1.081883E-02	-9.376734E-04	1.955382E-03	1.004594E-02	3.081176E-03	1.080178E-02	1.241215E-02	5.959924E-03	-2.289389E-03	-4.337629E-03	-4.094121E-03	1.305369E-02	7.786518E-03	8.494220E-03	-2.373265E-03	1.248880E-02	-3.091087E-03	8.873999E-03	9.688646E-03	7.609949E-03	-1.489701E-03	8.545223E-03	-2.002413E-03	-4.453493E-03	1.544439E-04	9.759260E-03	1.099109E-02	9.824361E-03	5.990299E-03	-7.252558E-04	9.863601E-03	1.056289E-02	-7.553329E-04	9.862414E-03	2.431460E-03	-5.472049E-03	1.033194E-02	3.064248E-03	1.117841E-02	3.224824E-03	-5.129849E-03	7.502393E-03	1.353760E-02	8.925358E-05	-4.274215E-03	-4.070991E-03	8.074568E-03	8.597001E-03	1.070231E-02	-1.804076E-03	-4.623855E-03	-5.414284E-04	1.126834E-02	-2.279624E-03	-2.436204E-03	-1.779406E-03	-4.209817E-03	9.751839E-03	-3.946863E-03	1.233605E-02	-1.473284E-03	-2.433015E-03	-3.382235E-03	-4.195516E-05	-4.204556E-03	9.755124E-03	1.053901E-02	-6.296025E-03	9.695284E-03	1.177301E-02	-4.374495E-03	3.940095E-03	3.633469E-04	1.431941E-02	7.329034E-04	-1.934247E-03	1.000874E-02	1.628126E-03	5.853638E-03	-3.341074E-03	1.125804E-02	3.279230E-03	-3.162554E-03	-5.710298E-04	
-4.692328E-03	-3.455068E-03	6.110458E-03	-4.095179E-03	-2.881844E-03	-7.337069E-04	1.082112E-02	-9.280447E-04	1.960162E-03	1.004656E-02	3.079207E-03	1.079601E-02	1.239923E-02	5.936080E-03	-2.302205E-03	-4.343911E-03	-4.099962E-03	1.304878E-02	7.782242E-03	8.491310E-03	-2.375743E-03	1.248672E-02	-3.092991E-03	8.872356E-03	9.687406E-03	7.609496E-03	-1.487499E-03	8.554588E-03	-1.997792E-03	-4.453034E-03	1.517163E-04	9.753098E-03	1.097690E-02	9.798659E-03	5.977509E-03	-7.326418E-04	9.857710E-03	1.055614E-02	-7.593412E-04	9.859357E-03	2.428780E-03	-5.474301E-03	1.032998E-02	3.062709E-03	1.117722E-02	3.224457E-03	-5.127553E-03	7.511996E-03	1.354243E-02	8.989433E-05	-4.276406E-03	-4.076771E-03	8.062000E-03	8.573657E-03	1.069135E-02	-1.809928E-03	-4.629558E-03	-5.465697E-04	1.126451E-02	-2.282650E-03	-2.438604E-03	-1.781526E-03	-4.211735E-03	9.750278E-03	-3.948168E-03	1.233569E-02	-1.471019E-03	-2.423415E-03	-3.377490E-03	-4.139715E-05	-4.206844E-03	9.749069E-03	1.052634E-02	-6.321689E-03	9.683109E-03	1.176702E-02	-4.380775E-03	3.934304E-03	3.589229E-04	1.431655E-02	7.304098E-04	-1.936506E-03	1.000683E-02	1.626481E-03	5.852361E-03	-3.341586E-03	1.126026E-02	3.288697E-03	-3.157968E-03	-5.704785E-04	
-4.150872E-03	-2.921433E-03	6.632971E-03	-3.579947E-03	-2.373287E-03	-2.309800E-04	1.129077E-02	-6.149381E-04	2.196279E-03	1.026630E-02	3.303052E-03	1.107861E-02	1.279252E-02	6.495959E-03	-1.715880E-03	-3.774734E-03	-3.528167E-03	1.361700E-02	8.359798E-03	9.047829E-03	-1.840109E-03	1.300803E-02	-2.574158E-03	9.380957E-03	1.019406E-02	8.109910E-03	-1.016944E-03	8.865901E-03	-1.756620E-03	-4.231920E-03	3.957225E-04	1.004434E-02	1.138336E-02	1.037104E-02	6.565691E-03	-1.521362E-04	1.043383E-02	1.114778E-02	-1.836452E-04	1.042051E-02	2.990404E-03	-4.936612E-03	1.085930E-02	3.578539E-03	1.168956E-02	3.734362E-03	-4.656428E-03	7.824298E-03	1.377421E-02	3.044529E-04	-4.044603E-03	-3.795137E-03	8.454373E-03	9.133051E-03	1.126601E-02	-1.237275E-03	-4.056831E-03	2.850179E-05	1.183411E-02	-1.723855E-03	-1.894005E-03	-1.251313E-03	-3.688826E-03	1.026254E-02	-3.436624E-03	1.283770E-02	-1.000275E-03	-2.107178E-03	-3.139522E-03	1.811431E-04	-3.973731E-03	1.003828E-02	1.091790E-02	-5.755232E-03	1.026573E-02	1.233536E-02	-3.806067E-03	4.514603E-03	9.373600E-04	1.486899E-02	1.266140E-03	-1.404937E-03	1.052588E-02	2.136430E-03	6.360648E-03	-2.841958E-03	1.172252E-02	3.604191E-03	-2.916675E-03	-3.487845E-04	
-1.975601E-02	-1.825106E-02	-8.674973E-03	-1.882462E-02	-1.770956E-02	-1.610883E-02	-4.621848E-03	-1.648694E-02	-1.347795E-02	-5.352845E-03	-1.269670E-02	-4.710353E-03	-2.802075E-03	-9.026171E-03	-1.688574E-02	-1.889972E-02	-1.869634E-02	-1.514449E-03	-6.429319E-03	-6.147331E-03	-1.697578E-02	-2.258525E-03	-1.784224E-02	-5.689790E-03	-5.090400E-03	-7.433049E-03	-1.671554E-02	-6.789539E-03	-1.721028E-02	-1.986530E-02	-1.495893E-02	-5.606751E-03	-4.046108E-03	-4.989484E-03	-8.672956E-03	-1.511525E-02	-4.810841E-03	-3.617318E-03	-1.519046E-02	-4.518251E-03	-1.202193E-02	-2.007180E-02	-4.175333E-03	-1.168918E-02	-3.579863E-03	-1.198977E-02	-2.055574E-02	-7.988170E-03	-2.060230E-03	-1.542280E-02	-1.988183E-02	-1.960522E-02	-7.466357E-03	-6.659492E-03	-4.464291E-03	-1.700541E-02	-1.946910E-02	-1.536869E-02	-3.369795E-03	-1.685024E-02	-1.749609E-02	-1.672454E-02	-1.896559E-02	-5.130474E-03	-1.857611E-02	-3.057660E-03	-1.689144E-02	-1.770186E-02	-1.873470E-02	-1.531869E-02	-1.963374E-02	-5.628631E-03	-4.809486E-03	-2.088554E-02	-5.002742E-03	-2.956110E-03	-1.879690E-02	-1.042310E-02	-1.363978E-02	-2.310516E-04	-1.376945E-02	-1.648343E-02	-4.608056E-03	-1.298367E-02	-8.822366E-03	-1.818628E-02	-4.271454E-03	-1.194316E-02	-1.836003E-02	-1.602612E-02	
-2.003931E-02	-1.856167E-02	-8.994882E-03	-1.914381E-02	-1.802817E-02	-1.641236E-02	-4.936968E-03	-1.680944E-02	-1.381220E-02	-5.687545E-03	-1.298985E-02	-4.996957E-03	-2.992958E-03	-9.159197E-03	-1.700568E-02	-1.900813E-02	-1.882791E-02	-1.700814E-03	-6.744460E-03	-6.461181E-03	-1.727509E-02	-2.563704E-03	-1.814544E-02	-6.018158E-03	-5.418642E-03	-7.742998E-03	-1.702690E-02	-7.104618E-03	-1.754184E-02	-2.016639E-02	-1.528728E-02	-5.893876E-03	-4.236438E-03	-5.130791E-03	-8.790486E-03	-1.524136E-02	-4.951843E-03	-3.837532E-03	-1.550837E-02	-4.867820E-03	-1.239196E-02	-2.041291E-02	-4.542105E-03	-1.204893E-02	-3.940587E-03	-1.234566E-02	-2.087135E-02	-8.341350E-03	-2.408059E-03	-1.575660E-02	-2.020282E-02	-1.988903E-02	-7.662193E-03	-6.794136E-03	-4.570978E-03	-1.711045E-02	-1.959579E-02	-1.554945E-02	-3.653285E-03	-1.716459E-02	-1.779023E-02	-1.702456E-02	-1.927984E-02	-5.448602E-03	-1.891055E-02	-3.370795E-03	-1.719580E-02	-1.803895E-02	-1.905134E-02	-1.566995E-02	-1.993527E-02	-5.925682E-03	-4.993470E-03	-2.101850E-02	-5.120864E-03	-3.064313E-03	-1.893335E-02	-1.062365E-02	-1.396769E-02	-5.472701E-04	-1.408016E-02	-1.680390E-02	-4.931835E-03	-1.330746E-02	-9.157480E-03	-1.849418E-02	-4.561659E-03	-1.227362E-02	-1.868437E-02	-1.635190E-02	
-1.975558E-02	-1.825077E-02	-8.674687E-03	-1.882434E-02	-1.770927E-02	-1.610860E-02	-4.621602E-03	-1.648670E-02	-1.347771E-02	-5.352679E-03	-1.269687E-02	-4.712111E-03	-2.808736E-03	-9.029977E-03	-1.688715E-02	-1.889943E-02	-1.869468E-02	-1.510354E-03	-6.421543E-03	-6.145178E-03	-1.697527E-02	-2.258242E-03	-1.784200E-02	-5.689474E-03	-5.090090E-03	-7.432793E-03	-1.671529E-02	-6.789297E-03	-1.721002E-02	-1.986518E-02	-1.495905E-02	-5.608475E-03	-4.052590E-03	-4.993288E-03	-8.674092E-03	-1.511481E-02	-4.808899E-03	-3.612235E-03	-1.518250E-02	-4.515739E-03	-1.202116E-02	-2.007142E-02	-4.174909E-03	-1.168878E-02	-3.579467E-03	-1.198941E-02	-2.055549E-02	-7.987855E-03	-2.059968E-03	-1.542265E-02	-1.988200E-02	-1.960697E-02	-7.473353E-03	-6.663556E-03	-4.465712E-03	-1.700549E-02	-1.946763E-02	-1.536486E-02	-3.362956E-03	-1.684809E-02	-1.749562E-02	-1.672428E-02	-1.896532E-02	-5.130198E-03	-1.857579E-02	-3.057411E-03	-1.689122E-02	-1.770157E-02	-1.873449E-02	-1.531849E-02	-1.963390E-02	-5.630445E-03	-4.815907E-03	-2.088914E-02	-5.004156E-03	-2.955917E-03	-1.879515E-02	-1.041865E-02	-1.363160E-02	-2.288708E-04	-1.376889E-02	-1.648310E-02	-4.607753E-03	-1.298337E-02	-8.822037E-03	-1.818602E-02	-4.271270E-03	-1.194288E-02	-1.835978E-02	-1.602597E-02	
-2.003892E-02	-1.856123E-02	-8.994413E-03	-1.914334E-02	-1.802769E-02	-1.641195E-02	-4.936542E-03	-1.680902E-02	-1.381183E-02	-5.687494E-03	-1.299132E-02	-5.003376E-03	-2.996678E-03	-9.160465E-03	-1.700542E-02	-1.900625E-02	-1.882356E-02	-1.693649E-03	-6.741840E-03	-6.460438E-03	-1.727463E-02	-2.563271E-03	-1.814502E-02	-6.017645E-03	-5.418136E-03	-7.742552E-03	-1.702646E-02	-7.104204E-03	-1.754145E-02	-2.016634E-02	-1.528885E-02	-5.900183E-03	-4.239964E-03	-5.131924E-03	-8.789999E-03	-1.523904E-02	-4.946964E-03	-3.828780E-03	-1.550570E-02	-4.866911E-03	-1.239127E-02	-2.041238E-02	-4.541469E-03	-1.204833E-02	-3.939977E-03	-1.234510E-02	-2.087092E-02	-8.340872E-03	-2.407688E-03	-1.575657E-02	-2.020444E-02	-1.989541E-02	-7.666200E-03	-6.795607E-03	-4.570919E-03	-1.710906E-02	-1.959177E-02	-1.554264E-02	-3.651021E-03	-1.716384E-02	-1.778981E-02	-1.702415E-02	-1.927939E-02	-5.448138E-03	-1.891002E-02	-3.370363E-03	-1.719540E-02	-1.803849E-02	-1.905099E-02	-1.566989E-02	-1.993675E-02	-5.932335E-03	-4.997061E-03	-2.101959E-02	-5.120634E-03	-3.062552E-03	-1.892880E-02	-1.061588E-02	-1.396490E-02	-5.465114E-04	-1.407968E-02	-1.680342E-02	-4.931345E-03	-1.330696E-02	-9.156949E-03	-1.849373E-02	-4.561289E-03	-1.227317E-02	-1.868399E-02	-1.635184E-02	
-2.032127E-02	-1.887012E-02	-9.312429E-03	-1.946056E-02	-1.834431E-02	-1.671371E-02	-5.249830E-03	-1.712960E-02	-1.414358E-02	-6.016028E-03	-1.325709E-02	-5.183887E-03	-3.126013E-03	-9.271606E-03	-1.712755E-02	-1.914191E-02	-1.901952E-02	-1.985807E-03	-7.086648E-03	-6.776907E-03	-1.757279E-02	-2.866766E-03	-1.844646E-02	-6.343900E-03	-5.744248E-03	-8.050615E-03	-1.733598E-02	-7.417369E-03	-1.787043E-02	-2.046196E-02	-1.558684E-02	-6.082704E-03	-4.371624E-03	-5.253126E-03	-8.913318E-03	-1.539858E-02	-5.160082E-03	-4.175768E-03	-1.585402E-02	-5.219237E-03	-1.275954E-02	-2.075146E-02	-4.905715E-03	-1.240563E-02	-4.298196E-03	-1.269870E-02	-2.118470E-02	-8.691864E-03	-2.752966E-03	-1.608424E-02	-2.049529E-02	-2.007387E-02	-7.796110E-03	-6.905266E-03	-4.677062E-03	-1.723415E-02	-1.977809E-02	-1.582447E-02	-3.961155E-03	-1.748078E-02	-1.808292E-02	-1.732256E-02	-1.959179E-02	-5.764346E-03	-1.924225E-02	-3.681679E-03	-1.749800E-02	-1.837346E-02	-1.936527E-02	-1.601459E-02	-2.021026E-02	-6.119359E-03	-5.121748E-03	-2.113332E-02	-5.240510E-03	-3.196144E-03	-1.913237E-02	-1.093025E-02	-1.432363E-02	-8.653488E-04	-1.438917E-02	-1.712205E-02	-5.253148E-03	-1.362869E-02	-9.489859E-03	-1.879972E-02	-4.849848E-03	-1.260154E-02	-1.900585E-02	-1.667165E-02	
-1.947370E-02	-1.793918E-02	-8.353404E-03	-1.850373E-02	-1.738923E-02	-1.580392E-02	-4.305200E-03	-1.616288E-02	-1.314199E-02	-5.016214E-03	-1.239931E-02	-4.397055E-03	-2.512166E-03	-8.842674E-03	-1.674861E-02	-1.879648E-02	-1.858860E-02	-1.385446E-03	-6.218990E-03	-5.852204E-03	-1.667720E-02	-1.952148E-03	-1.753766E-02	-5.359532E-03	-4.760254E-03	-7.121512E-03	-1.640266E-02	-6.472952E-03	-1.687693E-02	-1.956273E-02	-1.462540E-02	-5.293236E-03	-3.759369E-03	-4.797818E-03	-8.541865E-03	-1.499643E-02	-4.697560E-03	-3.466646E-03	-1.497980E-02	-4.189342E-03	-1.165194E-02	-1.972892E-02	-3.806063E-03	-1.132704E-02	-3.216676E-03	-1.163161E-02	-2.023860E-02	-7.632913E-03	-1.710521E-03	-1.508713E-02	-1.955593E-02	-1.929494E-02	-7.166567E-03	-6.470850E-03	-4.340053E-03	-1.690039E-02	-1.936364E-02	-1.524203E-02	-3.180263E-03	-1.655456E-02	-1.720281E-02	-1.642346E-02	-1.864978E-02	-4.810679E-03	-1.823966E-02	-2.742990E-03	-1.658573E-02	-1.736289E-02	-1.841659E-02	-1.496519E-02	-1.932775E-02	-5.303846E-03	-4.530085E-03	-2.070489E-02	-4.867334E-03	-2.851669E-03	-1.868543E-02	-1.028431E-02	-1.342114E-02	6.632603E-05	-1.345933E-02	-1.616148E-02	-4.282516E-03	-1.265807E-02	-8.485222E-03	-1.787680E-02	-3.980179E-03	-1.161088E-02	-1.803401E-02	-1.569855E-02	
