nodal
2
181
77	-5.210202E-06	-2.007317E-04	
78	-5.911937E-06	-1.740330E-04	
79	-6.067212E-06	-1.419498E-04	
80	-5.920769E-06	-1.068747E-04	
81	-5.373759E-06	-7.214689E-05	
82	-3.977660E-06	-4.062799E-05	
83	-2.080840E-06	-1.534469E-05	
86	8.248009E-06	-1.656990E-05	
87	1.700218E-05	-4.255468E-05	
88	2.271705E-05	-7.320729E-05	
89	2.509902E-05	-1.077741E-04	
90	2.540391E-05	-1.438906E-04	
91	2.394048E-05	-1.759776E-04	
92	2.002685E-05	-2.020995E-04	
93	1.432700E-05	-2.215971E-04	
94	7.454553E-06	-2.336477E-04	
95	-1.116008E-13	-2.377262E-04	
96	-7.454554E-06	-2.336477E-04	
97	-1.432700E-05	-2.215971E-04	
98	-2.002685E-05	-2.020995E-04	
99	-2.394048E-05	-1.759776E-04	
100	-2.540391E-05	-1.438906E-04	
101	-2.509902E-05	-1.077741E-04	
102	-2.271705E-05	-7.320729E-05	
103	-1.700218E-05	-4.255468E-05	
104	-8.248009E-06	-1.656990E-05	
107	2.249318E-05	-2.292482E-05	
108	3.808968E-05	-4.667567E-05	
109	4.826341E-05	-7.579385E-05	
110	5.343103E-05	-1.083557E-04	
111	5.316093E-05	-1.465902E-04	
112	4.792894E-05	-1.770116E-04	
113	3.907721E-05	-2.020679E-04	
114	2.756950E-05	-2.207409E-04	
115	1.424485E-05	-2.322979E-04	
116	6.748842E-15	-2.362102E-04	
117	-1.424485E-05	-2.322979E-04	
118	-2.756950E-05	-2.207409E-04	
119	-3.907721E-05	-2.020679E-04	
120	-4.792894E-05	-1.770116E-04	
121	-5.316093E-05	-1.465902E-04	
122	-5.343103E-05	-1.083557E-04	
123	-4.826341E-05	-7.579385E-05	
124	-3.808968E-05	-4.667567E-05	
125	-2.249318E-05	-2.292483E-05	
127	-4.001364E-05	-1.893147E-04	
128	-3.643556E-05	-1.979654E-04	
129	-3.312616E-05	-2.008909E-04	
130	-2.990866E-05	-2.027610E-04	
131	-2.675255E-05	-2.038057E-04	
132	-2.359689E-05	-2.041517E-04	
133	-2.044122E-05	-2.038057E-04	
134	-1.728511E-05	-2.027610E-04	
135	-1.406761E-05	-2.008909E-04	
136	-1.075821E-05	-1.979655E-04	
137	-7.180133E-06	-1.893147E-04	
138	-3.427339E-05	-1.997705E-04	
139	-3.194591E-05	-2.033486E-04	
140	-3.024781E-05	-2.064652E-04	
141	-2.819373E-05	-2.083247E-04	
142	-2.593826E-05	-2.094129E-04	
143	-2.359688E-05	-2.097724E-04	
144	-2.125551E-05	-2.094129E-04	
145	-1.900004E-05	-2.083247E-04	
146	-1.694595E-05	-2.064652E-04	
147	-1.524786E-05	-2.033487E-04	
148	-1.292037E-05	-1.997705E-04	
149	-3.263840E-05	-2.074992E-04	
150	-3.046259E-05	-2.093102E-04	
151	-2.866614E-05	-2.116637E-04	
152	-2.704318E-05	-2.135568E-04	
153	-2.534879E-05	-2.147062E-04	
154	-2.359688E-05	-2.150948E-04	
155	-2.184496E-05	-2.147062E-04	
156	-2.015058E-05	-2.135568E-04	
157	-1.852762E-05	-2.116637E-04	
158	-1.673117E-05	-2.093102E-04	
159	-1.455536E-05	-2.074992E-04	
160	-3.146630E-05	-2.138163E-04	
161	-2.950594E-05	-2.152312E-04	
162	-2.777824E-05	-2.170595E-04	
163	-2.628160E-05	-2.187547E-04	
164	-2.491671E-05	-2.198989E-04	
165	-2.359688E-05	-2.202959E-04	
166	-2.227704E-05	-2.198989E-04	
167	-2.091215E-05	-2.187547E-04	
168	-1.941551E-05	-2.170595E-04	
169	-1.768781E-05	-2.152312E-04	
170	-1.572745E-05	-2.138163E-04	
171	-3.000521E-05	-2.195533E-04	
172	-2.809754E-05	-2.208945E-04	
173	-2.643846E-05	-2.224667E-04	
174	-2.519112E-05	-2.239554E-04	
175	-2.429874E-05	-2.249940E-04	
176	-2.359687E-05	-2.253628E-04	
177	-2.289501E-05	-2.249940E-04	
178	-2.200263E-05	-2.239554E-04	
179	-2.075528E-05	-2.224668E-04	
180	-1.909621E-05	-2.208945E-04	
181	-1.718853E-05	-2.195533E-04	
