flux
3
21780
0.0,0.0,1.8080241990458132
0.0,0.0,0.8106746583805835
0.0,0.0,0.8086048362240659
0.0,0.0,0.8186303916040127
0.0,0.0,1.2164720290183229
0.0,0.0,1.6467889138948129
0.0,0.0,1.7737592342448014
0.0,0.0,1.8086485106828394
0.0,0.0,0.8102829322439508
0.0,0.0,0.8082333916852228
0.0,0.0,0.8163166637308805
0.0,0.0,1.138334790046243
0.0,0.0,1.6256844755086113
0.0,0.0,1.7707694441803274
0.0,0.0,1.8565787024605247
0.0,0.0,0.8115298034238921
0.0,0.0,0.8093879060072751
0.0,0.0,0.815128917078925
0.0,0.0,1.0601056757681144
0.0,0.0,1.544991172213373
0.0,0.0,1.8131722093449723
0.0,0.0,1.9107491807533648
0.0,0.0,0.8157967967813723
0.0,0.0,0.8134322185313472
0.0,0.0,0.8163176332942318
0.0,0.0,0.9337966173866373
0.0,0.0,1.2816294147639544
0.0,0.0,1.8350557537633678
0.0,0.0,2.0208758494690153
0.0,0.0,0.8127613742346765
0.0,0.0,0.8103538496753488
0.0,0.0,0.8105966430198711
0.0,0.0,0.8489880574477655
0.0,0.0,1.020472704492689
0.0,0.0,1.5505527373492982
0.0,0.0,2.087128737601175
0.0,0.0,0.7932543904419374
0.0,0.0,0.7910114536817947
0.0,0.0,0.7899190780445788
0.0,0.0,0.8015014375963602
0.0,0.0,0.8466590945364774
0.0,0.0,1.162594222187781
0.0,0.0,1.779905924181002
0.0,0.0,0.754541142900852
0.0,0.0,0.7498764021828489
0.0,0.0,0.7465737803273715
0.0,0.0,0.7573599592983755
0.0,0.0,0.7852484176897019
0.0,0.0,0.9507404390128382
0.0,0.0,1.5525794057776143
0.0,0.0,0.807856057419363
0.0,0.0,0.8057040601324675
0.0,0.0,0.8169840740164153
0.0,0.0,1.2652003150520836
0.0,0.0,1.6527009402946509
0.0,0.0,1.757080942638937
0.0,0.0,1.7970014200376885
0.0,0.0,0.8078169238467274
0.0,0.0,0.8056649673051236
0.0,0.0,0.8168891855526502
0.0,0.0,1.2635250317835036
0.0,0.0,1.6530540436049843
0.0,0.0,1.7560725686493643
0.0,0.0,1.796122398709798
0.0,0.0,0.8075979423656843
0.0,0.0,0.8054542161923374
0.0,0.0,0.8164075303657232
0.0,0.0,1.2544318934360867
0.0,0.0,1.6521145240211583
0.0,0.0,1.7562266676365446
0.0,0.0,1.8034948232524417
0.0,0.0,0.8066331542576359
0.0,0.0,0.8045064983009244
0.0,0.0,0.8144084014973922
0.0,0.0,1.211617470037123
0.0,0.0,1.6460123304624983
0.0,0.0,1.7676825270706686
0.0,0.0,1.8053619614806466
0.0,0.0,0.8045495849541008
0.0,0.0,0.8024339588107323
0.0,0.0,0.8104352777210746
0.0,0.0,1.1347570621415652
0.0,0.0,1.6236500590624192
0.0,0.0,1.7651654770921585
0.0,0.0,1.8451428200493856
0.0,0.0,0.8011779188468129
0.0,0.0,0.7990279057707907
0.0,0.0,0.8047530090804863
0.0,0.0,1.0473471118938282
0.0,0.0,1.540950927246727
0.0,0.0,1.7998385709380709
0.0,0.0,1.9047601137291015
0.0,0.0,0.7916147307220451
0.0,0.0,0.7894593950702383
0.0,0.0,0.7923578657151412
0.0,0.0,0.8978403392922196
0.0,0.0,1.2586801762713686
0.0,0.0,1.8295255280258322
0.0,0.0,1.9981515294420278
0.0,0.0,0.7677780188275498
0.0,0.0,0.7631730669879244
0.0,0.0,0.7641551190223577
0.0,0.0,0.8049507522811504
0.0,0.0,0.9685352307632191
0.0,0.0,1.5267519047187834
0.0,0.0,2.0600496224665648
0.0,0.0,0.7303139690171196
0.0,0.0,0.7260433962586724
0.0,0.0,0.7241972721249486
0.0,0.0,0.7547105989760158
0.0,0.0,0.8048870278896044
0.0,0.0,1.1287477271818465
0.0,0.0,1.6860519481626042
0.0,0.0,0.7067472069832613
0.0,0.0,0.702688425320019
0.0,0.0,0.6994803971166739
0.0,0.0,0.7075839642260748
0.0,0.0,0.7374517313957989
0.0,0.0,0.9028293944544793
0.0,0.0,1.375986778080649
0.0,0.0,0.8036880114361203
0.0,0.0,0.8014640118759906
0.0,0.0,0.8124240144478834
0.0,0.0,1.2606401661175026
0.0,0.0,1.6523605640863646
0.0,0.0,1.7499404771958467
0.0,0.0,1.792500331045779
0.0,0.0,0.80361618416408
0.0,0.0,0.8013921912176252
0.0,0.0,0.8123042322236985
0.0,0.0,1.2589626333308628
0.0,0.0,1.652029898911134
0.0,0.0,1.7513067595236007
0.0,0.0,1.792806397224553
0.0,0.0,0.8032251905700057
0.0,0.0,0.8010012346823759
0.0,0.0,0.8116654735429798
0.0,0.0,1.249616672469184
0.0,0.0,1.6503792525806211
0.0,0.0,1.7513686857012674
0.0,0.0,1.8090555257528234
0.0,0.0,0.8013107420406475
0.0,0.0,0.7991189645729223
0.0,0.0,0.8087920321521058
0.0,0.0,1.2052866078717324
0.0,0.0,1.6448358064783037
0.0,0.0,1.7553920585387648
0.0,0.0,1.808502676807978
0.0,0.0,0.7965001411058951
0.0,0.0,0.7943488558387373
0.0,0.0,0.8022080959014968
0.0,0.0,1.1303156259643568
0.0,0.0,1.621362542423719
0.0,0.0,1.7541686193772437
0.0,0.0,1.8241002729778666
0.0,0.0,0.7873507161092935
0.0,0.0,0.78524012279733
0.0,0.0,0.7908471381002723
0.0,0.0,1.029109249429414
0.0,0.0,1.535064003693003
0.0,0.0,1.7892845010597374
0.0,0.0,1.84283841307636
0.0,0.0,0.7611565366626883
0.0,0.0,0.7566060919523342
0.0,0.0,0.7629885517944933
0.0,0.0,0.8681458580555872
0.0,0.0,1.2323959729287877
0.0,0.0,1.8165509661941228
0.0,0.0,1.8983359647645621
0.0,0.0,0.7249259914700431
0.0,0.0,0.7206441329311246
0.0,0.0,0.7215491586496559
0.0,0.0,0.786667274738734
0.0,0.0,0.9306529254840189
0.0,0.0,1.4953330691594215
0.0,0.0,1.9976305597451791
0.0,0.0,0.7031696537186439
0.0,0.0,0.6990672852894158
0.0,0.0,0.6970448145137448
0.0,0.0,0.7248941258219861
0.0,0.0,0.7895562983340519
0.0,0.0,1.0687460230777486
0.0,0.0,1.5505083661105683
0.0,0.0,0.6917449672377727
0.0,0.0,0.6879828069004497
0.0,0.0,0.684905598695498
0.0,0.0,0.6891314782438276
0.0,0.0,0.708760984706816
0.0,0.0,0.8049100507497392
0.0,0.0,1.035854814273356
0.0,0.0,0.8035360093927367
0.0,0.0,0.8013200098806533
0.0,0.0,0.8122720121155877
0.0,0.0,1.2604001563861695
0.0,0.0,1.6516805482389283
0.0,0.0,1.7492605534585037
0.0,0.0,1.7931003901550018
0.0,0.0,0.8034641514257579
0.0,0.0,0.8012481592515901
0.0,0.0,0.8121521948690078
0.0,0.0,1.2587224718853791
0.0,0.0,1.65100947695658
0.0,0.0,1.7519869174945804
0.0,0.0,1.7898070231911978
0.0,0.0,0.8030729844888077
0.0,0.0,0.8008650334298327
0.0,0.0,0.8115132425944045
0.0,0.0,1.2493757970276322
0.0,0.0,1.649014971482061
0.0,0.0,1.7534045098115398
0.0,0.0,1.805147283561142
0.0,0.0,0.8011817040114156
0.0,0.0,0.798989950992845
0.0,0.0,0.8086629023764289
0.0,0.0,1.2050423988043242
0.0,0.0,1.6434576255181905
0.0,0.0,1.754992951605537
0.0,0.0,1.8093138015228178
0.0,0.0,0.7964007506178238
0.0,0.0,0.794249540404327
0.0,0.0,0.8021004726550209
0.0,0.0,1.1303104660677687
0.0,0.0,1.6206416341771805
0.0,0.0,1.749932600325681
0.0,0.0,1.8241843442918104
0.0,0.0,0.7872787835971197
0.0,0.0,0.7851683496974825
0.0,0.0,0.7907747967582087
0.0,0.0,1.029085299235101
0.0,0.0,1.5350178527892067
0.0,0.0,1.7864461834163008
0.0,0.0,1.8509657233697785
0.0,0.0,0.7610504244271433
0.0,0.0,0.7565004682514206
0.0,0.0,0.762862841038648
0.0,0.0,0.8680815154687191
0.0,0.0,1.2322119191388168
0.0,0.0,1.8178659169847176
0.0,0.0,1.9187423937670909
0.0,0.0,0.7248432215558905
0.0,0.0,0.7205618932209935
0.0,0.0,0.7214639136086838
0.0,0.0,0.7866364023589778
0.0,0.0,0.9302114173084771
0.0,0.0,1.4967249656777248
0.0,0.0,2.0136801372426785
0.0,0.0,0.7031005128240985
0.0,0.0,0.6989986668854622
0.0,0.0,0.6969727219354929
0.0,0.0,0.7248162708065435
0.0,0.0,0.7893322787904248
0.0,0.0,1.0675493876567974
0.0,0.0,1.5508186096231928
0.0,0.0,0.6916924707930018
0.0,0.0,0.6879366578017858
0.0,0.0,0.6848402994254339
0.0,0.0,0.6890422447575996
0.0,0.0,0.7082728416632189
0.0,0.0,0.8033771512467547
0.0,0.0,1.029968690497467
0.0,0.0,0.8074320514148414
0.0,0.0,0.8053040543318297
0.0,0.0,0.8165760665726552
0.0,0.0,1.2644802935095127
0.0,0.0,1.6530408629272362
0.0,0.0,1.7519810650206176
0.0,0.0,1.7994014964454703
0.0,0.0,0.8073928277424497
0.0,0.0,0.8052648744149975
0.0,0.0,0.8164890689087492
0.0,0.0,1.2628046765955292
0.0,0.0,1.652713373838639
0.0,0.0,1.7523299191275097
0.0,0.0,1.7988176961675362
0.0,0.0,0.8071893413216764
0.0,0.0,0.8050696355730216
0.0,0.0,0.8160148376632662
0.0,0.0,1.253709703595951
0.0,0.0,1.6510873253725045
0.0,0.0,1.7565333200565172
0.0,0.0,1.8070419114195002
0.0,0.0,0.806278203311043
0.0,0.0,0.8041676464517377
0.0,0.0,0.8140611485956992
0.0,0.0,1.2111267279278903
0.0,0.0,1.6446200922615577
0.0,0.0,1.770302365195221
0.0,0.0,1.801911906650608
0.0,0.0,0.8042844769967591
0.0,0.0,0.8021771306851812
0.0,0.0,0.8101696263399341
0.0,0.0,1.1345441897686785
0.0,0.0,1.6235676301789983
0.0,0.0,1.7621944480132095
0.0,0.0,1.835816228913167
0.0,0.0,0.801005966248265
0.0,0.0,0.7988484615259328
0.0,0.0,0.8045643181832761
0.0,0.0,1.0470912183779206
0.0,0.0,1.5416527004270275
0.0,0.0,1.7931598300297513
0.0,0.0,1.8997931885208155
0.0,0.0,0.7915030893445536
0.0,0.0,0.7893322983305694
0.0,0.0,0.7922203813905788
0.0,0.0,0.8977158480881459
0.0,0.0,1.2585498113002644
0.0,0.0,1.8276669051628318
0.0,0.0,1.9907299302652888
0.0,0.0,0.7675643378666656
0.0,0.0,0.762941608405522
0.0,0.0,0.7638958788406455
0.0,0.0,0.8048495605348988
0.0,0.0,0.9676652636055758
0.0,0.0,1.525701211940953
0.0,0.0,2.048715840727947
0.0,0.0,0.7301273742603158
0.0,0.0,0.7258380035793995
0.0,0.0,0.7239616306046401
0.0,0.0,0.7544076205589494
0.0,0.0,0.8044795040216287
0.0,0.0,1.1271949231685041
0.0,0.0,1.6753080841806602
0.0,0.0,0.7065705044416021
0.0,0.0,0.7024938234294743
0.0,0.0,0.699289461881583
0.0,0.0,0.7072855016220261
0.0,0.0,0.7364479293613888
0.0,0.0,0.8976848110408169
0.0,0.0,1.3610785745421674
0.0,0.0,0.8105280683891142
0.0,0.0,0.8084880731641189
0.0,0.0,0.8198960939690177
0.0,0.0,1.2680803862005352
0.0,0.0,1.6544008325709907
0.0,0.0,1.7564008706759842
0.0,0.0,1.8111002691408873
0.0,0.0,0.8105131001263935
0.0,0.0,0.8084731767672702
0.0,0.0,0.8198255152878413
0.0,0.0,1.2664061891198433
0.0,0.0,1.6540755616264884
0.0,0.0,1.7557433639281839
0.0,0.0,1.8051448922166298
0.0,0.0,0.8104230554154687
0.0,0.0,0.8083915312591599
0.0,0.0,0.8194735917756562
0.0,0.0,1.2573194122347997
0.0,0.0,1.6524668924087176
0.0,0.0,1.7592534787848733
0.0,0.0,1.8040894714279014
0.0,0.0,0.8101745500352178
0.0,0.0,0.8081288855837772
0.0,0.0,0.8181698088300435
0.0,0.0,1.215978317230735
0.0,0.0,1.6457373929404717
0.0,0.0,1.7706856790782968
0.0,0.0,1.8031064386710514
0.0,0.0,0.8099188542645614
0.0,0.0,0.8078857613752287
0.0,0.0,0.8159759976548946
0.0,0.0,1.138118423434692
0.0,0.0,1.6259456666905945
0.0,0.0,1.7673434109452146
0.0,0.0,1.848858730096369
0.0,0.0,0.8113215767711959
0.0,0.0,0.8091723706549387
0.0,0.0,0.8149120209904757
0.0,0.0,1.059838574587824
0.0,0.0,1.5458977867385015
0.0,0.0,1.805060917870993
0.0,0.0,1.902713400151868
0.0,0.0,0.815684519803914
0.0,0.0,0.813288509166437
0.0,0.0,0.8161631620538056
0.0,0.0,0.9336861010463929
0.0,0.0,1.2817463112165701
0.0,0.0,1.8420003923580597
0.0,0.0,2.0057441810760555
0.0,0.0,0.8126394278556985
0.0,0.0,0.8102080388238799
0.0,0.0,0.8104199795843582
0.0,0.0,0.8487700848587569
0.0,0.0,1.0198352883589297
0.0,0.0,1.5541649322625979
0.0,0.0,2.0692000671579436
0.0,0.0,0.7930887963040273
0.0,0.0,0.7908191865516874
0.0,0.0,0.7897045951490828
0.0,0.0,0.8012704580249762
0.0,0.0,0.845744220278777
0.0,0.0,1.155117661757979
0.0,0.0,1.7695276534885365
0.0,0.0,0.7541292317549917
0.0,0.0,0.7494527832756318
0.0,0.0,0.7460742422313864
0.0,0.0,0.7567349250594013
0.0,0.0,0.7846795356703457
0.0,0.0,0.9454351336397727
0.0,0.0,1.540798372874164
0.0,0.0,0.8122080723610726
0.0,0.0,0.8102320781650879
0.0,0.0,0.8227362045044896
0.0,0.0,1.2704404040427095
0.0,0.0,1.655421205189241
0.0,0.0,1.7553811551839267
0.0,0.0,1.8015070172523697
0.0,0.0,0.8122091616163257
0.0,0.0,0.8102252540154491
0.0,0.0,0.8226592516179386
0.0,0.0,1.2685671098634774
0.0,0.0,1.6544174222978814
0.0,0.0,1.7554140697419272
0.0,0.0,1.8072303351852206
0.0,0.0,0.8121754383781572
0.0,0.0,0.8101920144267883
0.0,0.0,0.8222605965369061
0.0,0.0,1.2594846838304614
0.0,0.0,1.6528165011333211
0.0,0.0,1.759925527672785
0.0,0.0,1.8244702930166583
0.0,0.0,0.8121755181328365
0.0,0.0,0.8101943198141801
0.0,0.0,0.820441083052495
0.0,0.0,1.2186398632317779
0.0,0.0,1.6451103465669557
0.0,0.0,1.7748886341977375
0.0,0.0,1.803851545051558
0.0,0.0,0.8128448745639392
0.0,0.0,0.8107967955880863
0.0,0.0,0.8190115971777496
0.0,0.0,1.139944973606007
0.0,0.0,1.6267610190623376
0.0,0.0,1.7682308311497013
0.0,0.0,1.815936045907089
0.0,0.0,0.8155840705279624
0.0,0.0,0.8136997897225283
0.0,0.0,0.8191290519109564
0.0,0.0,1.0665474454800208
0.0,0.0,1.5470314592010834
0.0,0.0,1.810582040208092
0.0,0.0,1.8363408902473077
0.0,0.0,0.8300810109259693
0.0,0.0,0.8272417622507704
0.0,0.0,0.8309783948269145
0.0,0.0,0.9525896937923237
0.0,0.0,1.2941689558112561
0.0,0.0,1.8512351534334135
0.0,0.0,1.9574546641285688
0.0,0.0,0.858172773033207
0.0,0.0,0.8554686623587698
0.0,0.0,0.8548628708233432
0.0,0.0,0.8941025064551475
0.0,0.0,1.0661407823524516
0.0,0.0,1.5522312708686883
0.0,0.0,2.0697222314524706
0.0,0.0,0.8659988077785493
0.0,0.0,0.8628195698671365
0.0,0.0,0.8607834323481263
0.0,0.0,0.8737912546216089
0.0,0.0,0.9291340502474162
0.0,0.0,1.1897562125536716
0.0,0.0,1.7449310744452644
0.0,0.0,0.8261463586337154
0.0,0.0,0.822276698265306
0.0,0.0,0.819661360313036
0.0,0.0,0.8256830653279437
0.0,0.0,0.8489893655707653
0.0,0.0,1.006303266408147
0.0,0.0,1.4380283672966807
0.0,0.0,0.8130720732237743
0.0,0.0,0.8111200795584866
0.0,0.0,0.8238882043058345
0.0,0.0,1.2715404345514947
0.0,0.0,1.6584816006944003
0.0,0.0,1.7557222373823678
0.0,0.0,1.815317114084574
0.0,0.0,0.8130651742626283
0.0,0.0,0.8111132747689052
0.0,0.0,0.8238112342542845
0.0,0.0,1.2700069320246903
0.0,0.0,1.658838366675166
0.0,0.0,1.7605071858562271
0.0,0.0,1.818012442096087
0.0,0.0,0.8130714927080843
0.0,0.0,0.8111201239662376
0.0,0.0,0.8234605854778101
0.0,0.0,1.2606877776435679
0.0,0.0,1.6589397795752148
0.0,0.0,1.7609523272238787
0.0,0.0,1.8106526054096908
0.0,0.0,0.8131513824561019
0.0,0.0,0.811194392087041
0.0,0.0,0.8220257991900628
0.0,0.0,1.2198487707036951
0.0,0.0,1.6526176359267775
0.0,0.0,1.774559440644199
0.0,0.0,1.7927058959189526
0.0,0.0,0.814295251670332
0.0,0.0,0.8122639109060582
0.0,0.0,0.8206405931719237
0.0,0.0,1.1410543967305202
0.0,0.0,1.6325972938765974
0.0,0.0,1.7716811730354598
0.0,0.0,1.8762358775898416
0.0,0.0,0.8173112287904297
0.0,0.0,0.815432248131773
0.0,0.0,0.8213883058441811
0.0,0.0,1.069584006760779
0.0,0.0,1.5488832644042367
0.0,0.0,1.8132922450577604
0.0,0.0,1.9476707671369977
0.0,0.0,0.8372635371966385
0.0,0.0,0.8343188977022964
0.0,0.0,0.837953486885096
0.0,0.0,0.9613303432925318
0.0,0.0,1.2987330443547644
0.0,0.0,1.85411879337302
0.0,0.0,2.0596538328479985
0.0,0.0,0.8865789648861151
0.0,0.0,0.8836893402895486
0.0,0.0,0.8826313660062572
0.0,0.0,0.9269044771352836
0.0,0.0,1.0961755924053689
0.0,0.0,1.5506336784414962
0.0,0.0,2.1348291498415315
0.0,0.0,0.9495052827840338
0.0,0.0,0.944734009879637
0.0,0.0,0.9412213235548389
0.0,0.0,0.9553451430619608
0.0,0.0,1.0151052124829612
0.0,0.0,1.2241082416145457
0.0,0.0,1.6947962991590215
0.0,0.0,1.044078898548316
0.0,0.0,1.0385843198587015
0.0,0.0,1.0341238378734858
0.0,0.0,1.0375347264809993
0.0,0.0,1.0585855447894312
0.0,0.0,1.1357111241025393
0.0,0.0,1.3816294235588313
0.0,0.0,1.0468551189210147
0.0,0.0,1.0412964486067575
0.0,0.0,1.0362412322129222
0.0,0.0,1.037670859805381
0.0,0.0,1.0599547032883998
0.0,0.0,1.138248596001851
0.0,0.0,1.4185713317799857
0.0,0.0,0.9512949405417521
0.0,0.0,0.9468037784380943
0.0,0.0,0.9425839287670429
0.0,0.0,0.9503954374885109
0.0,0.0,1.0119470827792663
0.0,0.0,1.2331704638233725
0.0,0.0,1.7333527780026003
0.0,0.0,0.8879006663548651
0.0,0.0,0.8854954879075878
0.0,0.0,0.883770291163594
0.0,0.0,0.9095404113461437
0.0,0.0,1.0852617787903753
0.0,0.0,1.5538087516491914
0.0,0.0,2.0891378951515573
0.0,0.0,0.8404261059569614
0.0,0.0,0.8391214807271395
0.0,0.0,0.8400167516987468
0.0,0.0,0.9164848684505703
0.0,0.0,1.268114278496002
0.0,0.0,1.8405105965455302
0.0,0.0,1.997672340769948
0.0,0.0,0.8214373165617291
0.0,0.0,0.821267246047868
0.0,0.0,0.8250939680099973
0.0,0.0,0.9986358485547084
0.0,0.0,1.5102104715071207
0.0,0.0,1.7733566695938558
0.0,0.0,1.8587570411383172
0.0,0.0,0.8205376456149696
0.0,0.0,0.8214898405511519
0.0,0.0,0.8302298237957182
0.0,0.0,1.0970119228321047
0.0,0.0,1.557364637988881
0.0,0.0,1.6868321249437899
0.0,0.0,1.7657765713408495
0.0,0.0,0.8233304754060451
0.0,0.0,0.8259709112861755
0.0,0.0,0.8413600862316852
0.0,0.0,1.1207246857385889
0.0,0.0,1.5091574178597007
0.0,0.0,1.6457226866463006
0.0,0.0,1.6787021711203347
0.0,0.0,0.8266666022536993
0.0,0.0,0.8309891975246922
0.0,0.0,0.8501680467616756
0.0,0.0,1.1112909118590246
0.0,0.0,1.4321905885391992
0.0,0.0,1.5771102835574267
0.0,0.0,1.635619685508238
0.0,0.0,0.8294304326106583
0.0,0.0,0.8349591780658238
0.0,0.0,0.8542325157648099
0.0,0.0,1.0747856541765075
0.0,0.0,1.3461291079918936
0.0,0.0,1.5238045535896871
0.0,0.0,1.58944031962739
0.0,0.0,0.8318291772556803
0.0,0.0,0.8381950314648586
0.0,0.0,0.8563313823122504
0.0,0.0,1.033468530967676
0.0,0.0,1.272005092557835
0.0,0.0,1.4808354086254414
0.0,0.0,1.573256304346693
0.0,0.0,0.8337146942544126
0.0,0.0,0.8405797936557529
0.0,0.0,0.85773250534838
0.0,0.0,1.011270615465766
0.0,0.0,1.220700812481525
0.0,0.0,1.4609331206890848
0.0,0.0,1.5571408385968888
0.0,0.0,0.8349781004877596
0.0,0.0,0.8421486346384044
0.0,0.0,0.8587139371760585
0.0,0.0,1.0000761319801401
0.0,0.0,1.192362461429594
0.0,0.0,1.4492101473380292
0.0,0.0,1.550496697119994
0.0,0.0,0.8359178384324983
0.0,0.0,0.8432971485375479
0.0,0.0,0.8594974760314261
0.0,0.0,0.9927699757828949
0.0,0.0,1.1723698964000024
0.0,0.0,1.440558028553356
0.0,0.0,1.5465212559709767
0.0,0.0,0.8383110999760807
0.0,0.0,0.8459308399736822
0.0,0.0,0.8614793502789838
0.0,0.0,0.9827486565146777
0.0,0.0,1.146544618522201
0.0,0.0,1.4297103429699258
0.0,0.0,1.5387616136352782
0.0,0.0,0.847621264083087
0.0,0.0,0.8558545124622549
0.0,0.0,0.869926983988786
0.0,0.0,0.9609490622554784
0.0,0.0,1.1106638797022363
0.0,0.0,1.355496588239335
0.0,0.0,1.5872580603874824
0.0,0.0,0.8842355522111003
0.0,0.0,0.8945089650307125
0.0,0.0,0.9090878327096427
0.0,0.0,0.9595925994777588
0.0,0.0,1.0370305742084485
0.0,0.0,1.1665899844104204
0.0,0.0,1.4886563533391657
0.0,0.0,0.9331315708859552
0.0,0.0,0.9494818868200239
0.0,0.0,0.9658452562101625
0.0,0.0,0.9853961686640678
0.0,0.0,1.005799257154115
0.0,0.0,1.0720016801238361
0.0,0.0,1.1801329856434941
0.0,0.0,0.9742109252601052
0.0,0.0,0.9924430073567876
0.0,0.0,1.009620108661336
0.0,0.0,1.0195823148570198
0.0,0.0,1.022549407464747
0.0,0.0,1.036941740339178
0.0,0.0,1.079364305701144
0.0,0.0,0.8276964771893511
0.0,0.0,0.8239006886237017
0.0,0.0,0.8206914794222945
0.0,0.0,0.8247518681471084
