1	1	2	0
*Bs*Hs*
1.746	2498.53456261208
* 初磁化曲線数 * メジャーループ数 * 対称ループ数 * 下降曲線数 * 上昇曲線数 *
1	1	1	0	0
*xxx
200
0.0	0.0
67.97530697199642	0.03333333333333333
89.45702938114532	0.06666666666666667
107.02693801861825	0.1
119.60007551547417	0.125
123.85134295235886	0.1333128205128205
127.75618433447637	0.141625641025641
131.9562909179126	0.14993846153846152
136.2343077301859	0.15825128205128206
140.12983072205643	0.16656410256410256
143.85670597402105	0.17487692307692307
147.30302531991921	0.18318974358974358
151.55204757820397	0.1915025641025641
155.73977023556125	0.19981538461538462
158.67149867984097	0.20812820512820512
161.81562538289052	0.21644102564102563
165.44707512846526	0.22475384615384614
169.17219032697554	0.23306666666666664
172.61789145212617	0.24137948717948715
175.4806293000645	0.24969230769230769
178.5960678985969	0.2580051282051282
182.04702464267442	0.26631794871794867
185.58719182760422	0.27463076923076923
189.07100449276007	0.28294358974358974
192.04840275155556	0.29125641025641025
194.83557553425115	0.29956923076923075
198.83085675494732	0.30788205128205126
202.97023225807027	0.31619487179487177
206.15211233116688	0.3245076923076923
209.8716350783335	0.33282051282051284
212.514077182893	0.3411333333333333
216.21615589421285	0.34944615384615385
219.63559756979205	0.3577589743589743
222.71277020125802	0.36607179487179486
225.4409835326408	0.37438461538461537
228.2959255759584	0.3826974358974359
231.57348306706078	0.3910102564102564
234.90597762293382	0.3993230769230769
237.9340643686305	0.4076358974358974
240.90338508554393	0.4159487179487179
244.02693361780345	0.4242615384615384
247.03300369323193	0.4325743589743589
250.65381832886575	0.4408871794871795
254.2096799206723	0.4492
257.2966541971814	0.4575128205128205
260.26573695267666	0.465825641025641
263.27356892684566	0.4741384615384615
266.33789786067047	0.482451282051282
269.11689001120055	0.4907641025641025
271.8729322570637	0.49907692307692303
274.7868200912968	0.5073897435897435
278.29609874295755	0.5157025641025641
281.59946960786107	0.5240153846153845
284.9526869189621	0.5323282051282051
287.59056608211205	0.5406410256410257
290.3770372917495	0.5489538461538461
293.2577195718359	0.5572666666666666
296.93208255427567	0.5655794871794871
300.41171894563035	0.5738923076923077
303.8706211334936	0.5822051282051282
307.17829208437246	0.5905179487179486
310.5146672124595	0.5988307692307692
314.0570728659544	0.6071435897435897
317.28563376040626	0.6154564102564102
320.519757174672	0.6237692307692307
323.9131832261141	0.6320820512820512
327.4549621523451	0.6403948717948718
330.71572152975494	0.6487076923076922
333.4141112351771	0.6570205128205128
336.0547622712385	0.6653333333333333
339.09875530253566	0.6736461538461538
342.35705712110735	0.6819589743589743
345.7692885953036	0.6902717948717948
348.7307714082095	0.6985846153846154
351.65745064185757	0.7068974358974358
354.6004913638371	0.7152102564102564
357.56967474248165	0.7235230769230768
360.8450477924373	0.7318358974358974
363.7964201921614	0.7401487179487178
367.21635342145504	0.7484615384615384
370.8199608267053	0.756774358974359
374.24539785304296	0.7650871794871794
377.4033727626548	0.7734
380.7313254781474	0.7817128205128204
383.6586993843859	0.790025641025641
387.80941522127085	0.7983384615384614
391.6453192350783	0.806651282051282
395.47572735989246	0.8149641025641025
400.5682352055627	0.823276923076923
404.00891931232997	0.8315897435897435
407.32213727049685	0.839902564102564
411.57220119287774	0.8482153846153846
415.0511443430277	0.856528205128205
418.5612774554085	0.8648410256410256
423.0630022108868	0.8731538461538461
426.4051787433218	0.8814666666666666
429.3933591114857	0.8897794871794871
433.055161672474	0.8980923076923076
436.4902974226396	0.9064051282051281
440.3134695265706	0.9147179487179486
444.34548143293574	0.9230307692307691
449.025001354716	0.9313435897435897
453.45341189003136	0.9396564102564102
457.23158820680715	0.9479692307692307
461.3112906275976	0.9562820512820512
465.2916853103836	0.9645948717948717
469.87362731468403	0.9729076923076923
474.5688076198113	0.9812205128205127
479.48024633325235	0.9895333333333333
483.7806126924856	0.9978461538461537
488.71207736582727	1.0061589743589743
493.4185191543489	1.014471794871795
498.64097562145497	1.0227846153846154
502.9483839656426	1.0310974358974359
507.8436033768389	1.0394102564102563
513.2855687002776	1.0477230769230768
517.8446203364814	1.0560358974358972
522.377308526643	1.0643487179487179
526.7937303813707	1.0726615384615383
531.0707374697336	1.080974358974359
535.0246675000939	1.0892871794871795
539.997912323525	1.0976
544.8066834360217	1.1059128205128204
550.6824529969938	1.1142256410256408
556.0981111094271	1.1225384615384615
560.861869103976	1.130851282051282
566.5575822280044	1.1391641025641024
571.635755633226	1.147476923076923
578.3548109150001	1.1557897435897435
584.4157431643549	1.164102564102564
589.7233951415898	1.1724153846153844
595.5987224320932	1.180728205128205
601.0558099680374	1.1890410256410255
607.2161581150576	1.197353846153846
614.0383578521622	1.2056666666666667
620.1288354801696	1.2139794871794871
625.6828190242319	1.2222923076923076
631.9546280926287	1.230605128205128
639.7142878256931	1.2389179487179487
645.719152527667	1.2472307692307691
653.7995811342342	1.2555435897435896
663.3445272837167	1.26385641025641
671.2770941950604	1.2721692307692307
680.4570166199862	1.2804820512820512
689.8413150300644	1.2887948717948716
698.9480864365097	1.2971076923076923
706.7651806386942	1.3054205128205127
714.5022934730281	1.3137333333333332
721.7750170487543	1.3220461538461536
729.8753769865751	1.3303589743589743
