810	-6.716145E+01	-2.333702E+01	3.786453E+01	4.096348E+01	3.355426E-01	2.507521E-01	
811	-1.822228E+01	-6.631968E+00	9.022213E+00	2.403358E+01	-5.018067E-01	-3.463388E-01	
812	-2.275287E+01	-1.765266E+01	1.065398E+01	3.817160E+01	-4.674505E-01	-1.237373E-01	
813	-4.528245E+01	-2.521806E+01	1.309586E+01	4.943043E+01	-3.147042E-01	2.796746E-03	
814	-7.991705E+01	-3.408998E+01	2.190699E+01	3.707676E+01	1.348684E-01	1.379328E-01	
815	-8.207258E+01	-4.556418E+01	1.597941E+01	4.783848E+01	-3.680494E-02	1.197423E-01	
816	-7.174014E+01	-2.149881E+01	3.067596E+01	4.162649E+01	2.203629E-01	1.944761E-01	
817	-6.263706E+01	-2.543037E+01	4.522154E+01	3.099103E+01	4.668091E-01	2.897736E-01	
818	-7.372020E+01	-3.200733E+01	2.578273E+01	3.334003E+01	2.193505E-01	1.555862E-01	
819	-8.972563E+01	-4.198985E+01	1.821144E+01	4.336181E+01	9.423506E-02	1.013600E-01	
820	-6.813964E+01	-2.770802E+01	3.339831E+01	3.225518E+01	3.306703E-01	2.167985E-01	
821	-6.037800E+01	-2.528196E+01	5.136972E+01	3.287800E+01	4.903494E-01	3.259416E-01	
822	-6.583521E+01	-2.404238E+01	4.086170E+01	3.383422E+01	4.041553E-01	2.737411E-01	
823	-5.692135E+01	-2.464041E+01	6.075201E+01	2.745398E+01	5.337583E-01	3.221138E-01	
824	-5.830566E+01	-2.480495E+01	5.621056E+01	2.873977E+01	5.293093E-01	3.234969E-01	
825	-1.953652E+00	-1.177101E+00	-3.078206E+01	1.972908E+00	-4.006079E-01	-2.857398E-01	
826	-2.627032E+00	-1.839545E+00	-3.956806E+01	2.172427E+00	-6.338137E-03	-1.361444E-02	
827	-2.627032E+00	-1.839545E+00	-3.956806E+01	2.172427E+00	-6.338137E-03	-1.361444E-02	
828	-2.623290E+00	-1.848527E+00	-3.937385E+01	2.161622E+00	-1.458267E-02	-2.263984E-02	
829	-2.561793E+00	-1.804970E+00	-3.861354E+01	2.093805E+00	-5.098521E-02	-4.403765E-02	
830	-2.094524E+00	-1.285974E+00	-3.198157E+01	1.930823E+00	-3.540684E-01	-2.360347E-01	
831	-2.627032E+00	-1.839545E+00	-3.956806E+01	2.172427E+00	-6.338137E-03	-1.361444E-02	
832	-2.411251E+00	-1.690174E+00	-3.695759E+01	2.030717E+00	-1.151377E-01	-9.919539E-02	
833	-2.587388E+00	-1.835442E+00	-3.911457E+01	2.140302E+00	-2.993582E-02	-2.443624E-02	
834	-2.592990E+00	-1.835437E+00	-3.911559E+01	2.154076E+00	-2.313243E-02	-3.313359E-02	
835	-2.592990E+00	-1.835437E+00	-3.911559E+01	2.154076E+00	-2.313243E-02	-3.313359E-02	
836	-2.592990E+00	-1.835437E+00	-3.911559E+01	2.154076E+00	-2.313243E-02	-3.313359E-02	
837	-2.592990E+00	-1.835437E+00	-3.911559E+01	2.154076E+00	-2.313243E-02	-3.313359E-02	
838	-2.592990E+00	-1.835437E+00	-3.911559E+01	2.154076E+00	-2.313243E-02	-3.313359E-02	
839	-2.597929E+00	-1.846846E+00	-3.921231E+01	2.150699E+00	-2.047619E-02	-2.877374E-02	
840	-2.592990E+00	-1.835437E+00	-3.911559E+01	2.154076E+00	-2.313243E-02	-3.313359E-02	
841	-2.259402E+00	-1.498570E+00	-3.513682E+01	1.927908E+00	-2.439808E-01	-1.188459E-01	
842	-2.354929E+00	-1.571444E+00	-3.589242E+01	1.939974E+00	-2.489357E-01	-7.407411E-02	
843	-2.619846E+00	-1.840164E+00	-3.926970E+01	2.158684E+00	-7.296426E-02	6.734252E-02	
844	-2.639240E+00	-1.858439E+00	-3.959743E+01	2.179233E+00	-5.939198E-02	6.756145E-02	
845	-2.602416E+00	-1.865964E+00	-3.918369E+01	2.152582E+00	-7.934700E-02	6.291876E-02	
846	-2.561323E+00	-1.801500E+00	-3.880016E+01	2.119450E+00	-9.226179E-02	5.307077E-02	
847	-2.611847E+00	-1.848240E+00	-3.947614E+01	2.177304E+00	-6.546460E-02	7.246793E-02	
848	-2.611847E+00	-1.848240E+00	-3.947614E+01	2.177304E+00	-6.546460E-02	7.246793E-02	
849	-2.611847E+00	-1.848240E+00	-3.947614E+01	2.177304E+00	-6.546460E-02	7.246793E-02	
850	-2.611847E+00	-1.848240E+00	-3.947614E+01	2.177304E+00	-6.546460E-02	7.246793E-02	
851	-2.639240E+00	-1.858439E+00	-3.959743E+01	2.179233E+00	-5.939198E-02	6.756145E-02	
852	-2.584971E+00	-1.818222E+00	-3.910747E+01	2.130896E+00	-4.283909E-02	-6.211357E-03	
853	-2.612859E+00	-1.851691E+00	-3.956942E+01	2.181093E+00	-2.351326E-03	-1.812519E-02	
854	-1.620774E+00	-6.114047E-01	-2.597443E+01	2.260709E+00	-5.826094E-01	-3.957691E-01	
855	-1.702394E+00	-6.903247E-01	-2.603857E+01	2.232284E+00	-5.828299E-01	-4.002266E-01	
856	-1.872504E+00	-1.068450E+00	-3.047674E+01	1.965906E+00	-4.016708E-01	-2.846968E-01	
857	-1.312280E+00	-1.317142E-01	-2.353563E+01	2.457742E+00	-6.622001E-01	-4.751870E-01	
858	-2.610310E+00	-1.828174E+00	-3.956003E+01	2.168531E+00	-2.408405E-02	1.347519E-02	
859	-4.718359E-02	3.007413E+00	-1.088220E+01	5.050470E+00	-9.767402E-01	-6.862789E-01	
860	1.686735E+00	5.555727E+00	-2.410507E+00	6.643812E+00	-9.224760E-01	-6.478663E-01	
861	1.658974E-01	3.651308E+00	-8.399127E+00	5.818138E+00	-9.828641E-01	-6.900808E-01	
862	-1.214041E+00	1.714647E-01	-2.122867E+01	2.781700E+00	-7.305990E-01	-5.174742E-01	
863	-7.548447E-01	1.197791E+00	-1.643207E+01	3.623989E+00	-8.799371E-01	-6.095389E-01	
864	-1.308422E+00	-1.893621E-01	-2.359967E+01	2.366538E+00	-6.597379E-01	-4.726003E-01	
865	1.634839E-01	3.578147E+00	-8.446080E+00	5.773259E+00	-9.837769E-01	-6.924607E-01	
866	-6.875034E-02	2.952994E+00	-1.092537E+01	5.027877E+00	-9.775149E-01	-6.891968E-01	
867	5.083669E-01	4.217588E+00	-6.811131E+00	6.225321E+00	-9.804837E-01	-6.917696E-01	
868	1.978875E+00	6.524005E+00	-5.889872E-01	9.288598E+00	-8.892126E-01	-6.313137E-01	
869	2.469682E+00	5.585105E+00	-7.818416E-01	6.264220E+00	-8.877824E-01	-6.191785E-01	
870	6.108661E+00	4.460966E+00	2.234053E+00	9.792811E+00	-7.964348E-01	-6.186609E-01	
871	5.776867E+00	7.674584E+00	6.411036E+00	1.635707E+01	-5.303333E-01	-6.222904E-01	
872	6.963939E-01	4.600456E+00	-5.328052E+00	6.742913E+00	-9.673868E-01	-6.817037E-01	
873	1.223295E+00	5.009711E+00	-3.927316E+00	6.990506E+00	-9.459974E-01	-6.664627E-01	
874	1.773134E+00	4.103187E+00	3.791611E+00	6.031755E+00	-7.231009E-01	-5.430155E-01	
875	-4.722373E+01	-1.192257E+01	1.404092E+01	4.401896E+01	-2.436327E-01	-2.350169E-01	
876	-5.782980E+01	-3.367099E+01	3.638050E+01	4.902815E+01	3.187968E-01	2.100590E-01	
877	-5.862427E+01	-3.306972E+01	3.127229E+01	5.336458E+01	2.317429E-01	1.359326E-01	
878	-5.389159E+01	-3.250630E+01	5.139849E+01	3.834791E+01	4.726771E-01	3.368224E-01	
879	-1.604915E+01	4.559717E+00	8.022956E+00	1.575442E+01	-4.515782E-01	-4.997634E-01	
880	-5.514824E+01	-3.345870E+01	4.396826E+01	4.349429E+01	4.104806E-01	2.843399E-01	
881	-4.966780E+01	-3.412009E+01	5.775848E+01	3.450611E+01	4.915856E-01	3.653238E-01	
882	-5.264159E+01	-3.074600E+01	5.786316E+01	3.499984E+01	4.956404E-01	3.529945E-01	
883	-5.586060E+01	-1.937372E+01	1.551464E+01	5.220163E+01	-9.365154E-02	-2.221970E-01	
884	-5.824996E+01	-2.951663E+01	2.302408E+01	5.767132E+01	5.977195E-02	-2.050310E-02	
885	-5.122407E+01	-3.791322E+01	4.527073E+01	3.970300E+01	4.348532E-01	3.139583E-01	
886	-3.979617E+00	3.361907E+00	5.710356E+00	9.858121E+00	-6.048536E-01	-5.360784E-01	
887	-9.452113E+00	2.708350E+00	8.098389E+00	6.407146E+00	-1.549334E-01	-6.246921E-01	
888	-9.061010E+01	-2.801782E+01	1.249201E+01	3.947961E+01	4.014475E-02	-2.167336E-01	
889	-5.443614E+01	-4.730859E+01	2.693080E+01	4.573443E+01	2.340186E-01	1.099568E-01	
890	-1.386681E+02	-4.057525E+01	1.178824E+01	6.522388E+01	7.304979E-02	-1.611735E-01	
891	-5.567828E+01	-4.587937E+01	2.390073E+01	4.991512E+01	1.780071E-01	3.994394E-02	
892	-5.315451E+01	-4.091093E+01	3.768693E+01	3.679919E+01	3.564379E-01	2.949403E-01	
893	-5.570822E+01	-4.422040E+01	3.117701E+01	3.777790E+01	2.874724E-01	2.235434E-01	
894	-7.427486E+01	-4.952108E+01	1.705637E+01	4.922108E+01	1.180331E-01	-4.090203E-02	
895	-5.095584E+01	-4.063883E+01	4.084240E+01	3.931043E+01	3.981497E-01	2.908476E-01	
896	-4.963843E+01	-3.665590E+01	5.147417E+01	3.603751E+01	4.744771E-01	3.574015E-01	
897	-5.338402E+01	-4.089120E+01	3.358231E+01	4.761979E+01	3.026010E-01	1.830223E-01	
898	-4.870449E+01	-3.697776E+01	5.297434E+01	3.346832E+01	4.695887E-01	3.913019E-01	
899	-4.945993E+01	-3.790291E+01	4.983048E+01	3.530205E+01	4.643168E-01	3.646839E-01	
900	-1.718669E+00	-7.533731E-01	-2.660099E+01	2.122051E+00	-5.599441E-01	-3.925371E-01	
901	-3.346300E+00	-1.120276E+00	-3.956806E+01	1.906745E+00	-8.605969E-03	-1.230700E-02	
902	-3.346300E+00	-1.120276E+00	-3.956806E+01	1.906745E+00	-8.605969E-03	-1.230700E-02	
903	-3.330184E+00	-1.135772E+00	-3.927596E+01	1.882614E+00	-2.525922E-02	-2.051267E-02	
904	-3.335884E+00	-1.128665E+00	-3.956942E+01	1.919390E+00	-5.463011E-03	-1.744153E-02	
905	-3.342905E+00	-1.124273E+00	-3.956508E+01	1.922243E+00	3.814388E-03	-3.705193E-02	
906	-3.346300E+00	-1.120276E+00	-3.956806E+01	1.906745E+00	-8.605969E-03	-1.230700E-02	
907	-3.306885E+00	-1.121543E+00	-3.911559E+01	1.894620E+00	-2.853458E-02	-2.861332E-02	
908	-3.301923E+00	-1.128708E+00	-3.911220E+01	1.887214E+00	-2.269751E-02	-4.338218E-02	
909	-3.302450E+00	-1.124274E+00	-3.911502E+01	1.880435E+00	-3.176082E-02	-2.390373E-02	
910	-3.306885E+00	-1.121543E+00	-3.911559E+01	1.894620E+00	-2.853458E-02	-2.861332E-02	
911	-3.366519E+00	-1.144005E+00	-3.973185E+01	1.918197E+00	-2.033399E-03	-9.885407E-03	
912	-3.306622E+00	-1.114967E+00	-3.911131E+01	1.896213E+00	-1.871369E-02	-4.880348E-02	
913	-3.337021E+00	-1.137352E+00	-3.937025E+01	1.907475E+00	-7.376991E-03	-4.239282E-02	
914	-3.084054E+00	-1.017371E+00	-3.695759E+01	1.784938E+00	-1.306136E-01	-7.769493E-02	
915	-3.366519E+00	-1.144005E+00	-3.973185E+01	1.918197E+00	-2.033399E-03	-9.885407E-03	
916	-3.406281E+00	-1.151096E+00	-3.948654E+01	1.950058E+00	3.409908E-02	-9.815966E-02	
917	-2.761066E+00	-8.009123E-01	-3.338745E+01	1.764369E+00	-3.080921E-01	-1.734044E-01	
918	-3.346364E+00	-1.133430E+00	-3.903651E+01	1.914378E+00	1.497209E-02	-1.071230E-01	
919	-3.301923E+00	-1.128708E+00	-3.911220E+01	1.887214E+00	-2.269751E-02	-4.338218E-02	
920	-3.346364E+00	-1.133430E+00	-3.903651E+01	1.914378E+00	1.497209E-02	-1.071230E-01	
921	-3.346364E+00	-1.133430E+00	-3.903651E+01	1.914378E+00	1.497209E-02	-1.071230E-01	
922	-3.271501E+00	-1.123374E+00	-3.853185E+01	1.890809E+00	-2.882825E-03	-1.173066E-01	
923	-3.306622E+00	-1.114967E+00	-3.911131E+01	1.896213E+00	-1.871369E-02	-4.880348E-02	
924	-3.369200E+00	-1.137516E+00	-3.913740E+01	1.918871E+00	1.706225E-02	-1.046593E-01	
925	-3.403225E+00	-1.143329E+00	-3.920759E+01	1.913208E+00	1.812279E-02	-1.052223E-01	
926	-3.301923E+00	-1.128708E+00	-3.911220E+01	1.887214E+00	-2.269751E-02	-4.338218E-02	
927	-3.301923E+00	-1.128708E+00	-3.911220E+01	1.887214E+00	-2.269751E-02	-4.338218E-02	
928	-3.335884E+00	-1.128665E+00	-3.956942E+01	1.919390E+00	-5.463011E-03	-1.744153E-02	
929	-2.532864E+00	-3.421148E-01	-2.984283E+01	1.766799E+00	-4.635507E-01	-2.196203E-01	
930	-2.521812E+00	-3.745651E-01	-2.987701E+01	1.788398E+00	-4.646243E-01	-2.232001E-01	
931	-2.380783E+00	1.951474E-02	-2.654304E+01	1.905172E+00	-6.118360E-01	-2.899056E-01	
932	-2.131799E+00	7.284536E-01	-2.352554E+01	2.119909E+00	-7.391173E-01	-3.513199E-01	
933	-2.813414E+00	-8.486198E-01	-3.468346E+01	1.725093E+00	-2.409214E-01	-1.220626E-01	
934	-1.625412E+00	2.945452E+00	-1.521806E+01	3.278640E+00	-1.013587E+00	-4.805677E-01	
935	-1.223983E+00	8.549784E+00	-2.427622E+00	5.482481E+00	-1.024456E+00	-4.753238E-01	
936	-1.751498E+00	3.865278E+00	-1.251184E+01	3.839359E+00	-1.053056E+00	-4.945207E-01	
937	-2.004045E+00	2.507962E+00	-1.637667E+01	3.044638E+00	-9.712064E-01	-4.452991E-01	
938	-2.135694E+00	1.115743E+00	-2.125755E+01	2.325033E+00	-8.102186E-01	-3.838433E-01	
939	-2.126963E+00	6.731062E-01	-2.356887E+01	2.069965E+00	-7.356629E-01	-3.479459E-01	
940	-1.790916E+00	3.873024E+00	-1.253656E+01	3.832313E+00	-1.054594E+00	-4.929294E-01	
941	-1.661256E+00	2.896653E+00	-1.527372E+01	3.238199E+00	-1.013758E+00	-4.785418E-01	
942	-1.537744E+00	6.342897E+00	-6.773808E+00	5.211274E+00	-1.085419E+00	-5.032288E-01	
943	-1.512320E+00	1.017198E+01	-5.311732E-01	5.298731E+00	-9.848176E-01	-4.503438E-01	
944	-1.244597E+00	1.137616E+01	2.134763E+00	3.967905E+00	-9.187653E-01	-3.899093E-01	
945	-3.452057E+00	1.872812E+01	2.108738E+00	1.191315E+01	-1.003132E+00	-4.301952E-01	
946	-3.155049E+00	2.086419E+01	3.127675E+00	1.025158E+01	-9.701729E-01	-3.137752E-01	
947	-1.673480E+00	9.257604E+00	-1.733305E+00	5.706088E+00	-1.015646E+00	-4.688503E-01	
948	-1.436047E+00	6.047231E+00	-7.429968E+00	5.104955E+00	-1.087320E+00	-5.063732E-01	
949	5.669886E-01	7.184224E+00	1.869475E+00	3.610676E+00	-9.007462E-01	-4.100084E-01	
950	-5.440635E+01	-5.652307E-01	1.336110E+01	3.541679E+01	-3.580523E-01	-1.436842E-01	
951	-7.860329E+01	-1.150941E+01	3.651753E+01	3.870715E+01	3.355376E-01	1.601580E-01	
952	-8.211096E+01	-6.606268E+00	2.684561E+01	4.521358E+01	1.271919E-01	6.576305E-02	
953	-6.912525E+01	-1.645435E+01	5.152711E+01	3.031743E+01	5.243999E-01	2.412202E-01	
954	-6.018275E+00	1.518339E+01	6.842769E+00	9.272918E+00	-7.783165E-01	-8.350744E-02	
955	-7.924595E+01	-1.066381E+01	3.788581E+01	3.438325E+01	3.637380E-01	1.801710E-01	
956	-6.681596E+01	-1.570414E+01	5.784281E+01	2.285192E+01	5.689022E-01	2.391417E-01	
957	-6.650138E+01	-1.677945E+01	5.776512E+01	2.564495E+01	5.558581E-01	2.488715E-01	
958	-8.200685E+01	-2.017585E+00	2.077217E+01	4.453260E+01	-6.141178E-02	3.745383E-02	
959	-8.729656E+01	-4.760396E+00	2.638305E+01	3.702271E+01	1.225884E-01	1.225585E-01	
960	-7.985032E+01	-1.064815E+01	3.786453E+01	3.099866E+01	3.739876E-01	1.886763E-01	
961	-2.609276E+01	1.238510E+00	9.022213E+00	2.060212E+01	-5.543242E-01	-2.539393E-01	
962	-3.565454E+01	-4.750995E+00	1.065398E+01	3.499738E+01	-4.818357E-01	-4.068556E-02	
963	-6.158364E+01	-8.916869E+00	1.309586E+01	4.301820E+01	-3.094375E-01	5.740207E-02	
964	-9.121619E+01	-2.279084E+01	2.190699E+01	2.700387E+01	1.567712E-01	1.124176E-01	
965	-9.733345E+01	-3.030331E+01	1.597941E+01	3.871017E+01	-1.545276E-02	1.243143E-01	
966	-8.446227E+01	-8.776671E+00	3.067596E+01	3.052433E+01	2.507855E-01	1.532560E-01	
967	-7.211470E+01	-1.595273E+01	4.522154E+01	2.275933E+01	5.100359E-01	2.043107E-01	
968	-8.386536E+01	-2.186217E+01	2.578273E+01	2.419606E+01	2.430353E-01	1.151327E-01	
969	-1.031168E+02	-2.859865E+01	1.821144E+01	3.258347E+01	1.104044E-01	8.345637E-02	
970	-7.795240E+01	-1.789526E+01	3.339831E+01	2.339574E+01	3.632933E-01	1.560845E-01	
971	-7.056466E+01	-1.509529E+01	5.136972E+01	2.489344E+01	5.394991E-01	2.358415E-01	
972	-7.614699E+01	-1.373061E+01	4.086170E+01	2.464677E+01	4.455499E-01	1.994015E-01	
973	-6.533778E+01	-1.622398E+01	6.075201E+01	2.027794E+01	5.815838E-01	2.245340E-01	
974	-6.712507E+01	-1.598554E+01	5.621056E+01	2.127759E+01	5.774425E-01	2.266686E-01	
975	-2.605011E+00	-5.257427E-01	-3.078206E+01	1.721129E+00	-4.441400E-01	-2.118340E-01	
976	-3.346300E+00	-1.120276E+00	-3.956806E+01	1.906745E+00	-8.605969E-03	-1.230700E-02	
977	-3.346300E+00	-1.120276E+00	-3.956806E+01	1.906745E+00	-8.605969E-03	-1.230700E-02	
978	-3.339247E+00	-1.132570E+00	-3.937385E+01	1.898768E+00	-1.829249E-02	-1.976364E-02	
979	-3.255095E+00	-1.111668E+00	-3.861354E+01	1.838108E+00	-5.785769E-02	-3.451513E-02	
980	-2.730524E+00	-6.499748E-01	-3.198157E+01	1.676110E+00	-3.896763E-01	-1.709655E-01	
981	-3.346300E+00	-1.120276E+00	-3.956806E+01	1.906745E+00	-8.605969E-03	-1.230700E-02	
982	-3.084054E+00	-1.017371E+00	-3.695759E+01	1.784938E+00	-1.306136E-01	-7.769493E-02	
983	-3.296740E+00	-1.126090E+00	-3.911457E+01	1.882636E+00	-3.372434E-02	-1.886669E-02	
984	-3.306885E+00	-1.121543E+00	-3.911559E+01	1.894620E+00	-2.853458E-02	-2.861332E-02	
985	-3.306885E+00	-1.121543E+00	-3.911559E+01	1.894620E+00	-2.853458E-02	-2.861332E-02	
986	-3.306885E+00	-1.121543E+00	-3.911559E+01	1.894620E+00	-2.853458E-02	-2.861332E-02	
987	-3.306885E+00	-1.121543E+00	-3.911559E+01	1.894620E+00	-2.853458E-02	-2.861332E-02	
988	-3.306885E+00	-1.121543E+00	-3.911559E+01	1.894620E+00	-2.853458E-02	-2.861332E-02	
989	-3.310863E+00	-1.133911E+00	-3.921231E+01	1.892553E+00	-2.516162E-02	-2.478095E-02	
990	-3.306885E+00	-1.121543E+00	-3.911559E+01	1.894620E+00	-2.853458E-02	-2.861332E-02	
991	-2.895844E+00	-8.621284E-01	-3.513682E+01	1.681531E+00	-2.609116E-01	-7.467350E-02	
992	-2.994814E+00	-9.315591E-01	-3.589242E+01	1.688995E+00	-2.580166E-01	-2.972153E-02	
993	-3.334649E+00	-1.125361E+00	-3.926970E+01	1.895166E+00	-6.016187E-02	7.898955E-02	
994	-3.361037E+00	-1.136642E+00	-3.959743E+01	1.914284E+00	-4.675776E-02	7.684835E-02	
995	-3.316436E+00	-1.151944E+00	-3.918369E+01	1.896825E+00	-6.721581E-02	7.574134E-02	
996	-3.263306E+00	-1.099517E+00	-3.880016E+01	1.861694E+00	-8.164448E-02	6.828559E-02	
997	-3.333503E+00	-1.126583E+00	-3.947614E+01	1.915412E+00	-5.188612E-02	8.273479E-02	
998	-3.333503E+00	-1.126583E+00	-3.947614E+01	1.915412E+00	-5.188612E-02	8.273479E-02	
999	-3.333503E+00	-1.126583E+00	-3.947614E+01	1.915412E+00	-5.188612E-02	8.273479E-02	
1000	-3.333503E+00	-1.126583E+00	-3.947614E+01	1.915412E+00	-5.188612E-02	8.273479E-02	
1001	-3.361037E+00	-1.136642E+00	-3.959743E+01	1.914284E+00	-4.675776E-02	7.684835E-02	
1002	-3.290660E+00	-1.112533E+00	-3.910747E+01	1.871265E+00	-4.326686E-02	1.321937E-03	
1003	-3.335884E+00	-1.128665E+00	-3.956942E+01	1.919390E+00	-5.463011E-03	-1.744153E-02	
1004	-2.363546E+00	1.313672E-01	-2.597443E+01	1.951759E+00	-6.424829E-01	-2.885874E-01	
1005	-2.435363E+00	4.264375E-02	-2.603857E+01	1.924587E+00	-6.434740E-01	-2.929389E-01	
1006	-2.520638E+00	-4.203162E-01	-3.047674E+01	1.709846E+00	-4.450055E-01	-2.106222E-01	
1007	-2.117279E+00	6.732847E-01	-2.353563E+01	2.107634E+00	-7.346551E-01	-3.529780E-01	
1008	-3.328407E+00	-1.110077E+00	-3.956003E+01	1.903999E+00	-2.137822E-02	1.745262E-02	
1009	-1.682439E+00	4.642668E+00	-1.088220E+01	4.223523E+00	-1.081072E+00	-5.062436E-01	
1010	-4.689184E-01	7.711380E+00	-2.410507E+00	5.581504E+00	-1.020962E+00	-4.778375E-01	
1011	-1.718925E+00	5.536130E+00	-8.399127E+00	4.871221E+00	-1.087763E+00	-5.089244E-01	
1012	-2.123660E+00	1.081084E+00	-2.122867E+01	2.377008E+00	-8.093580E-01	-3.827455E-01	
1013	-1.935443E+00	2.378389E+00	-1.643207E+01	3.071515E+00	-9.724142E-01	-4.474792E-01	
1014	-2.084082E+00	5.862976E-01	-2.359967E+01	2.032448E+00	-7.317812E-01	-3.508582E-01	
1015	-1.708122E+00	5.449753E+00	-8.446080E+00	4.841147E+00	-1.089076E+00	-5.111096E-01	
1016	-1.697269E+00	4.581513E+00	-1.092537E+01	4.207910E+00	-1.082342E+00	-5.089826E-01	
1017	-1.508972E+00	6.234927E+00	-6.811131E+00	5.215574E+00	-1.085712E+00	-5.110009E-01	
1018	-1.060960E+00	9.563840E+00	-5.889872E-01	7.951164E+00	-9.853299E-01	-4.673125E-01	
1019	4.211342E-01	7.633653E+00	-7.818416E-01	5.353673E+00	-9.818142E-01	-4.556100E-01	
1020	2.709638E+00	7.859989E+00	2.234053E+00	9.484005E+00	-8.917645E-01	-4.709625E-01	
1021	2.396438E-01	1.321181E+01	6.411036E+00	1.504609E+01	-6.303359E-01	-5.207450E-01	
1022	-1.492096E+00	6.788946E+00	-5.328052E+00	5.668632E+00	-1.071067E+00	-5.033621E-01	
1023	-1.053424E+00	7.286430E+00	-3.927316E+00	5.921412E+00	-1.047356E+00	-4.920669E-01	
1024	-2.195882E-01	6.095909E+00	3.791611E+00	5.269533E+00	-8.064090E-01	-4.092008E-01	
1025	-6.121464E+01	2.068339E+00	1.404092E+01	3.532743E+01	-2.807416E-01	-1.891401E-01	
1026	-7.386994E+01	-1.763085E+01	3.638050E+01	4.193999E+01	3.504300E-01	1.515093E-01	
1027	-7.610547E+01	-1.558852E+01	3.127229E+01	4.577622E+01	2.518267E-01	9.362577E-02	
1028	-6.636250E+01	-2.003539E+01	5.139849E+01	3.237815E+01	5.239846E-01	2.496258E-01	
1029	-2.081604E+01	9.326614E+00	8.022956E+00	1.127999E+01	-5.315007E-01	-4.137551E-01	
1030	-6.937014E+01	-1.923679E+01	4.396826E+01	3.716214E+01	4.536195E-01	2.087409E-01	
1031	-6.100076E+01	-2.278713E+01	5.775848E+01	2.976632E+01	5.475551E-01	2.744107E-01	
1032	-6.395201E+01	-1.943558E+01	5.786316E+01	2.914472E+01	5.494073E-01	2.615646E-01	
1033	-7.261439E+01	-2.619927E+00	1.551464E+01	4.281386E+01	-1.308129E-01	-2.025589E-01	
1034	-7.710829E+01	-1.065830E+01	2.302408E+01	4.927962E+01	5.530355E-02	-3.057090E-02	
1035	-6.440193E+01	-2.473537E+01	4.527073E+01	3.503233E+01	4.827651E-01	2.336771E-01	
1036	-7.129919E+00	6.512209E+00	5.710356E+00	8.008129E+00	-6.887536E-01	-4.229024E-01	
1037	-1.127680E+01	4.533040E+00	8.098389E+00	3.941186E+00	-2.610563E-01	-5.882977E-01	
1038	-1.022255E+02	-1.640239E+01	1.249201E+01	2.639478E+01	1.899466E-03	-2.204120E-01	
1039	-6.986331E+01	-3.188141E+01	2.693080E+01	4.175743E+01	2.495571E-01	6.764939E-02	
1040	-1.580182E+02	-2.122523E+01	1.178824E+01	4.451552E+01	4.395251E-02	-1.714099E-01	
1041	-7.245478E+01	-2.910286E+01	2.390073E+01	4.522915E+01	1.822389E-01	8.426497E-03	
1042	-6.537139E+01	-2.869406E+01	3.768693E+01	3.248615E+01	4.022387E-01	2.285647E-01	
1043	-6.828263E+01	-3.164599E+01	3.117701E+01	3.353508E+01	3.219230E-01	1.702282E-01	
1044	-9.036305E+01	-3.343289E+01	1.705637E+01	4.201954E+01	1.091374E-01	-6.077687E-02	
1045	-6.408970E+01	-2.750497E+01	4.084240E+01	3.517540E+01	4.426060E-01	2.172911E-01	
1046	-6.157252E+01	-2.472182E+01	5.147417E+01	3.164403E+01	5.293309E-01	2.695796E-01	
1047	-6.929424E+01	-2.498098E+01	3.358231E+01	4.261157E+01	3.297853E-01	1.276957E-01	
1048	-5.979773E+01	-2.588453E+01	5.297434E+01	2.944454E+01	5.304034E-01	3.038139E-01	
1049	-6.118546E+01	-2.617738E+01	4.983048E+01	3.119671E+01	5.205895E-01	2.785157E-01	
1050	-2.415347E+00	-5.669603E-02	-2.660099E+01	1.829001E+00	-6.196006E-01	-2.893403E-01	
1051	-3.931323E+00	-5.352540E-01	-3.956806E+01	1.411082E+00	-1.061231E-02	-1.062562E-02	
1052	-3.931323E+00	-5.352540E-01	-3.956806E+01	1.411082E+00	-1.061231E-02	-1.062562E-02	
1053	-3.907906E+00	-5.580494E-01	-3.927596E+01	1.393812E+00	-2.843746E-02	-1.581481E-02	
1054	-3.925799E+00	-5.387511E-01	-3.956942E+01	1.426180E+00	-8.408705E-03	-1.622791E-02	
1055	-3.933451E+00	-5.337273E-01	-3.956508E+01	1.426909E+00	-2.677562E-03	-3.715139E-02	
1056	-3.931323E+00	-5.352540E-01	-3.956806E+01	1.411082E+00	-1.061231E-02	-1.062562E-02	
1057	-3.888987E+00	-5.394408E-01	-3.911559E+01	1.406645E+00	-3.306973E-02	-2.322364E-02	
1058	-3.881858E+00	-5.487733E-01	-3.911220E+01	1.401760E+00	-2.988592E-02	-3.878172E-02	
1059	-3.879917E+00	-5.468074E-01	-3.911502E+01	1.394541E+00	-3.542914E-02	-1.802537E-02	
1060	-3.888987E+00	-5.394408E-01	-3.911559E+01	1.406645E+00	-3.306973E-02	-2.322364E-02	
1061	-3.955564E+00	-5.549599E-01	-3.973185E+01	1.422444E+00	-3.719090E-03	-9.382129E-03	
1062	-3.889079E+00	-5.325104E-01	-3.911131E+01	1.407062E+00	-2.690402E-02	-4.481245E-02	
1063	-3.923087E+00	-5.512850E-01	-3.937025E+01	1.416275E+00	-1.462635E-02	-4.046777E-02	
