temperature
3
5832
2474	1.000000E+00
2475	1.000000E+00
2476	1.000000E+00
2477	1.000000E+00
2478	1.000000E+00
2479	1.000000E+00
2480	1.000000E+00
2489	2.000000E+00
2490	2.000000E+00
2491	2.000000E+00
2492	2.000000E+00
2493	2.000000E+00
2494	2.000000E+00
2495	2.000000E+00
2496	2.000000E+00
2505	4.000000E+00
2506	4.000000E+00
2507	4.000000E+00
2508	4.000000E+00
2509	4.000000E+00
2510	4.000000E+00
2511	4.000000E+00
2512	4.000000E+00
2553	6.000000E+00
2554	6.000000E+00
2555	6.000000E+00
2556	6.000000E+00
2557	6.000000E+00
2558	6.000000E+00
2559	6.000000E+00
2560	6.000000E+00
2625	5.000000E+00
2626	5.000000E+00
2627	5.000000E+00
2628	5.000000E+00
2629	5.000000E+00
2630	5.000000E+00
2631	5.000000E+00
2632	5.000000E+00
2673	3.000000E+00
2674	3.000000E+00
2675	3.000000E+00
2676	3.000000E+00
2677	3.000000E+00
2678	3.000000E+00
2679	3.000000E+00
2680	3.000000E+00
2689	1.000000E+00
2690	1.000000E+00
2691	1.000000E+00
2692	1.000000E+00
2693	1.000000E+00
2694	1.000000E+00
2695	1.000000E+00
2696	1.000000E+00
2705	2.000000E+00
2706	2.000000E+00
2707	2.000000E+00
2708	2.000000E+00
2709	2.000000E+00
2710	2.000000E+00
2711	2.000000E+00
2712	2.000000E+00
2721	4.000000E+00
2722	4.000000E+00
2723	4.000000E+00
2724	4.000000E+00
2725	4.000000E+00
2726	4.000000E+00
2727	4.000000E+00
2728	4.000000E+00
2769	6.000000E+00
2770	6.000000E+00
2771	6.000000E+00
2772	6.000000E+00
2773	6.000000E+00
2774	6.000000E+00
2775	6.000000E+00
2776	6.000000E+00
2841	5.000000E+00
2842	5.000000E+00
2843	5.000000E+00
2844	5.000000E+00
2845	5.000000E+00
2846	5.000000E+00
2847	5.000000E+00
2848	5.000000E+00
2889	3.000000E+00
2890	3.000000E+00
2891	3.000000E+00
2892	3.000000E+00
2893	3.000000E+00
2894	3.000000E+00
2895	3.000000E+00
2896	3.000000E+00
2905	1.000000E+00
2906	1.000000E+00
2907	1.000000E+00
2908	1.000000E+00
2909	1.000000E+00
2910	1.000000E+00
2911	1.000000E+00
2912	1.000000E+00
2921	2.000000E+00
2922	2.000000E+00
2923	2.000000E+00
2924	2.000000E+00
2925	2.000000E+00
2926	2.000000E+00
2927	2.000000E+00
2928	2.000000E+00
2937	4.000000E+00
2938	4.000000E+00
2939	4.000000E+00
2940	4.000000E+00
2941	4.000000E+00
2942	4.000000E+00
2943	4.000000E+00
2944	4.000000E+00
2985	6.000000E+00
2986	6.000000E+00
2987	6.000000E+00
2988	6.000000E+00
2989	6.000000E+00
2990	6.000000E+00
2991	6.000000E+00
2992	6.000000E+00
3057	5.000000E+00
3058	5.000000E+00
3059	5.000000E+00
3060	5.000000E+00
3061	5.000000E+00
3062	5.000000E+00
3063	5.000000E+00
3064	5.000000E+00
3105	3.000000E+00
3106	3.000000E+00
3107	3.000000E+00
3108	3.000000E+00
3109	3.000000E+00
3110	3.000000E+00
3111	3.000000E+00
3112	3.000000E+00
3121	1.000000E+00
3122	1.000000E+00
3123	1.000000E+00
3124	1.000000E+00
3125	1.000000E+00
3126	1.000000E+00
3127	1.000000E+00
3128	1.000000E+00
3137	2.000000E+00
3138	2.000000E+00
3139	2.000000E+00
3140	2.000000E+00
3141	2.000000E+00
3142	2.000000E+00
3143	2.000000E+00
3144	2.000000E+00
3153	4.000000E+00
3154	4.000000E+00
3155	4.000000E+00
3156	4.000000E+00
3157	4.000000E+00
3158	4.000000E+00
3159	4.000000E+00
3160	4.000000E+00
3201	6.000000E+00
3202	6.000000E+00
3203	6.000000E+00
3204	6.000000E+00
3205	6.000000E+00
3206	6.000000E+00
3207	6.000000E+00
3208	6.000000E+00
3273	5.000000E+00
3274	5.000000E+00
3275	5.000000E+00
3276	5.000000E+00
3277	5.000000E+00
3278	5.000000E+00
3279	5.000000E+00
3280	5.000000E+00
3321	3.000000E+00
3322	3.000000E+00
3323	3.000000E+00
3324	3.000000E+00
3325	3.000000E+00
3326	3.000000E+00
3327	3.000000E+00
3328	3.000000E+00
3337	1.000000E+00
3338	1.000000E+00
3339	1.000000E+00
3340	1.000000E+00
3341	1.000000E+00
3342	1.000000E+00
3343	1.000000E+00
3344	1.000000E+00
3353	2.000000E+00
3354	2.000000E+00
3355	2.000000E+00
3356	2.000000E+00
3357	2.000000E+00
3358	2.000000E+00
3359	2.000000E+00
3360	2.000000E+00
3369	4.000000E+00
3370	4.000000E+00
3371	4.000000E+00
3372	4.000000E+00
3373	4.000000E+00
3374	4.000000E+00
3375	4.000000E+00
3376	4.000000E+00
3417	6.000000E+00
3418	6.000000E+00
3419	6.000000E+00
3420	6.000000E+00
3421	6.000000E+00
3422	6.000000E+00
3423	6.000000E+00
3424	6.000000E+00
3489	5.000000E+00
3490	5.000000E+00
3491	5.000000E+00
3492	5.000000E+00
3493	5.000000E+00
3494	5.000000E+00
3495	5.000000E+00
3496	5.000000E+00
3537	3.000000E+00
3538	3.000000E+00
3539	3.000000E+00
3540	3.000000E+00
3541	3.000000E+00
3542	3.000000E+00
3543	3.000000E+00
3544	3.000000E+00
3553	1.000000E+00
3554	1.000000E+00
3555	1.000000E+00
3556	1.000000E+00
3557	1.000000E+00
3558	1.000000E+00
3559	1.000000E+00
3560	1.000000E+00
3569	2.000000E+00
3570	2.000000E+00
3571	2.000000E+00
3572	2.000000E+00
3573	2.000000E+00
3574	2.000000E+00
3575	2.000000E+00
3576	2.000000E+00
3585	4.000000E+00
3586	4.000000E+00
3587	4.000000E+00
3588	4.000000E+00
3589	4.000000E+00
3590	4.000000E+00
3591	4.000000E+00
3592	4.000000E+00
3633	6.000000E+00
3634	6.000000E+00
3635	6.000000E+00
3636	6.000000E+00
3637	6.000000E+00
3638	6.000000E+00
3639	6.000000E+00
3640	6.000000E+00
3705	5.000000E+00
3706	5.000000E+00
3707	5.000000E+00
3708	5.000000E+00
3709	5.000000E+00
3710	5.000000E+00
3711	5.000000E+00
3712	5.000000E+00
3753	3.000000E+00
3754	3.000000E+00
3755	3.000000E+00
3756	3.000000E+00
3757	3.000000E+00
3758	3.000000E+00
3759	3.000000E+00
3760	3.000000E+00
3769	1.000000E+00
3770	1.000000E+00
3771	1.000000E+00
3772	1.000000E+00
3773	1.000000E+00
3774	1.000000E+00
3775	1.000000E+00
3776	1.000000E+00
3785	2.000000E+00
3786	2.000000E+00
3787	2.000000E+00
3788	2.000000E+00
3789	2.000000E+00
3790	2.000000E+00
3791	2.000000E+00
3792	2.000000E+00
3801	4.000000E+00
3802	4.000000E+00
3803	4.000000E+00
3804	4.000000E+00
3805	4.000000E+00
3806	4.000000E+00
3807	4.000000E+00
3808	4.000000E+00
3849	6.000000E+00
3850	6.000000E+00
3851	6.000000E+00
3852	6.000000E+00
3853	6.000000E+00
3854	6.000000E+00
3855	6.000000E+00
3856	6.000000E+00
3921	5.000000E+00
3922	5.000000E+00
3923	5.000000E+00
3924	5.000000E+00
3925	5.000000E+00
3926	5.000000E+00
3927	5.000000E+00
3928	5.000000E+00
3969	3.000000E+00
3970	3.000000E+00
3971	3.000000E+00
3972	3.000000E+00
3973	3.000000E+00
3974	3.000000E+00
3975	3.000000E+00
3976	3.000000E+00
3985	1.000000E+00
3986	1.000000E+00
3987	1.000000E+00
3988	1.000000E+00
3989	1.000000E+00
3990	1.000000E+00
3991	1.000000E+00
3992	1.000000E+00
4001	2.000000E+00
4002	2.000000E+00
4003	2.000000E+00
4004	2.000000E+00
4005	2.000000E+00
4006	2.000000E+00
4007	2.000000E+00
4008	2.000000E+00
4017	4.000000E+00
4018	4.000000E+00
4019	4.000000E+00
4020	4.000000E+00
4021	4.000000E+00
4022	4.000000E+00
4023	4.000000E+00
4024	4.000000E+00
4065	6.000000E+00
4066	6.000000E+00
4067	6.000000E+00
4068	6.000000E+00
4069	6.000000E+00
4070	6.000000E+00
4071	6.000000E+00
4072	6.000000E+00
4137	5.000000E+00
4138	5.000000E+00
4139	5.000000E+00
4140	5.000000E+00
4141	5.000000E+00
4142	5.000000E+00
4143	5.000000E+00
4144	5.000000E+00
4185	3.000000E+00
4186	3.000000E+00
4187	3.000000E+00
4188	3.000000E+00
4189	3.000000E+00
4190	3.000000E+00
4191	3.000000E+00
4192	3.000000E+00
4201	1.000000E+00
4202	1.000000E+00
4203	1.000000E+00
4204	1.000000E+00
4205	1.000000E+00
4206	1.000000E+00
4207	1.000000E+00
4208	1.000000E+00
4217	2.000000E+00
4218	2.000000E+00
4219	2.000000E+00
4220	2.000000E+00
4221	2.000000E+00
4222	2.000000E+00
4223	2.000000E+00
4224	2.000000E+00
4233	4.000000E+00
4234	4.000000E+00
4235	4.000000E+00
4236	4.000000E+00
4237	4.000000E+00
4238	4.000000E+00
4239	4.000000E+00
4240	4.000000E+00
4281	6.000000E+00
4282	6.000000E+00
4283	6.000000E+00
4284	6.000000E+00
4285	6.000000E+00
4286	6.000000E+00
4287	6.000000E+00
4288	6.000000E+00
4353	5.000000E+00
4354	5.000000E+00
4355	5.000000E+00
4356	5.000000E+00
4357	5.000000E+00
4358	5.000000E+00
4359	5.000000E+00
4360	5.000000E+00
4401	3.000000E+00
4402	3.000000E+00
4403	3.000000E+00
4404	3.000000E+00
4405	3.000000E+00
4406	3.000000E+00
4407	3.000000E+00
4408	3.000000E+00
4417	1.000000E+00
4418	1.000000E+00
4419	1.000000E+00
4420	1.000000E+00
4421	1.000000E+00
4422	1.000000E+00
4423	1.000000E+00
4424	1.000000E+00
4433	2.000000E+00
4434	2.000000E+00
4435	2.000000E+00
4436	2.000000E+00
4437	2.000000E+00
4438	2.000000E+00
4439	2.000000E+00
4440	2.000000E+00
4449	4.000000E+00
4450	4.000000E+00
4451	4.000000E+00
4452	4.000000E+00
4453	4.000000E+00
4454	4.000000E+00
4455	4.000000E+00
4456	4.000000E+00
4497	6.000000E+00
4498	6.000000E+00
4499	6.000000E+00
4500	6.000000E+00
4501	6.000000E+00
4502	6.000000E+00
4503	6.000000E+00
4504	6.000000E+00
4569	5.000000E+00
4570	5.000000E+00
4571	5.000000E+00
4572	5.000000E+00
4573	5.000000E+00
4574	5.000000E+00
4575	5.000000E+00
4576	5.000000E+00
4617	3.000000E+00
4618	3.000000E+00
4619	3.000000E+00
4620	3.000000E+00
4621	3.000000E+00
4622	3.000000E+00
4623	3.000000E+00
4624	3.000000E+00
4633	1.000000E+00
4634	1.000000E+00
4635	1.000000E+00
4636	1.000000E+00
4637	1.000000E+00
4638	1.000000E+00
4639	1.000000E+00
4640	1.000000E+00
4649	2.000000E+00
4650	2.000000E+00
4651	2.000000E+00
4652	2.000000E+00
4653	2.000000E+00
4654	2.000000E+00
4655	2.000000E+00
4656	2.000000E+00
4665	4.000000E+00
4666	4.000000E+00
4667	4.000000E+00
4668	4.000000E+00
4669	4.000000E+00
4670	4.000000E+00
4671	4.000000E+00
4672	4.000000E+00
4713	6.000000E+00
4714	6.000000E+00
4715	6.000000E+00
4716	6.000000E+00
4717	6.000000E+00
4718	6.000000E+00
4719	6.000000E+00
4720	6.000000E+00
4785	5.000000E+00
4786	5.000000E+00
4787	5.000000E+00
4788	5.000000E+00
4789	5.000000E+00
4790	5.000000E+00
4791	5.000000E+00
4792	5.000000E+00
4833	3.000000E+00
4834	3.000000E+00
4835	3.000000E+00
4836	3.000000E+00
4837	3.000000E+00
4838	3.000000E+00
4839	3.000000E+00
4840	3.000000E+00
4849	1.000000E+00
4850	1.000000E+00
4851	1.000000E+00
4852	1.000000E+00
4853	1.000000E+00
4854	1.000000E+00
4855	1.000000E+00
4856	1.000000E+00
4865	2.000000E+00
4866	2.000000E+00
4867	2.000000E+00
4868	2.000000E+00
4869	2.000000E+00
4870	2.000000E+00
4871	2.000000E+00
4872	2.000000E+00
4881	4.000000E+00
4882	4.000000E+00
4883	4.000000E+00
4884	4.000000E+00
4885	4.000000E+00
4886	4.000000E+00
4887	4.000000E+00
4888	4.000000E+00
4929	6.000000E+00
4930	6.000000E+00
4931	6.000000E+00
4932	6.000000E+00
4933	6.000000E+00
4934	6.000000E+00
4935	6.000000E+00
4936	6.000000E+00
5001	5.000000E+00
5002	5.000000E+00
5003	5.000000E+00
5004	5.000000E+00
5005	5.000000E+00
5006	5.000000E+00
5007	5.000000E+00
5008	5.000000E+00
5049	3.000000E+00
5050	3.000000E+00
5051	3.000000E+00
5052	3.000000E+00
5053	3.000000E+00
5054	3.000000E+00
5055	3.000000E+00
5056	3.000000E+00
5065	1.000000E+00
5066	1.000000E+00
5067	1.000000E+00
5068	1.000000E+00
5069	1.000000E+00
5070	1.000000E+00
5071	1.000000E+00
5072	1.000000E+00
5081	2.000000E+00
5082	2.000000E+00
5083	2.000000E+00
5084	2.000000E+00
5085	2.000000E+00
5086	2.000000E+00
5087	2.000000E+00
5088	2.000000E+00
5097	4.000000E+00
5098	4.000000E+00
5099	4.000000E+00
5100	4.000000E+00
5101	4.000000E+00
5102	4.000000E+00
5103	4.000000E+00
5104	4.000000E+00
5145	6.000000E+00
5146	6.000000E+00
5147	6.000000E+00
5148	6.000000E+00
5149	6.000000E+00
5150	6.000000E+00
5151	6.000000E+00
5152	6.000000E+00
5217	5.000000E+00
5218	5.000000E+00
5219	5.000000E+00
5220	5.000000E+00
5221	5.000000E+00
5222	5.000000E+00
5223	5.000000E+00
5224	5.000000E+00
5265	3.000000E+00
5266	3.000000E+00
5267	3.000000E+00
5268	3.000000E+00
5269	3.000000E+00
5270	3.000000E+00
5271	3.000000E+00
5272	3.000000E+00
5281	1.000000E+00
5282	1.000000E+00
5283	1.000000E+00
5284	1.000000E+00
5285	1.000000E+00
5286	1.000000E+00
5287	1.000000E+00
5288	1.000000E+00
5297	2.000000E+00
5298	2.000000E+00
5299	2.000000E+00
5300	2.000000E+00
5301	2.000000E+00
5302	2.000000E+00
5303	2.000000E+00
5304	2.000000E+00
5313	4.000000E+00
5314	4.000000E+00
5315	4.000000E+00
5316	4.000000E+00
5317	4.000000E+00
5318	4.000000E+00
5319	4.000000E+00
5320	4.000000E+00
5361	6.000000E+00
5362	6.000000E+00
5363	6.000000E+00
5364	6.000000E+00
5365	6.000000E+00
5366	6.000000E+00
5367	6.000000E+00
5368	6.000000E+00
5433	5.000000E+00
5434	5.000000E+00
5435	5.000000E+00
5436	5.000000E+00
5437	5.000000E+00
5438	5.000000E+00
5439	5.000000E+00
5440	5.000000E+00
5481	3.000000E+00
5482	3.000000E+00
5483	3.000000E+00
5484	3.000000E+00
5485	3.000000E+00
5486	3.000000E+00
5487	3.000000E+00
5488	3.000000E+00
5497	1.000000E+00
5498	1.000000E+00
5499	1.000000E+00
5500	1.000000E+00
5501	1.000000E+00
5502	1.000000E+00
5503	1.000000E+00
5504	1.000000E+00
5513	2.000000E+00
5514	2.000000E+00
5515	2.000000E+00
5516	2.000000E+00
5517	2.000000E+00
5518	2.000000E+00
5519	2.000000E+00
5520	2.000000E+00
5529	4.000000E+00
5530	4.000000E+00
5531	4.000000E+00
5532	4.000000E+00
5533	4.000000E+00
5534	4.000000E+00
5535	4.000000E+00
5536	4.000000E+00
5577	6.000000E+00
5578	6.000000E+00
5579	6.000000E+00
5580	6.000000E+00
5581	6.000000E+00
5582	6.000000E+00
5583	6.000000E+00
5584	6.000000E+00
5649	5.000000E+00
5650	5.000000E+00
5651	5.000000E+00
5652	5.000000E+00
5653	5.000000E+00
5654	5.000000E+00
5655	5.000000E+00
5656	5.000000E+00
5697	3.000000E+00
5698	3.000000E+00
5699	3.000000E+00
5700	3.000000E+00
5701	3.000000E+00
5702	3.000000E+00
5703	3.000000E+00
5704	3.000000E+00
5713	1.000000E+00
5714	1.000000E+00
5715	1.000000E+00
5716	1.000000E+00
5717	1.000000E+00
5718	1.000000E+00
5719	1.000000E+00
5720	1.000000E+00
5729	2.000000E+00
5730	2.000000E+00
5731	2.000000E+00
5732	2.000000E+00
5733	2.000000E+00
5734	2.000000E+00
5735	2.000000E+00
5736	2.000000E+00
5745	4.000000E+00
5746	4.000000E+00
5747	4.000000E+00
5748	4.000000E+00
5749	4.000000E+00
5750	4.000000E+00
5751	4.000000E+00
5752	4.000000E+00
5793	6.000000E+00
5794	6.000000E+00
5795	6.000000E+00
5796	6.000000E+00
