1623,1622,1593,1594,521,520,491,492,
1624,1623,1594,1595,522,521,492,493,
1626,1625,1596,1597,524,523,494,495,
1627,1626,1597,1598,525,524,495,496,
1628,1627,1598,1599,526,525,496,497,
1629,1628,1599,1600,527,526,497,498,
1630,1629,1600,1601,528,527,498,499,
1631,1630,1601,1602,529,528,499,500,
1642,1641,1612,1613,540,539,510,511,
1643,1642,1613,1614,541,540,511,512,
1644,1643,1614,1615,542,541,512,513,
1645,1644,1615,1616,543,542,513,514,
1646,1645,1616,1617,544,543,514,515,
1647,1646,1617,1618,545,544,515,516,
1648,1647,1618,1619,546,545,516,517,
1649,1648,1619,1620,547,546,517,518,
1650,1649,1620,1621,548,547,518,519,
1651,1650,1621,1622,549,548,519,520,
1652,1651,1622,1623,550,549,520,521,
1653,1652,1623,1624,551,550,521,522,
1655,1654,1625,1626,553,552,523,524,
1656,1655,1626,1627,554,553,524,525,
1657,1656,1627,1628,555,554,525,526,
1658,1657,1628,1629,556,555,526,527,
1659,1658,1629,1630,557,556,527,528,
1660,1659,1630,1631,558,557,528,529,
1671,1670,1641,1642,569,568,539,540,
1672,1671,1642,1643,570,569,540,541,
1673,1672,1643,1644,571,570,541,542,
1674,1673,1644,1645,572,571,542,543,
1675,1674,1645,1646,573,572,543,544,
1676,1675,1646,1647,574,573,544,545,
1677,1676,1647,1648,575,574,545,546,
1678,1677,1648,1649,576,575,546,547,
1679,1678,1649,1650,577,576,547,548,
1680,1679,1650,1651,578,577,548,549,
1681,1680,1651,1652,579,578,549,550,
1682,1681,1652,1653,580,579,550,551,
1684,1683,1654,1655,582,581,552,553,
1685,1684,1655,1656,583,582,553,554,
1686,1685,1656,1657,584,583,554,555,
1687,1686,1657,1658,585,584,555,556,
1688,1687,1658,1659,586,585,556,557,
1689,1688,1659,1660,587,586,557,558,
1700,1699,1670,1671,598,597,568,569,
1701,1700,1671,1672,599,598,569,570,
1702,1701,1672,1673,600,599,570,571,
1703,1702,1673,1674,601,600,571,572,
1704,1703,1674,1675,602,601,572,573,
1705,1704,1675,1676,603,602,573,574,
1706,1705,1676,1677,604,603,574,575,
1707,1706,1677,1678,605,604,575,576,
1708,1707,1678,1679,606,605,576,577,
1709,1708,1679,1680,607,606,577,578,
1710,1709,1680,1681,608,607,578,579,
1711,1710,1681,1682,609,608,579,580,
1729,1728,1699,1700,627,626,597,598,
1730,1729,1700,1701,628,627,598,599,
1731,1730,1701,1702,629,628,599,600,
1732,1731,1702,1703,630,629,600,601,
1733,1732,1703,1704,631,630,601,602,
1734,1733,1704,1705,632,631,602,603,
1735,1734,1705,1706,633,632,603,604,
1736,1735,1706,1707,634,633,604,605,
1737,1736,1707,1708,635,634,605,606,
1738,1737,1708,1709,636,635,606,607,
1739,1738,1709,1710,637,636,607,608,
1740,1739,1710,1711,638,637,608,609,
1758,1757,1728,1729,656,655,626,627,
1759,1758,1729,1730,657,656,627,628,
1760,1759,1730,1731,658,657,628,629,
1761,1760,1731,1732,659,658,629,630,
1762,1761,1732,1733,660,659,630,631,
1763,1762,1733,1734,661,660,631,632,
1764,1763,1734,1735,662,661,632,633,
1765,1764,1735,1736,663,662,633,634,
1766,1765,1736,1737,664,663,634,635,
1767,1766,1737,1738,665,664,635,636,
1768,1767,1738,1739,666,665,636,637,
1769,1768,1739,1740,667,666,637,638,
1787,1786,1757,1758,685,684,655,656,
1788,1787,1758,1759,686,685,656,657,
1789,1788,1759,1760,687,686,657,658,
1790,1789,1760,1761,688,687,658,659,
1791,1790,1761,1762,689,688,659,660,
1792,1791,1762,1763,690,689,660,661,
1793,1792,1763,1764,691,690,661,662,
1794,1793,1764,1765,692,691,662,663,
1795,1794,1765,1766,693,692,663,664,
1796,1795,1766,1767,694,693,664,665,
1797,1796,1767,1768,695,694,665,666,
1798,1797,1768,1769,696,695,666,667,
1816,1815,1786,1787,714,713,684,685,
1817,1816,1787,1788,715,714,685,686,
1818,1817,1788,1789,716,715,686,687,
1819,1818,1789,1790,717,716,687,688,
1820,1819,1790,1791,718,717,688,689,
1821,1820,1791,1792,719,718,689,690,
1822,1821,1792,1793,720,719,690,691,
1823,1822,1793,1794,721,720,691,692,
1824,1823,1794,1795,722,721,692,693,
1825,1824,1795,1796,723,722,693,694,
1826,1825,1796,1797,724,723,694,695,
1827,1826,1797,1798,725,724,695,696,
1845,1844,1815,1816,743,742,713,714,
1846,1845,1816,1817,744,743,714,715,
1847,1846,1817,1818,745,744,715,716,
1848,1847,1818,1819,746,745,716,717,
1849,1848,1819,1820,747,746,717,718,
1850,1849,1820,1821,748,747,718,719,
1851,1850,1821,1822,749,748,719,720,
1852,1851,1822,1823,750,749,720,721,
1853,1852,1823,1824,751,750,721,722,
1854,1853,1824,1825,752,751,722,723,
1855,1854,1825,1826,753,752,723,724,
1856,1855,1826,1827,754,753,724,725,
1874,1873,1844,1845,772,771,742,743,
1875,1874,1845,1846,773,772,743,744,
1876,1875,1846,1847,774,773,744,745,
1877,1876,1847,1848,775,774,745,746,
1878,1877,1848,1849,776,775,746,747,
1879,1878,1849,1850,777,776,747,748,
1880,1879,1850,1851,778,777,748,749,
1881,1880,1851,1852,779,778,749,750,
1882,1881,1852,1853,780,779,750,751,
1883,1882,1853,1854,781,780,751,752,
1884,1883,1854,1855,782,781,752,753,
1885,1884,1855,1856,783,782,753,754,
1903,1902,1873,1874,801,800,771,772,
1904,1903,1874,1875,802,801,772,773,
1905,1904,1875,1876,803,802,773,774,
1906,1905,1876,1877,804,803,774,775,
1907,1906,1877,1878,805,804,775,776,
1908,1907,1878,1879,806,805,776,777,
1909,1908,1879,1880,807,806,777,778,
1910,1909,1880,1881,808,807,778,779,
1911,1910,1881,1882,809,808,779,780,
1912,1911,1882,1883,810,809,780,781,
1913,1912,1883,1884,811,810,781,782,
1914,1913,1884,1885,812,811,782,783,
1932,1931,1902,1903,830,829,800,801,
1933,1932,1903,1904,831,830,801,802,
1934,1933,1904,1905,832,831,802,803,
1935,1934,1905,1906,833,832,803,804,
1936,1935,1906,1907,834,833,804,805,
1937,1936,1907,1908,835,834,805,806,
1938,1937,1908,1909,836,835,806,807,
1939,1938,1909,1910,837,836,807,808,
1940,1939,1910,1911,838,837,808,809,
1941,1940,1911,1912,839,838,809,810,
1942,1941,1912,1913,840,839,810,811,
1943,1942,1913,1914,841,840,811,812,
1961,1960,1931,1932,859,858,829,830,
1962,1961,1932,1933,860,859,830,831,
1963,1962,1933,1934,861,860,831,832,
1964,1963,1934,1935,862,861,832,833,
1965,1964,1935,1936,863,862,833,834,
1966,1965,1936,1937,864,863,834,835,
1967,1966,1937,1938,865,864,835,836,
1968,1967,1938,1939,866,865,836,837,
1969,1968,1939,1940,867,866,837,838,
1970,1969,1940,1941,868,867,838,839,
1971,1970,1941,1942,869,868,839,840,
1972,1971,1942,1943,870,869,840,841,
1990,1989,1960,1961,888,887,858,859,
1991,1990,1961,1962,889,888,859,860,
1992,1991,1962,1963,890,889,860,861,
1993,1992,1963,1964,891,890,861,862,
1994,1993,1964,1965,892,891,862,863,
1995,1994,1965,1966,893,892,863,864,
1996,1995,1966,1967,894,893,864,865,
1997,1996,1967,1968,895,894,865,866,
1998,1997,1968,1969,896,895,866,867,
1999,1998,1969,1970,897,896,867,868,
2000,1999,1970,1971,898,897,868,869,
2001,2000,1971,1972,899,898,869,870,
2003,2002,1973,1974,901,900,871,872,
2004,2003,1974,1975,902,901,872,873,
2005,2004,1975,1976,903,902,873,874,
2006,2005,1976,1977,904,903,874,875,
2007,2006,1977,1978,905,904,875,876,
2008,2007,1978,1979,906,905,876,877,
2009,2008,1979,1980,907,906,877,878,
2010,2009,1980,1981,908,907,878,879,
2011,2010,1981,1982,909,908,879,880,
2012,2011,1982,1983,910,909,880,881,
2013,2012,1983,1984,911,910,881,882,
2014,2013,1984,1985,912,911,882,883,
2015,2014,1985,1986,913,912,883,884,
2016,2015,1986,1987,914,913,884,885,
2017,2016,1987,1988,915,914,885,886,
2018,2017,1988,1989,916,915,886,887,
2019,2018,1989,1990,917,916,887,888,
2020,2019,1990,1991,918,917,888,889,
2021,2020,1991,1992,919,918,889,890,
2022,2021,1992,1993,920,919,890,891,
2023,2022,1993,1994,921,920,891,892,
2024,2023,1994,1995,922,921,892,893,
2025,2024,1995,1996,923,922,893,894,
2026,2025,1996,1997,924,923,894,895,
2027,2026,1997,1998,925,924,895,896,
2028,2027,1998,1999,926,925,896,897,
2029,2028,1999,2000,927,926,897,898,
2030,2029,2000,2001,928,927,898,899,
2032,2031,2002,2003,930,929,900,901,
2033,2032,2003,2004,931,930,901,902,
2034,2033,2004,2005,932,931,902,903,
2035,2034,2005,2006,933,932,903,904,
2036,2035,2006,2007,934,933,904,905,
2037,2036,2007,2008,935,934,905,906,
2038,2037,2008,2009,936,935,906,907,
2039,2038,2009,2010,937,936,907,908,
2040,2039,2010,2011,938,937,908,909,
2041,2040,2011,2012,939,938,909,910,
2042,2041,2012,2013,940,939,910,911,
2043,2042,2013,2014,941,940,911,912,
2044,2043,2014,2015,942,941,912,913,
2045,2044,2015,2016,943,942,913,914,
2046,2045,2016,2017,944,943,914,915,
2047,2046,2017,2018,945,944,915,916,
2048,2047,2018,2019,946,945,916,917,
2049,2048,2019,2020,947,946,917,918,
2050,2049,2020,2021,948,947,918,919,
2051,2050,2021,2022,949,948,919,920,
2052,2051,2022,2023,950,949,920,921,
2053,2052,2023,2024,951,950,921,922,
2054,2053,2024,2025,952,951,922,923,
2055,2054,2025,2026,953,952,923,924,
2056,2055,2026,2027,954,953,924,925,
2057,2056,2027,2028,955,954,925,926,
2058,2057,2028,2029,956,955,926,927,
2059,2058,2029,2030,957,956,927,928,
2061,2060,2031,2032,959,958,929,930,
2062,2061,2032,2033,960,959,930,931,
2063,2062,2033,2034,961,960,931,932,
2064,2063,2034,2035,962,961,932,933,
2065,2064,2035,2036,963,962,933,934,
2066,2065,2036,2037,964,963,934,935,
2067,2066,2037,2038,965,964,935,936,
2068,2067,2038,2039,966,965,936,937,
2069,2068,2039,2040,967,966,937,938,
2070,2069,2040,2041,968,967,938,939,
2071,2070,2041,2042,969,968,939,940,
2072,2071,2042,2043,970,969,940,941,
2073,2072,2043,2044,971,970,941,942,
2074,2073,2044,2045,972,971,942,943,
2075,2074,2045,2046,973,972,943,944,
2076,2075,2046,2047,974,973,944,945,
2077,2076,2047,2048,975,974,945,946,
2078,2077,2048,2049,976,975,946,947,
2079,2078,2049,2050,977,976,947,948,
2080,2079,2050,2051,978,977,948,949,
2081,2080,2051,2052,979,978,949,950,
2082,2081,2052,2053,980,979,950,951,
2083,2082,2053,2054,981,980,951,952,
2084,2083,2054,2055,982,981,952,953,
2085,2084,2055,2056,983,982,953,954,
2086,2085,2056,2057,984,983,954,955,
2087,2086,2057,2058,985,984,955,956,
2088,2087,2058,2059,986,985,956,957,
2090,2089,2060,2061,988,987,958,959,
2091,2090,2061,2062,989,988,959,960,
2092,2091,2062,2063,990,989,960,961,
2093,2092,2063,2064,991,990,961,962,
2094,2093,2064,2065,992,991,962,963,
2095,2094,2065,2066,993,992,963,964,
2096,2095,2066,2067,994,993,964,965,
2097,2096,2067,2068,995,994,965,966,
2098,2097,2068,2069,996,995,966,967,
2099,2098,2069,2070,997,996,967,968,
2100,2099,2070,2071,998,997,968,969,
2101,2100,2071,2072,999,998,969,970,
2102,2101,2072,2073,1000,999,970,971,
2103,2102,2073,2074,1001,1000,971,972,
2104,2103,2074,2075,1002,1001,972,973,
2105,2104,2075,2076,1003,1002,973,974,
2106,2105,2076,2077,1004,1003,974,975,
2107,2106,2077,2078,1005,1004,975,976,
2108,2107,2078,2079,1006,1005,976,977,
2109,2108,2079,2080,1007,1006,977,978,
2110,2109,2080,2081,1008,1007,978,979,
2111,2110,2081,2082,1009,1008,979,980,
2112,2111,2082,2083,1010,1009,980,981,
2113,2112,2083,2084,1011,1010,981,982,
2114,2113,2084,2085,1012,1011,982,983,
2115,2114,2085,2086,1013,1012,983,984,
2116,2115,2086,2087,1014,1013,984,985,
2117,2116,2087,2088,1015,1014,985,986,
2119,2118,2089,2090,1017,1016,987,988,
2120,2119,2090,2091,1018,1017,988,989,
2121,2120,2091,2092,1019,1018,989,990,
2122,2121,2092,2093,1020,1019,990,991,
2123,2122,2093,2094,1021,1020,991,992,
2124,2123,2094,2095,1022,1021,992,993,
2125,2124,2095,2096,1023,1022,993,994,
2126,2125,2096,2097,1024,1023,994,995,
2127,2126,2097,2098,1025,1024,995,996,
2128,2127,2098,2099,1026,1025,996,997,
2129,2128,2099,2100,1027,1026,997,998,
2130,2129,2100,2101,1028,1027,998,999,
2131,2130,2101,2102,1029,1028,999,1000,
2132,2131,2102,2103,1030,1029,1000,1001,
2133,2132,2103,2104,1031,1030,1001,1002,
2134,2133,2104,2105,1032,1031,1002,1003,
2135,2134,2105,2106,1033,1032,1003,1004,
2136,2135,2106,2107,1034,1033,1004,1005,
2137,2136,2107,2108,1035,1034,1005,1006,
2138,2137,2108,2109,1036,1035,1006,1007,
2139,2138,2109,2110,1037,1036,1007,1008,
2140,2139,2110,2111,1038,1037,1008,1009,
2141,2140,2111,2112,1039,1038,1009,1010,
2142,2141,2112,2113,1040,1039,1010,1011,
2143,2142,2113,2114,1041,1040,1011,1012,
2144,2143,2114,2115,1042,1041,1012,1013,
2145,2144,2115,2116,1043,1042,1013,1014,
2146,2145,2116,2117,1044,1043,1014,1015,
2148,2147,2118,2119,1046,1045,1016,1017,
2149,2148,2119,2120,1047,1046,1017,1018,
2150,2149,2120,2121,1048,1047,1018,1019,
2151,2150,2121,2122,1049,1048,1019,1020,
2152,2151,2122,2123,1050,1049,1020,1021,
2153,2152,2123,2124,1051,1050,1021,1022,
2154,2153,2124,2125,1052,1051,1022,1023,
2155,2154,2125,2126,1053,1052,1023,1024,
2156,2155,2126,2127,1054,1053,1024,1025,
2157,2156,2127,2128,1055,1054,1025,1026,
2158,2157,2128,2129,1056,1055,1026,1027,
2159,2158,2129,2130,1057,1056,1027,1028,
2160,2159,2130,2131,1058,1057,1028,1029,
2161,2160,2131,2132,1059,1058,1029,1030,
2162,2161,2132,2133,1060,1059,1030,1031,
2163,2162,2133,2134,1061,1060,1031,1032,
2164,2163,2134,2135,1062,1061,1032,1033,
2165,2164,2135,2136,1063,1062,1033,1034,
2166,2165,2136,2137,1064,1063,1034,1035,
2167,2166,2137,2138,1065,1064,1035,1036,
2168,2167,2138,2139,1066,1065,1036,1037,
2169,2168,2139,2140,1067,1066,1037,1038,
2170,2169,2140,2141,1068,1067,1038,1039,
2171,2170,2141,2142,1069,1068,1039,1040,
2172,2171,2142,2143,1070,1069,1040,1041,
2173,2172,2143,2144,1071,1070,1041,1042,
2174,2173,2144,2145,1072,1071,1042,1043,
2175,2174,2145,2146,1073,1072,1043,1044,
2177,2176,2147,2148,1075,1074,1045,1046,
2178,2177,2148,2149,1076,1075,1046,1047,
2179,2178,2149,2150,1077,1076,1047,1048,
2180,2179,2150,2151,1078,1077,1048,1049,
2181,2180,2151,2152,1079,1078,1049,1050,
2182,2181,2152,2153,1080,1079,1050,1051,
2183,2182,2153,2154,1081,1080,1051,1052,
2184,2183,2154,2155,1082,1081,1052,1053,
2185,2184,2155,2156,1083,1082,1053,1054,
2186,2185,2156,2157,1084,1083,1054,1055,
2187,2186,2157,2158,1085,1084,1055,1056,
2188,2187,2158,2159,1086,1085,1056,1057,
2189,2188,2159,2160,1087,1086,1057,1058,
2190,2189,2160,2161,1088,1087,1058,1059,
2191,2190,2161,2162,1089,1088,1059,1060,
2192,2191,2162,2163,1090,1089,1060,1061,
2193,2192,2163,2164,1091,1090,1061,1062,
2194,2193,2164,2165,1092,1091,1062,1063,
2195,2194,2165,2166,1093,1092,1063,1064,
2196,2195,2166,2167,1094,1093,1064,1065,
2197,2196,2167,2168,1095,1094,1065,1066,
2198,2197,2168,2169,1096,1095,1066,1067,
2199,2198,2169,2170,1097,1096,1067,1068,
2200,2199,2170,2171,1098,1097,1068,1069,
2201,2200,2171,2172,1099,1098,1069,1070,
2202,2201,2172,2173,1100,1099,1070,1071,
2203,2202,2173,2174,1101,1100,1071,1072,
2204,2203,2174,2175,1102,1101,1072,1073,
0.0,0.0,0.0,
5.0,0.0,0.0,
10.0,0.0,0.0,
15.0,0.0,0.0,
20.0,0.0,0.0,
25.0,0.0,0.0,
30.0,0.0,0.0,
35.0,0.0,0.0,
40.0,0.0,0.0,
45.0,0.0,0.0,
50.0,0.0,0.0,
55.0,0.0,0.0,
60.0,0.0,0.0,
65.0,0.0,0.0,
70.0,0.0,0.0,
75.0,0.0,0.0,
80.0,0.0,0.0,
85.0,0.0,0.0,
90.0,0.0,0.0,
95.0,0.0,0.0,
100.0,0.0,0.0,
105.0,0.0,0.0,
110.0,0.0,0.0,
120.0,0.0,0.0,
140.0,0.0,0.0,
180.0,0.0,0.0,
260.0,0.0,0.0,
420.0,0.0,0.0,
740.0,0.0,0.0,
0.0,5.0,0.0,
5.0,5.0,0.0,
10.0,5.0,0.0,
15.0,5.0,0.0,
20.0,5.0,0.0,
25.0,5.0,0.0,
30.0,5.0,0.0,
35.0,5.0,0.0,
40.0,5.0,0.0,
45.0,5.0,0.0,
50.0,5.0,0.0,
55.0,5.0,0.0,
60.0,5.0,0.0,
65.0,5.0,0.0,
70.0,5.0,0.0,
75.0,5.0,0.0,
80.0,5.0,0.0,
85.0,5.0,0.0,
90.0,5.0,0.0,
95.0,5.0,0.0,
100.0,5.0,0.0,
105.0,5.0,0.0,
110.0,5.0,0.0,
120.0,5.0,0.0,
140.0,5.0,0.0,
180.0,5.0,0.0,
260.0,5.0,0.0,
420.0,5.0,0.0,
740.0,5.0,0.0,
0.0,10.0,0.0,
5.0,10.0,0.0,
10.0,10.0,0.0,
15.0,10.0,0.0,
20.0,10.0,0.0,
25.0,10.0,0.0,
30.0,10.0,0.0,
35.0,10.0,0.0,
40.0,10.0,0.0,
45.0,10.0,0.0,
50.0,10.0,0.0,
55.0,10.0,0.0,
60.0,10.0,0.0,
65.0,10.0,0.0,
70.0,10.0,0.0,
75.0,10.0,0.0,
80.0,10.0,0.0,
85.0,10.0,0.0,
90.0,10.0,0.0,
95.0,10.0,0.0,
100.0,10.0,0.0,
105.0,10.0,0.0,
110.0,10.0,0.0,
120.0,10.0,0.0,
140.0,10.0,0.0,
180.0,10.0,0.0,
260.0,10.0,0.0,
420.0,10.0,0.0,
740.0,10.0,0.0,
0.0,15.0,0.0,
5.0,15.0,0.0,
10.0,15.0,0.0,
15.0,15.0,0.0,
20.0,15.0,0.0,
25.0,15.0,0.0,
30.0,15.0,0.0,
35.0,15.0,0.0,
40.0,15.0,0.0,
45.0,15.0,0.0,
50.0,15.0,0.0,
55.0,15.0,0.0,
60.0,15.0,0.0,
65.0,15.0,0.0,
70.0,15.0,0.0,
75.0,15.0,0.0,
80.0,15.0,0.0,
85.0,15.0,0.0,
90.0,15.0,0.0,
95.0,15.0,0.0,
100.0,15.0,0.0,
105.0,15.0,0.0,
110.0,15.0,0.0,
120.0,15.0,0.0,
140.0,15.0,0.0,
180.0,15.0,0.0,
260.0,15.0,0.0,
420.0,15.0,0.0,
740.0,15.0,0.0,
0.0,20.0,0.0,
5.0,20.0,0.0,
10.0,20.0,0.0,
15.0,20.0,0.0,
20.0,20.0,0.0,
25.0,20.0,0.0,
30.0,20.0,0.0,
35.0,20.0,0.0,
40.0,20.0,0.0,
45.0,20.0,0.0,
50.0,20.0,0.0,
55.0,20.0,0.0,
60.0,20.0,0.0,
65.0,20.0,0.0,
70.0,20.0,0.0,
75.0,20.0,0.0,
80.0,20.0,0.0,
85.0,20.0,0.0,
90.0,20.0,0.0,
95.0,20.0,0.0,
100.0,20.0,0.0,
105.0,20.0,0.0,
110.0,20.0,0.0,
120.0,20.0,0.0,
140.0,20.0,0.0,
180.0,20.0,0.0,
260.0,20.0,0.0,
420.0,20.0,0.0,
740.0,20.0,0.0,
0.0,25.0,0.0,
5.0,25.0,0.0,
10.0,25.0,0.0,
15.0,25.0,0.0,
20.0,25.0,0.0,
25.0,25.0,0.0,
30.0,25.0,0.0,
35.0,25.0,0.0,
40.0,25.0,0.0,
45.0,25.0,0.0,
50.0,25.0,0.0,
55.0,25.0,0.0,
60.0,25.0,0.0,
65.0,25.0,0.0,
70.0,25.0,0.0,
75.0,25.0,0.0,
80.0,25.0,0.0,
85.0,25.0,0.0,
90.0,25.0,0.0,
95.0,25.0,0.0,
100.0,25.0,0.0,
105.0,25.0,0.0,
110.0,25.0,0.0,
120.0,25.0,0.0,
140.0,25.0,0.0,
180.0,25.0,0.0,
260.0,25.0,0.0,
420.0,25.0,0.0,
740.0,25.0,0.0,
0.0,30.0,0.0,
5.0,30.0,0.0,
10.0,30.0,0.0,
15.0,30.0,0.0,
20.0,30.0,0.0,
25.0,30.0,0.0,
30.0,30.0,0.0,
35.0,30.0,0.0,
40.0,30.0,0.0,
45.0,30.0,0.0,
50.0,30.0,0.0,
55.0,30.0,0.0,
60.0,30.0,0.0,
65.0,30.0,0.0,
70.0,30.0,0.0,
75.0,30.0,0.0,
80.0,30.0,0.0,
85.0,30.0,0.0,
90.0,30.0,0.0,
95.0,30.0,0.0,
100.0,30.0,0.0,
105.0,30.0,0.0,
110.0,30.0,0.0,
120.0,30.0,0.0,
140.0,30.0,0.0,
180.0,30.0,0.0,
260.0,30.0,0.0,
420.0,30.0,0.0,
740.0,30.0,0.0,
0.0,35.0,0.0,
5.0,35.0,0.0,
10.0,35.0,0.0,
15.0,35.0,0.0,
20.0,35.0,0.0,
25.0,35.0,0.0,
30.0,35.0,0.0,
35.0,35.0,0.0,
40.0,35.0,0.0,
45.0,35.0,0.0,
50.0,35.0,0.0,
55.0,35.0,0.0,
60.0,35.0,0.0,
65.0,35.0,0.0,
70.0,35.0,0.0,
75.0,35.0,0.0,
80.0,35.0,0.0,
85.0,35.0,0.0,
90.0,35.0,0.0,
95.0,35.0,0.0,
100.0,35.0,0.0,
105.0,35.0,0.0,
110.0,35.0,0.0,
120.0,35.0,0.0,
140.0,35.0,0.0,
180.0,35.0,0.0,
260.0,35.0,0.0,
420.0,35.0,0.0,
740.0,35.0,0.0,
0.0,40.0,0.0,
5.0,40.0,0.0,
10.0,40.0,0.0,
15.0,40.0,0.0,
20.0,40.0,0.0,
25.0,40.0,0.0,
30.0,40.0,0.0,
35.0,40.0,0.0,
40.0,40.0,0.0,
45.0,40.0,0.0,
50.0,40.0,0.0,
55.0,40.0,0.0,
60.0,40.0,0.0,
65.0,40.0,0.0,
70.0,40.0,0.0,
75.0,40.0,0.0,
80.0,40.0,0.0,
85.0,40.0,0.0,
90.0,40.0,0.0,
95.0,40.0,0.0,
100.0,40.0,0.0,
105.0,40.0,0.0,
110.0,40.0,0.0,
120.0,40.0,0.0,
140.0,40.0,0.0,
180.0,40.0,0.0,
260.0,40.0,0.0,
420.0,40.0,0.0,
740.0,40.0,0.0,
0.0,45.0,0.0,
5.0,45.0,0.0,
10.0,45.0,0.0,
15.0,45.0,0.0,
20.0,45.0,0.0,
25.0,45.0,0.0,
30.0,45.0,0.0,
35.0,45.0,0.0,
40.0,45.0,0.0,
45.0,45.0,0.0,
50.0,45.0,0.0,
55.0,45.0,0.0,
60.0,45.0,0.0,
65.0,45.0,0.0,
70.0,45.0,0.0,
75.0,45.0,0.0,
80.0,45.0,0.0,
85.0,45.0,0.0,
90.0,45.0,0.0,
95.0,45.0,0.0,
100.0,45.0,0.0,
105.0,45.0,0.0,
110.0,45.0,0.0,
120.0,45.0,0.0,
140.0,45.0,0.0,
180.0,45.0,0.0,
260.0,45.0,0.0,
420.0,45.0,0.0,
740.0,45.0,0.0,
0.0,50.0,0.0,
5.0,50.0,0.0,
10.0,50.0,0.0,
15.0,50.0,0.0,
20.0,50.0,0.0,
25.0,50.0,0.0,
30.0,50.0,0.0,
35.0,50.0,0.0,
40.0,50.0,0.0,
45.0,50.0,0.0,
50.0,50.0,0.0,
55.0,50.0,0.0,
60.0,50.0,0.0,
65.0,50.0,0.0,
70.0,50.0,0.0,
75.0,50.0,0.0,
80.0,50.0,0.0,
85.0,50.0,0.0,
90.0,50.0,0.0,
95.0,50.0,0.0,
100.0,50.0,0.0,
105.0,50.0,0.0,
110.0,50.0,0.0,
120.0,50.0,0.0,
140.0,50.0,0.0,
180.0,50.0,0.0,
260.0,50.0,0.0,
420.0,50.0,0.0,
740.0,50.0,0.0,
0.0,55.0,0.0,
5.0,55.0,0.0,
10.0,55.0,0.0,
15.0,55.0,0.0,
20.0,55.0,0.0,
25.0,55.0,0.0,
30.0,55.0,0.0,
35.0,55.0,0.0,
40.0,55.0,0.0,
45.0,55.0,0.0,
50.0,55.0,0.0,
55.0,55.0,0.0,
60.0,55.0,0.0,
65.0,55.0,0.0,
70.0,55.0,0.0,
75.0,55.0,0.0,
80.0,55.0,0.0,
85.0,55.0,0.0,
90.0,55.0,0.0,
95.0,55.0,0.0,
100.0,55.0,0.0,
105.0,55.0,0.0,
110.0,55.0,0.0,
120.0,55.0,0.0,
140.0,55.0,0.0,
180.0,55.0,0.0,
260.0,55.0,0.0,
420.0,55.0,0.0,
740.0,55.0,0.0,
0.0,60.0,0.0,
5.0,60.0,0.0,
10.0,60.0,0.0,
15.0,60.0,0.0,
20.0,60.0,0.0,
25.0,60.0,0.0,
30.0,60.0,0.0,
35.0,60.0,0.0,
40.0,60.0,0.0,
45.0,60.0,0.0,
50.0,60.0,0.0,
55.0,60.0,0.0,
60.0,60.0,0.0,
65.0,60.0,0.0,
70.0,60.0,0.0,
75.0,60.0,0.0,
80.0,60.0,0.0,
85.0,60.0,0.0,
90.0,60.0,0.0,
95.0,60.0,0.0,
100.0,60.0,0.0,
105.0,60.0,0.0,
110.0,60.0,0.0,
120.0,60.0,0.0,
140.0,60.0,0.0,
180.0,60.0,0.0,
260.0,60.0,0.0,
420.0,60.0,0.0,
740.0,60.0,0.0,
0.0,65.0,0.0,
5.0,65.0,0.0,
10.0,65.0,0.0,
15.0,65.0,0.0,
20.0,65.0,0.0,
25.0,65.0,0.0,
30.0,65.0,0.0,
35.0,65.0,0.0,
40.0,65.0,0.0,
45.0,65.0,0.0,
50.0,65.0,0.0,
55.0,65.0,0.0,
60.0,65.0,0.0,
65.0,65.0,0.0,
70.0,65.0,0.0,
75.0,65.0,0.0,
80.0,65.0,0.0,
85.0,65.0,0.0,
90.0,65.0,0.0,
95.0,65.0,0.0,
100.0,65.0,0.0,
105.0,65.0,0.0,
110.0,65.0,0.0,
120.0,65.0,0.0,
140.0,65.0,0.0,
180.0,65.0,0.0,
260.0,65.0,0.0,
420.0,65.0,0.0,
740.0,65.0,0.0,
0.0,70.0,0.0,
5.0,70.0,0.0,
10.0,70.0,0.0,
15.0,70.0,0.0,
20.0,70.0,0.0,
25.0,70.0,0.0,
30.0,70.0,0.0,
35.0,70.0,0.0,
40.0,70.0,0.0,
45.0,70.0,0.0,
50.0,70.0,0.0,
55.0,70.0,0.0,
60.0,70.0,0.0,
65.0,70.0,0.0,
70.0,70.0,0.0,
75.0,70.0,0.0,
80.0,70.0,0.0,
85.0,70.0,0.0,
90.0,70.0,0.0,
95.0,70.0,0.0,
100.0,70.0,0.0,
105.0,70.0,0.0,
110.0,70.0,0.0,
120.0,70.0,0.0,
140.0,70.0,0.0,
180.0,70.0,0.0,
260.0,70.0,0.0,
420.0,70.0,0.0,
740.0,70.0,0.0,
0.0,75.0,0.0,
5.0,75.0,0.0,
10.0,75.0,0.0,
15.0,75.0,0.0,
20.0,75.0,0.0,
25.0,75.0,0.0,
30.0,75.0,0.0,
35.0,75.0,0.0,
40.0,75.0,0.0,
45.0,75.0,0.0,
50.0,75.0,0.0,
55.0,75.0,0.0,
60.0,75.0,0.0,
65.0,75.0,0.0,
