9834	-2.757549E-02	-4.717446E-02	-5.957437E-02	
9835	-3.476978E-02	-1.262449E-02	-3.664361E-02	
9836	-3.938611E-02	5.188659E-04	-2.423643E-02	
9837	1.404678E-02	-9.560670E-02	-3.651830E-02	
9838	-1.923173E-02	-8.288247E-02	-7.608928E-02	
9839	1.065428E-02	-6.394647E-02	-2.148119E-02	
9840	-1.090112E-01	2.441524E-02	-1.476458E-02	
9841	-1.616633E-02	-5.620612E-02	-5.491951E-02	
9842	-1.314051E-02	-6.538569E-02	-5.779569E-02	
9843	-3.710051E-02	-3.550466E-03	-2.822474E-02	
9844	-3.828090E-02	5.748865E-03	-1.434457E-02	
9845	-4.396117E-02	7.880852E-03	-1.331711E-02	
9846	-4.339048E-02	7.754907E-03	-1.320887E-02	
9847	-4.030702E-02	9.079753E-03	-5.136843E-03	
9848	-3.816352E-02	-3.857315E-03	-2.928631E-02	
9849	-3.924545E-02	9.011680E-03	-3.758775E-03	
9850	-4.277078E-02	9.814054E-03	-4.156245E-03	
9851	-4.063309E-02	9.359311E-03	-3.638254E-03	
9852	-3.900243E-02	8.741933E-03	-5.243075E-03	
9853	-3.979715E-02	8.963980E-03	-5.077693E-03	
9854	-4.549953E-02	1.042846E-02	-4.518102E-03	
9855	-4.032704E-02	9.259313E-03	-3.868507E-03	
9856	-3.995339E-02	9.165342E-03	-3.901101E-03	
9857	-4.031047E-02	9.239904E-03	-3.996514E-03	
9858	-3.757771E-02	7.294779E-03	-9.740215E-03	
9859	-4.161650E-02	8.259530E-03	-1.019685E-02	
9860	-2.219836E-02	5.081519E-03	-2.255345E-03	
9861	-2.278520E-02	4.898575E-03	4.137002E-03	
9862	-3.848727E-02	8.772253E-03	-4.202712E-03	
9863	-4.050922E-02	9.233606E-03	-4.419790E-03	
9864	-2.032830E-02	-5.106283E-04	-1.360560E-02	
9865	1.439183E-02	-7.068067E-02	-1.605143E-02	
9866	2.663158E-02	-1.145177E-01	-7.621073E-03	
9867	2.405125E-02	-1.038311E-01	-7.982959E-03	
9868	2.702583E-02	-1.148598E-01	-4.276953E-05	
9869	1.469697E-03	-7.027380E-03	1.449181E-03	
9870	2.508944E-02	-1.066368E-01	-5.220106E-04	
9871	2.452539E-02	-1.048217E-01	4.844154E-03	
9872	2.415489E-02	-1.044268E-01	8.382536E-03	
9873	1.357266E-02	-5.771402E-02	-8.141774E-04	
9874	2.411816E-02	-1.040489E-01	-7.824590E-03	
9875	2.509010E-02	-1.067383E-01	-2.067794E-03	
9876	-2.093331E-02	-6.083269E-04	-1.412266E-02	
9877	-1.579820E-03	-1.440045E-03	2.438120E-03	
9878	1.232632E-02	-9.187351E-02	3.759810E-02	
9879	2.455183E-02	-1.045755E-01	3.024913E-03	
9880	2.175098E-02	-1.049760E-01	2.244160E-02	
9881	2.390287E-02	-1.023803E-01	-5.556645E-03	
9882	2.384886E-02	-1.023078E-01	-6.080056E-03	
9883	2.758985E-02	-1.184524E-01	-7.338905E-03	
9884	3.128968E-02	-1.354718E-01	1.133082E-02	
9885	2.402126E-02	-1.034026E-01	-7.184256E-03	
9886	2.301233E-02	-9.794454E-02	-2.300546E-03	
9887	2.414610E-02	-1.034019E-01	-5.541516E-03	
9888	2.126581E-02	-9.040280E-02	8.906986E-04	
9889	2.282761E-02	-9.799400E-02	-6.033061E-03	
9890	-6.367360E-02	1.441606E-02	-7.638230E-03	
9891	-3.723900E-02	4.449783E-03	-1.633684E-02	
9892	-4.706151E-02	5.964574E-03	-1.997196E-02	
9893	-4.320382E-02	9.697354E-03	-5.724325E-03	
9894	-7.185562E-02	1.497367E-02	-1.503124E-02	
9895	-8.204173E-02	1.568802E-02	-2.201080E-02	
9896	-5.231649E-02	1.093862E-02	-1.079970E-02	
9897	-5.641140E-02	1.276228E-02	-6.831504E-03	
9898	-5.883262E-02	-6.781076E-03	4.616493E-02	
9899	-5.521401E-02	4.355535E-03	2.828903E-02	
9900	-6.950082E-02	1.448647E-02	1.452492E-02	
9901	-5.950079E-02	1.399980E-02	1.931161E-04	
9902	-7.170850E-02	8.306875E-03	3.196478E-02	
9903	-6.967502E-02	1.438529E-02	1.509043E-02	
9904	-9.198833E-02	2.163685E-02	-1.053206E-03	
9905	-4.917724E-02	1.073781E-02	8.153352E-03	
9906	-1.310611E-01	2.917370E-02	1.880034E-02	
9907	-9.610546E-02	1.933795E-02	-2.264435E-02	
9908	-8.284515E-02	8.534948E-03	3.892035E-02	
9909	-5.781500E-02	-1.576088E-03	3.886375E-02	
9910	-4.703609E-02	8.413703E-03	1.429890E-02	
9911	-4.135243E-02	9.728359E-03	3.294971E-04	
9912	-1.975104E-02	-4.519558E-02	5.089075E-02	
9913	-7.529027E-02	-1.407158E-02	6.536490E-02	
9914	-1.173761E-02	-2.740359E-02	3.062829E-02	
9915	-1.076716E-01	1.753421E-02	-3.716443E-02	
9916	-5.032675E-02	-7.327818E-03	4.130705E-02	
9917	-5.077402E-02	-1.047073E-02	4.517617E-02	
9918	-6.544718E-02	9.001776E-03	-2.632173E-02	
9919	-8.493949E-02	1.223266E-02	-3.298468E-02	
9920	-8.732741E-02	1.369227E-02	-3.140026E-02	
9921	-8.207297E-02	1.284037E-02	-2.957631E-02	
9922	-8.503413E-02	1.233178E-02	-3.283506E-02	
9923	-8.526262E-02	1.589002E-02	-2.411617E-02	
9924	-8.488612E-02	1.269363E-02	-3.193000E-02	
9925	-8.636426E-02	1.332478E-02	-3.155548E-02	
9926	-8.422079E-02	1.267156E-02	-3.150595E-02	
9927	-8.452965E-02	1.232300E-02	-3.249924E-02	
9928	-8.415268E-02	1.219218E-02	-3.252041E-02	
9929	-8.584019E-02	1.221460E-02	-3.365438E-02	
9930	-8.361163E-02	1.248992E-02	-3.147996E-02	
9931	-8.447500E-02	1.251635E-02	-3.203366E-02	
9932	-8.411087E-02	1.298591E-02	-3.071192E-02	
9933	-8.663912E-02	1.652105E-02	-2.338558E-02	
9934	-9.027197E-02	1.706860E-02	-2.480648E-02	
9935	-6.670443E-02	1.062071E-02	-2.360402E-02	
9936	-5.456717E-02	-3.694476E-03	-3.959039E-02	
9937	-8.276595E-02	1.296658E-02	-2.978457E-02	
9938	-8.483699E-02	1.330228E-02	-3.050364E-02	
9939	-7.329437E-02	1.673096E-02	-7.813776E-03	
9940	-4.115834E-02	-2.357255E-02	5.153794E-02	
9941	-5.596788E-03	-7.818349E-02	5.711255E-02	
9942	-6.602388E-03	-6.960484E-02	5.288025E-02	
9943	5.336769E-03	-8.736697E-02	4.734185E-02	
9944	-1.759039E-02	3.763489E-03	3.274837E-03	
9945	3.615165E-03	-7.436843E-02	4.177804E-02	
9946	1.060888E-02	-7.998385E-02	3.298495E-02	
9947	1.233471E-02	-8.167813E-02	3.045176E-02	
9948	-8.765485E-03	-2.511696E-02	2.611681E-02	
9949	-1.422777E-02	-5.572492E-02	5.255260E-02	
9950	3.205189E-03	-7.402760E-02	4.220100E-02	
9951	-6.239006E-02	1.380380E-02	-9.413647E-03	
9952	6.747512E-05	-3.037062E-03	-1.828476E-03	
9953	1.148713E-02	-6.517467E-02	2.027543E-02	
9954	1.774269E-03	-6.373944E-02	3.784006E-02	
9955	1.329259E-02	-6.509053E-02	1.464034E-02	
9956	-5.175510E-03	-5.614218E-02	4.246654E-02	
9957	1.450649E-04	-5.885393E-02	3.712563E-02	
9958	-3.842471E-03	-6.808426E-02	4.840701E-02	
9959	9.215844E-03	-9.514796E-02	4.576396E-02	
9960	-4.384577E-03	-6.030480E-02	4.413844E-02	
9961	1.952240E-03	-6.247970E-02	3.677125E-02	
9962	-4.862412E-03	-5.993555E-02	4.450708E-02	
9963	6.324213E-03	-5.779340E-02	2.646513E-02	
9964	3.324072E-04	-6.112299E-02	3.829657E-02	
9965	-8.932174E-02	1.324793E-02	-3.384167E-02	
9966	-3.730472E-02	4.459550E-03	-1.636194E-02	
9967	-4.732009E-02	6.003585E-03	-2.006917E-02	
9968	-3.060298E-02	-4.942596E-03	-2.568353E-02	
9969	-5.836293E-02	-4.691540E-04	-3.768367E-02	
9970	-7.451392E-02	5.431985E-03	-3.892894E-02	
9971	-4.138064E-02	-1.739464E-03	-2.863771E-02	
9972	-4.095780E-02	-5.446133E-03	-3.300740E-02	
9973	1.269015E-03	-7.782996E-02	-4.753670E-02	
9974	-8.452173E-03	-5.212499E-02	-4.378461E-02	
9975	-3.065357E-02	-3.224319E-02	-5.079502E-02	
9976	-3.609130E-02	-1.347677E-02	-3.840582E-02	
9977	-1.549548E-02	-5.708730E-02	-5.481212E-02	
9978	-3.149164E-02	-3.059666E-02	-5.014625E-02	
9979	-5.991773E-02	-1.563189E-02	-5.686154E-02	
9980	-2.189968E-02	-2.143193E-02	-3.499783E-02	
9981	-6.896052E-02	-3.913638E-02	-8.602615E-02	
9982	-8.277476E-02	4.774622E-03	-4.530773E-02	
9983	-2.051757E-02	-6.368125E-02	-6.449140E-02	
9984	-3.730205E-03	-6.512646E-02	-4.637513E-02	
9985	-1.604036E-02	-2.574912E-02	-3.340214E-02	
9986	-2.242031E-02	-1.188033E-02	-2.719851E-02	
9987	2.268520E-02	-1.007340E-01	-1.288001E-02	
9988	4.326577E-03	-1.038288E-01	-5.945155E-02	
9989	1.555438E-02	-6.671206E-02	-3.920759E-03	
9990	-1.080038E-01	1.525780E-02	-4.258152E-02	
9991	3.682353E-03	-7.231387E-02	-4.036059E-02	
9992	5.613793E-03	-7.768441E-02	-4.066767E-02	
9993	-6.601796E-02	9.090717E-03	-2.652931E-02	
9994	-8.511282E-02	1.226019E-02	-3.304640E-02	
9995	-8.537436E-02	1.120496E-02	-3.545199E-02	
9996	-8.007803E-02	1.038081E-02	-3.351572E-02	
9997	-8.533711E-02	1.250430E-02	-3.266989E-02	
9998	-7.637600E-02	5.984056E-03	-3.920076E-02	
9999	-8.537951E-02	1.294540E-02	-3.171476E-02	
10000	-8.152136E-02	1.254070E-02	-2.987071E-02	
10001	-8.449370E-02	1.271543E-02	-3.160172E-02	
10002	-8.484889E-02	1.237387E-02	-3.261249E-02	
10003	-8.526040E-02	1.249201E-02	-3.264284E-02	
10004	-8.686896E-02	1.292329E-02	-3.282521E-02	
10005	-8.513689E-02	1.290617E-02	-3.163019E-02	
10006	-8.578025E-02	1.307374E-02	-3.171021E-02	
10007	-8.574234E-02	1.357117E-02	-3.053154E-02	
10008	-9.024056E-02	1.763545E-02	-2.301400E-02	
10009	-8.581294E-02	1.673854E-02	-2.198677E-02	
10010	-1.052066E-01	1.727425E-02	-3.596906E-02	
10011	-1.180764E-01	2.763510E-02	-5.306699E-03	
10012	-8.636895E-02	1.374225E-02	-3.058490E-02	
10013	-8.529829E-02	1.356624E-02	-3.021914E-02	
10014	-1.106257E-01	2.433469E-02	-1.743664E-02	
10015	-1.026872E-01	4.422163E-03	5.857612E-02	
10016	-1.439619E-02	-7.196926E-02	6.354002E-02	
10017	-1.553001E-02	-6.348563E-02	5.914472E-02	
10018	6.190232E-03	-8.806576E-02	4.639138E-02	
10019	-1.493548E-01	3.495079E-02	6.798455E-03	
10020	9.492702E-03	-1.090134E-01	5.431722E-02	
10021	2.115382E-02	-1.151243E-01	3.343295E-02	
10022	1.903592E-02	-1.130480E-01	3.747340E-02	
10023	-4.927202E-02	-3.859083E-02	7.076490E-02	
10024	-3.474814E-02	-7.518093E-02	8.645670E-02	
10025	1.467023E-02	-1.133754E-01	4.750683E-02	
10026	-7.214436E-02	1.547709E-02	1.324717E-02	
10027	-8.350849E-02	-2.083051E-02	7.823005E-02	
10028	-8.180295E-02	-4.166639E-02	9.768515E-02	
10029	1.510510E-02	-1.289524E-01	5.716052E-02	
10030	1.514628E-02	-1.387051E-01	6.357661E-02	
10031	7.867439E-03	-1.248058E-01	6.723317E-02	
10032	2.521388E-02	-1.388815E-01	4.119433E-02	
10033	2.231795E-02	-1.424050E-01	5.122796E-02	
10034	1.522493E-02	-1.388623E-01	6.353339E-02	
10035	1.944371E-02	-1.282128E-01	4.761674E-02	
10036	1.602989E-02	-1.208199E-01	4.981603E-02	
10037	6.373598E-03	-1.175001E-01	6.496127E-02	
10038	2.692322E-02	-1.355120E-01	3.310737E-02	
10039	2.282898E-02	-1.268614E-01	3.819160E-02	
10040	-8.914511E-02	1.263492E-02	-3.505762E-02	
10041	-7.233945E-02	-1.325537E-02	-6.250453E-02	
10042	-1.250320E-01	-1.350929E-03	-8.121439E-02	
10043	-1.329909E-01	3.094705E-02	8.610969E-03	
10044	-1.508310E-01	1.578275E-02	-7.041204E-02	
10045	-1.368208E-01	1.938347E-03	-8.399504E-02	
10046	-1.654227E-01	3.506170E-02	-3.221518E-02	
10047	-1.427478E-01	2.395031E-02	-4.753614E-02	
10048	-1.446274E-01	1.020519E-02	7.612194E-02	
10049	-1.302219E-01	-3.575721E-03	8.757127E-02	
10050	-1.554947E-01	2.094389E-02	6.346458E-02	
10051	-1.718470E-01	3.771489E-02	2.753115E-02	
10052	-1.239139E-01	-1.126996E-02	9.353944E-02	
10053	-1.623573E-01	3.783754E-02	9.775903E-03	
10054	-1.697286E-01	3.410588E-02	-4.015220E-02	
10055	-1.464547E-01	1.669501E-02	6.580135E-02	
10056	-1.706088E-01	4.014231E-02	-5.114410E-04	
10057	-1.378600E-01	2.713156E-03	-8.351686E-02	
10058	-1.719870E-01	3.946309E-02	1.671722E-02	
10059	-1.444971E-01	2.864767E-02	3.550634E-02	
10060	-1.507027E-01	3.543378E-02	2.500877E-03	
10061	-1.313011E-01	2.696161E-02	-2.898912E-02	
10062	-7.586469E-02	-5.745270E-02	1.072852E-01	
10063	-1.184087E-01	-1.623313E-02	9.600219E-02	
10064	-6.555985E-02	-5.587304E-02	9.796075E-02	
10065	-1.394267E-01	4.591014E-03	-8.170178E-02	
10066	-1.065363E-01	-2.319553E-02	9.614123E-02	
10067	-1.074600E-01	-1.703970E-02	8.982119E-02	
10068	-1.351477E-01	1.842547E-04	-8.546498E-02	
10069	-1.344029E-01	-9.149247E-04	-8.654869E-02	
10070	-1.354834E-01	1.619461E-04	-8.570976E-02	
10071	-1.352731E-01	1.412245E-04	-8.560590E-02	
10072	-1.346105E-01	-7.071071E-04	-8.638789E-02	
10073	-1.363404E-01	1.208583E-03	-8.475073E-02	
10074	-1.354337E-01	8.600302E-05	-8.578642E-02	
10075	-1.363660E-01	1.155327E-03	-8.484394E-02	
10076	-1.355028E-01	2.071091E-04	-8.565764E-02	
10077	-1.345650E-01	-7.834309E-04	-8.646654E-02	
10078	-1.346429E-01	-7.029736E-04	-8.640259E-02	
10079	-1.346816E-01	-6.385104E-04	-8.633627E-02	
10080	-1.353731E-01	7.979765E-05	-8.575681E-02	
10081	-1.353008E-01	-4.597858E-05	-8.588992E-02	
10082	-1.359579E-01	6.636480E-04	-8.529310E-02	
10083	-1.372808E-01	2.073342E-03	-8.408959E-02	
10084	-1.372819E-01	2.070867E-03	-8.409391E-02	
10085	-1.364951E-01	1.439956E-03	-8.451379E-02	
10086	-9.287571E-02	-4.260603E-02	-1.065018E-01	
10087	-1.361187E-01	9.139842E-04	-8.503519E-02	
10088	-1.362161E-01	9.206824E-04	-8.508735E-02	
10089	-1.373139E-01	2.109809E-03	-8.405721E-02	
10090	-1.333403E-01	2.907510E-02	-2.230118E-02	
10091	-3.483692E-02	5.552186E-04	2.129633E-02	
10092	-3.569755E-02	-5.863882E-04	2.346611E-02	
10093	-1.110837E-02	-9.176052E-03	1.635506E-02	
10094	-1.017912E-01	-2.025475E-02	-8.975021E-02	
10095	-8.659625E-03	-2.587751E-03	8.562112E-03	
10096	-8.117697E-04	-8.241206E-03	6.298134E-03	
10097	-4.564164E-04	-8.579343E-03	6.063578E-03	
10098	-3.283135E-02	3.045898E-03	-1.603023E-02	
10099	-5.047852E-02	1.153829E-02	-5.262123E-03	
10100	-8.354886E-03	-2.751247E-03	8.521548E-03	
10101	-1.010147E-01	-2.012855E-02	-8.909707E-02	
10102	1.908949E-02	-1.199564E-01	-4.247147E-02	
10103	-3.625080E-02	-2.179804E-03	-2.594764E-02	
10104	-9.505199E-03	2.155952E-03	-1.113400E-03	
10105	8.779630E-04	-8.264727E-03	3.833893E-03	
10106	-1.249622E-02	2.424212E-03	-3.244186E-03	
10107	-3.776594E-03	8.536345E-04	4.624591E-04	
10108	-9.165586E-03	2.064855E-03	-1.166997E-03	
10109	-9.773707E-03	2.286615E-03	-4.545220E-04	
10110	-1.156951E-02	2.532772E-03	1.885584E-03	
10111	-6.141384E-03	2.669552E-04	3.499395E-03	
10112	-1.613080E-02	3.781611E-03	6.012936E-04	
10113	-2.443817E-04	-6.805313E-04	7.145067E-04	
10114	-5.597128E-03	2.445873E-05	3.515460E-03	
10115	-1.363434E-01	1.201586E-03	-8.476273E-02	
10116	-7.252872E-02	-1.326143E-02	-6.263572E-02	
10117	-1.220182E-01	-1.425368E-03	-7.940600E-02	
10118	-8.911453E-03	-1.047438E-01	-7.830071E-02	
10119	-1.107419E-01	-2.439952E-02	-1.002525E-01	
10120	-1.324817E-01	-2.255568E-03	-8.719772E-02	
10121	-5.064791E-02	-8.147526E-02	-1.055958E-01	
10122	-7.223126E-02	-4.360182E-02	-9.245590E-02	
10123	2.776757E-02	-1.632270E-01	-5.339212E-02	
10124	3.209736E-02	-1.616570E-01	-3.956316E-02	
10125	1.561223E-02	-1.480020E-01	-6.885977E-02	
10126	-4.646649E-03	-1.300316E-01	-8.889562E-02	
10127	3.564258E-02	-1.693522E-01	-3.402164E-02	
10128	-2.164497E-02	-1.080893E-01	-9.545587E-02	
10129	-7.125072E-02	-6.347499E-02	-1.087474E-01	
10130	1.998954E-02	-1.530085E-01	-6.372542E-02	
10131	-3.322954E-02	-9.278875E-02	-9.733015E-02	
10132	-1.318306E-01	-3.276432E-03	-8.818559E-02	
10133	-2.259898E-02	-1.120759E-01	-9.914970E-02	
10134	6.181928E-04	-1.222936E-01	-7.669033E-02	
10135	-3.090056E-02	-8.736953E-02	-9.125788E-02	
10136	-5.503636E-02	-5.272277E-02	-8.702853E-02	
10137	4.067279E-02	-1.759389E-01	1.435787E-02	
10138	3.617192E-02	-1.664991E-01	-2.849001E-02	
10139	3.753795E-02	-1.675277E-01	2.258941E-02	
10140	-1.292073E-01	-5.571255E-03	-8.960436E-02	
10141	4.063943E-02	-1.750476E-01	-1.245588E-02	
10142	3.904826E-02	-1.703139E-01	-1.681030E-02	
10143	-1.350907E-01	1.779848E-04	-8.543774E-02	
10144	-1.344031E-01	-9.148917E-04	-8.654873E-02	
10145	-1.332219E-01	-2.103413E-03	-8.745711E-02	
10146	-1.329677E-01	-2.152598E-03	-8.736379E-02	
10147	-1.344369E-01	-8.809675E-04	-8.652248E-02	
10148	-1.341198E-01	-9.957496E-04	-8.648265E-02	
10149	-1.356848E-01	3.358511E-04	-8.558928E-02	
10150	-1.363559E-01	1.154558E-03	-8.483866E-02	
10151	-1.355069E-01	2.075458E-04	-8.565964E-02	
10152	-1.345696E-01	-7.827860E-04	-8.646855E-02	
10153	-1.344837E-01	-8.737175E-04	-8.654198E-02	
10154	-1.343317E-01	-9.864686E-04	-8.660404E-02	
10155	-1.356342E-01	3.300637E-04	-8.556545E-02	
10156	-1.358005E-01	4.502160E-04	-8.549911E-02	
10157	-1.370021E-01	1.703960E-03	-8.445183E-02	
10158	-1.370922E-01	1.890079E-03	-8.423776E-02	
10159	-1.370885E-01	1.888411E-03	-8.423780E-02	
10160	-1.374641E-01	2.384466E-03	-8.374967E-02	
10161	-1.676899E-01	3.221378E-02	-4.453123E-02	
10162	-1.366302E-01	1.426239E-03	-8.461939E-02	
10163	-1.367307E-01	1.434139E-03	-8.467170E-02	
10164	-1.373502E-01	2.111206E-03	-8.407825E-02	
10165	-1.526685E-01	3.156821E-02	-3.288390E-02	
10166	-3.207627E-02	-7.315673E-04	2.136715E-02	
10167	-3.282968E-02	-1.981271E-03	2.350816E-02	
10168	-1.078973E-02	-9.374590E-03	1.627119E-02	
10169	-1.555889E-01	2.552962E-02	-5.323604E-02	
10170	-1.336939E-02	-2.498258E-02	3.042750E-02	
10171	1.467593E-03	-3.075137E-02	1.731806E-02	
10172	3.726397E-04	-2.968892E-02	1.829614E-02	
10173	-7.599352E-02	5.272984E-04	4.744964E-02	
10174	-7.567910E-02	-2.395908E-03	5.132281E-02	
10175	-9.611233E-03	-2.765613E-02	2.871654E-02	
10176	-1.368145E-01	2.305721E-02	-4.530294E-02	
10177	-1.185156E-01	4.488446E-03	6.855435E-02	
10178	-1.180936E-01	5.394105E-03	6.688440E-02	
10179	-1.756405E-02	-5.378135E-02	5.470587E-02	
10180	-9.974081E-03	-9.856686E-02	7.565350E-02	
10181	-3.095113E-02	-4.692950E-02	6.239418E-02	
10182	-4.132478E-03	-5.527523E-02	4.060156E-02	
10183	-1.418280E-02	-5.995357E-02	5.533352E-02	
10184	-2.250608E-02	-6.846581E-02	6.979140E-02	
10185	-1.425345E-02	-3.847156E-02	4.082772E-02	
10186	-9.910091E-03	-3.364259E-02	3.311533E-02	
10187	-2.933649E-02	-2.839933E-02	4.663043E-02	
10188	4.672484E-03	-5.617236E-02	2.836737E-02	
10189	-4.727144E-03	-3.762218E-02	2.999128E-02	
10190	-1.315931E-01	-3.515743E-03	-8.836067E-02	
10191	2.823518E-02	-1.624079E-01	-5.155503E-02	
10192	-1.934574E-02	-1.066599E-01	-9.193453E-02	
10193	1.462986E-02	-1.375335E-01	-6.376347E-02	
10194	-7.497495E-02	-6.050165E-02	-1.091838E-01	
10195	-1.016143E-01	-3.389308E-02	-1.040788E-01	
10196	1.127694E-02	-1.453275E-01	-7.477634E-02	
10197	-7.624464E-02	-5.188021E-02	-1.027659E-01	
10198	-1.119976E-01	2.579522E-02	-1.004617E-02	
10199	-1.219979E-01	2.622521E-02	-2.216428E-02	
10200	-1.013639E-01	-2.657143E-02	-9.632812E-02	
10201	-3.382655E-02	-9.787968E-02	-1.014426E-01	
10202	-1.110979E-01	2.424414E-02	-1.848820E-02	
10203	-1.123091E-01	-1.603353E-02	-9.180651E-02	
10204	-1.003659E-01	-3.514135E-02	-1.044765E-01	
10205	-4.122094E-02	-5.174944E-02	-7.490671E-02	
