prism
//Number_of_Node
2224
//Number_of_Element
1824
//Number_of_Region
2
//Factor
1.0
1858,1808,1857,1719,1669,1718,
1808,1856,1857,1669,1717,1718,
1861,1862,1808,1722,1723,1669,
1808,1858,1859,1669,1719,1720,
1856,1808,1855,1717,1669,1716,
1876,1877,1808,1737,1738,1669,
2089,2086,2088,1950,1947,1949,
2086,2089,2090,1947,1950,1951,
2094,2086,2093,1955,1947,1954,
2086,2092,2093,1947,1953,1954,
2091,2092,2086,1952,1953,1947,
2088,2086,2087,1949,1947,1948,
2094,2095,2086,1955,1956,1947,
2086,2105,2106,1947,1966,1967,
2109,2086,2108,1970,1947,1969,
2086,2107,2108,1947,1968,1969,
2105,2086,2104,1966,1947,1965,
2096,2086,2095,1957,1947,1956,
2097,2098,2086,1958,1959,1947,
2097,2086,2096,1958,1947,1957,
2099,2086,2098,1960,1947,1959,
2104,2086,2103,1965,1947,1964,
2086,2101,2102,1947,1962,1963,
2103,2086,2102,1964,1947,1963,
2086,2099,2100,1947,1960,1961,
2101,2086,2100,1962,1947,1961,
2091,2086,2090,1952,1947,1951,
2107,2086,2106,1968,1947,1967,
2175,2176,2086,2036,2037,1947,
2173,2174,2086,2034,2035,1947,
2175,2086,2174,2036,1947,2035,
2171,2086,2170,2032,1947,2031,
2172,2086,2171,2033,1947,2032,
2086,2176,2087,1947,2037,1948,
2163,2086,2162,2024,1947,2023,
2166,2167,2086,2027,2028,1947,
2169,2086,2168,2030,1947,2029,
2165,2166,2086,2026,2027,1947,
2164,2086,2163,2025,1947,2024,
2164,2165,2086,2025,2026,1947,
2162,2086,2161,2023,1947,2022,
2086,2169,2170,1947,2030,2031,
2159,2160,2086,2020,2021,1947,
2157,2158,2086,2018,2019,1947,
2156,2086,2155,2017,1947,2016,
2161,2086,2160,2022,1947,2021,
2159,2086,2158,2020,1947,2019,
2173,2086,2172,2034,1947,2033,
2167,2168,2086,2028,2029,1947,
2156,2157,2086,2017,2018,1947,
2086,2110,2111,1947,1971,1972,
2112,2086,2111,1973,1947,1972,
2113,2086,2112,1974,1947,1973,
2114,2086,2113,1975,1947,1974,
2086,2114,2115,1947,1975,1976,
2116,2117,2086,1977,1978,1947,
2086,2118,2119,1947,1979,1980,
2118,2086,2117,1979,1947,1978,
2116,2086,2115,1977,1947,1976,
2086,2120,2121,1947,1981,1982,
2123,2086,2122,1984,1947,1983,
2086,2121,2122,1947,1982,1983,
2120,2086,2119,1981,1947,1980,
2086,2123,2124,1947,1984,1985,
2110,2086,2109,1971,1947,1970,
2126,2127,2086,1987,1988,1947,
2128,2086,2127,1989,1947,1988,
2129,2086,2128,1990,1947,1989,
2131,2132,2086,1992,1993,1947,
2130,2131,2086,1991,1992,1947,
2129,2130,2086,1990,1991,1947,
2126,2086,2125,1987,1947,1986,
2124,2125,2086,1985,1986,1947,
2086,2132,2133,1947,1993,1994,
2145,2146,2086,2006,2007,1947,
2148,2086,2147,2009,1947,2008,
2147,2086,2146,2008,1947,2007,
2145,2086,2144,2006,1947,2005,
2144,2086,2143,2005,1947,2004,
2142,2143,2086,2003,2004,1947,
2149,2086,2148,2010,1947,2009,
2153,2154,2086,2014,2015,1947,
2086,2141,2142,1947,2002,2003,
2151,2152,2086,2012,2013,1947,
2151,2086,2150,2012,1947,2011,
2149,2150,2086,2010,2011,1947,
2153,2086,2152,2014,1947,2013,
2138,2086,2137,1999,1947,1998,
2139,2086,2138,2000,1947,1999,
2140,2141,2086,2001,2002,1947,
2136,2086,2135,1997,1947,1996,
2086,2134,2135,1947,1995,1996,
2139,2140,2086,2000,2001,1947,
2086,2136,2137,1947,1997,1998,
2134,2086,2133,1995,1947,1994,
2154,2155,2086,2015,2016,1947,
0.0000000 ,0.0000000 ,0.0000000 ,
-0.2500000 ,-0.0000000 ,0.0000000 ,
-0.2493910 ,-0.0174391 ,0.0000000 ,
-0.2475670 ,-0.0347933 ,0.0000000 ,
-0.2445369 ,-0.0519779 ,0.0000000 ,
-0.2403154 ,-0.0689093 ,0.0000000 ,
-0.2349232 ,-0.0855050 ,0.0000000 ,
-0.2283864 ,-0.1016842 ,0.0000000 ,
-0.2207369 ,-0.1173679 ,0.0000000 ,
-0.2120120 ,-0.1324798 ,0.0000000 ,
-0.2022542 ,-0.1469463 ,0.0000000 ,
-0.1915111 ,-0.1606969 ,0.0000000 ,
-0.1798350 ,-0.1736646 ,0.0000000 ,
-0.1672827 ,-0.1857862 ,0.0000000 ,
-0.1539154 ,-0.1970027 ,0.0000000 ,
-0.1397982 ,-0.2072594 ,0.0000000 ,
-0.1250000 ,-0.2165064 ,0.0000000 ,
-0.1095928 ,-0.2246985 ,0.0000000 ,
-0.0936516 ,-0.2317960 ,0.0000000 ,
-0.0772542 ,-0.2377641 ,0.0000000 ,
-0.0604805 ,-0.2425739 ,0.0000000 ,
-0.0434120 ,-0.2462019 ,0.0000000 ,
-0.0261321 ,-0.2486305 ,0.0000000 ,
-0.0087249 ,-0.2498477 ,0.0000000 ,
0.0087249 ,-0.2498477 ,0.0000000 ,
0.0261321 ,-0.2486305 ,0.0000000 ,
0.0434120 ,-0.2462019 ,0.0000000 ,
0.0604805 ,-0.2425739 ,0.0000000 ,
0.0772542 ,-0.2377641 ,0.0000000 ,
0.0936516 ,-0.2317960 ,0.0000000 ,
0.1095928 ,-0.2246985 ,0.0000000 ,
0.1250000 ,-0.2165064 ,0.0000000 ,
0.1397982 ,-0.2072594 ,0.0000000 ,
0.1539154 ,-0.1970027 ,0.0000000 ,
0.1672827 ,-0.1857862 ,0.0000000 ,
0.1798350 ,-0.1736646 ,0.0000000 ,
0.1915111 ,-0.1606969 ,0.0000000 ,
0.2022542 ,-0.1469463 ,0.0000000 ,
0.2120120 ,-0.1324798 ,0.0000000 ,
0.2207369 ,-0.1173679 ,0.0000000 ,
0.2283864 ,-0.1016842 ,0.0000000 ,
0.2349232 ,-0.0855050 ,0.0000000 ,
0.2403154 ,-0.0689093 ,0.0000000 ,
0.2445369 ,-0.0519779 ,0.0000000 ,
0.2475670 ,-0.0347933 ,0.0000000 ,
0.2493910 ,-0.0174391 ,0.0000000 ,
0.2500000 ,0.0000000 ,0.0000000 ,
0.2493910 ,0.0174391 ,0.0000000 ,
0.2475670 ,0.0347933 ,0.0000000 ,
0.2445369 ,0.0519779 ,0.0000000 ,
0.2403154 ,0.0689093 ,0.0000000 ,
0.2349232 ,0.0855050 ,0.0000000 ,
0.2283864 ,0.1016842 ,0.0000000 ,
0.2207369 ,0.1173679 ,0.0000000 ,
0.2120120 ,0.1324798 ,0.0000000 ,
0.2022542 ,0.1469463 ,0.0000000 ,
0.1915111 ,0.1606969 ,0.0000000 ,
0.1798350 ,0.1736646 ,0.0000000 ,
0.1672827 ,0.1857862 ,0.0000000 ,
0.1539154 ,0.1970027 ,0.0000000 ,
0.1397982 ,0.2072594 ,0.0000000 ,
0.1250000 ,0.2165064 ,0.0000000 ,
0.1095928 ,0.2246985 ,0.0000000 ,
0.0936516 ,0.2317960 ,0.0000000 ,
0.0772542 ,0.2377641 ,0.0000000 ,
0.0604805 ,0.2425739 ,0.0000000 ,
0.0434120 ,0.2462019 ,0.0000000 ,
0.0261321 ,0.2486305 ,0.0000000 ,
0.0087249 ,0.2498477 ,0.0000000 ,
-0.0087249 ,0.2498477 ,0.0000000 ,
-0.0261321 ,0.2486305 ,0.0000000 ,
-0.0434120 ,0.2462019 ,0.0000000 ,
-0.0604805 ,0.2425739 ,0.0000000 ,
-0.0772542 ,0.2377641 ,0.0000000 ,
-0.0936516 ,0.2317960 ,0.0000000 ,
-0.1095928 ,0.2246985 ,0.0000000 ,
-0.1250000 ,0.2165064 ,0.0000000 ,
-0.1397982 ,0.2072594 ,0.0000000 ,
-0.1539154 ,0.1970027 ,0.0000000 ,
-0.1672827 ,0.1857862 ,0.0000000 ,
-0.1798350 ,0.1736646 ,0.0000000 ,
-0.1915111 ,0.1606969 ,0.0000000 ,
-0.2022542 ,0.1469463 ,0.0000000 ,
-0.2120120 ,0.1324798 ,0.0000000 ,
-0.2207369 ,0.1173679 ,0.0000000 ,
-0.2283864 ,0.1016842 ,0.0000000 ,
-0.2349232 ,0.0855050 ,0.0000000 ,
-0.2403154 ,0.0689093 ,0.0000000 ,
-0.2445369 ,0.0519779 ,0.0000000 ,
-0.2475670 ,0.0347933 ,0.0000000 ,
-0.2493910 ,0.0174391 ,0.0000000 ,
-0.5000000 ,-0.5000000 ,0.0000000 ,
-0.4166667 ,-0.5000000 ,0.0000000 ,
-0.3333333 ,-0.5000000 ,0.0000000 ,
-0.2500000 ,-0.5000000 ,0.0000000 ,
-0.1666667 ,-0.5000000 ,0.0000000 ,
-0.0833333 ,-0.5000000 ,0.0000000 ,
0.0000000 ,-0.5000000 ,0.0000000 ,
0.0833333 ,-0.5000000 ,0.0000000 ,
0.1666667 ,-0.5000000 ,0.0000000 ,
0.2500000 ,-0.5000000 ,0.0000000 ,
0.3333333 ,-0.5000000 ,0.0000000 ,
0.4166667 ,-0.5000000 ,0.0000000 ,
-0.4166667 ,0.5000000 ,0.0000000 ,
-0.3333333 ,0.5000000 ,0.0000000 ,
-0.2500000 ,0.5000000 ,0.0000000 ,
-0.1666667 ,0.5000000 ,0.0000000 ,
-0.0833333 ,0.5000000 ,0.0000000 ,
0.0000000 ,0.5000000 ,0.0000000 ,
0.0833333 ,0.5000000 ,0.0000000 ,
0.1666667 ,0.5000000 ,0.0000000 ,
0.2500000 ,0.5000000 ,0.0000000 ,
0.3333333 ,0.5000000 ,0.0000000 ,
0.4166667 ,0.5000000 ,0.0000000 ,
-0.5000000 ,-0.4166667 ,0.0000000 ,
-0.5000000 ,-0.3333333 ,0.0000000 ,
-0.5000000 ,-0.2500000 ,0.0000000 ,
-0.5000000 ,-0.1666667 ,0.0000000 ,
-0.5000000 ,-0.0833333 ,0.0000000 ,
-0.5000000 ,0.0000000 ,0.0000000 ,
-0.5000000 ,0.0833333 ,0.0000000 ,
-0.5000000 ,0.1666667 ,0.0000000 ,
-0.5000000 ,0.2500000 ,0.0000000 ,
-0.5000000 ,0.3333333 ,0.0000000 ,
-0.5000000 ,0.4166667 ,0.0000000 ,
-0.5000000 ,0.5000000 ,0.0000000 ,
0.5000000 ,-0.5000000 ,0.0000000 ,
0.5000000 ,-0.4166667 ,0.0000000 ,
0.5000000 ,-0.3333333 ,0.0000000 ,
0.5000000 ,-0.2500000 ,0.0000000 ,
0.5000000 ,-0.1666667 ,0.0000000 ,
0.5000000 ,-0.0833333 ,0.0000000 ,
0.5000000 ,0.0000000 ,0.0000000 ,
0.5000000 ,0.0833333 ,0.0000000 ,
0.5000000 ,0.1666667 ,0.0000000 ,
0.5000000 ,0.2500000 ,0.0000000 ,
0.5000000 ,0.3333333 ,0.0000000 ,
0.5000000 ,0.4166667 ,0.0000000 ,
0.5000000 ,0.5000000 ,0.0000000 ,
0.0000000 ,0.0000000 ,1.0000000 ,
-0.2500000 ,-0.0000000 ,1.0000000 ,
-0.2493910 ,-0.0174391 ,1.0000000 ,
-0.2475670 ,-0.0347933 ,1.0000000 ,
-0.2445369 ,-0.0519779 ,1.0000000 ,
-0.2403154 ,-0.0689093 ,1.0000000 ,
-0.2349232 ,-0.0855050 ,1.0000000 ,
-0.2283864 ,-0.1016842 ,1.0000000 ,
-0.2207369 ,-0.1173679 ,1.0000000 ,
-0.2120120 ,-0.1324798 ,1.0000000 ,
-0.2022542 ,-0.1469463 ,1.0000000 ,
-0.1915111 ,-0.1606969 ,1.0000000 ,
-0.1798350 ,-0.1736646 ,1.0000000 ,
-0.1672827 ,-0.1857862 ,1.0000000 ,
-0.1539154 ,-0.1970027 ,1.0000000 ,
-0.1397982 ,-0.2072594 ,1.0000000 ,
-0.1250000 ,-0.2165064 ,1.0000000 ,
-0.1095928 ,-0.2246985 ,1.0000000 ,
-0.0936516 ,-0.2317960 ,1.0000000 ,
-0.0772542 ,-0.2377641 ,1.0000000 ,
-0.0604805 ,-0.2425739 ,1.0000000 ,
-0.0434120 ,-0.2462019 ,1.0000000 ,
-0.0261321 ,-0.2486305 ,1.0000000 ,
-0.0087249 ,-0.2498477 ,1.0000000 ,
0.0087249 ,-0.2498477 ,1.0000000 ,
0.0261321 ,-0.2486305 ,1.0000000 ,
0.0434120 ,-0.2462019 ,1.0000000 ,
0.0604805 ,-0.2425739 ,1.0000000 ,
0.0772542 ,-0.2377641 ,1.0000000 ,
0.0936516 ,-0.2317960 ,1.0000000 ,
0.1095928 ,-0.2246985 ,1.0000000 ,
0.1250000 ,-0.2165064 ,1.0000000 ,
0.1397982 ,-0.2072594 ,1.0000000 ,
0.1539154 ,-0.1970027 ,1.0000000 ,
0.1672827 ,-0.1857862 ,1.0000000 ,
0.1798350 ,-0.1736646 ,1.0000000 ,
0.1915111 ,-0.1606969 ,1.0000000 ,
0.2022542 ,-0.1469463 ,1.0000000 ,
0.2120120 ,-0.1324798 ,1.0000000 ,
0.2207369 ,-0.1173679 ,1.0000000 ,
0.2283864 ,-0.1016842 ,1.0000000 ,
0.2349232 ,-0.0855050 ,1.0000000 ,
0.2403154 ,-0.0689093 ,1.0000000 ,
0.2445369 ,-0.0519779 ,1.0000000 ,
0.2475670 ,-0.0347933 ,1.0000000 ,
0.2493910 ,-0.0174391 ,1.0000000 ,
0.2500000 ,0.0000000 ,1.0000000 ,
0.2493910 ,0.0174391 ,1.0000000 ,
0.2475670 ,0.0347933 ,1.0000000 ,
0.2445369 ,0.0519779 ,1.0000000 ,
0.2403154 ,0.0689093 ,1.0000000 ,
0.2349232 ,0.0855050 ,1.0000000 ,
0.2283864 ,0.1016842 ,1.0000000 ,
0.2207369 ,0.1173679 ,1.0000000 ,
0.2120120 ,0.1324798 ,1.0000000 ,
0.2022542 ,0.1469463 ,1.0000000 ,
0.1915111 ,0.1606969 ,1.0000000 ,
0.1798350 ,0.1736646 ,1.0000000 ,
0.1672827 ,0.1857862 ,1.0000000 ,
0.1539154 ,0.1970027 ,1.0000000 ,
0.1397982 ,0.2072594 ,1.0000000 ,
0.1250000 ,0.2165064 ,1.0000000 ,
0.1095928 ,0.2246985 ,1.0000000 ,
0.0936516 ,0.2317960 ,1.0000000 ,
0.0772542 ,0.2377641 ,1.0000000 ,
0.0604805 ,0.2425739 ,1.0000000 ,
0.0434120 ,0.2462019 ,1.0000000 ,
0.0261321 ,0.2486305 ,1.0000000 ,
0.0087249 ,0.2498477 ,1.0000000 ,
-0.0087249 ,0.2498477 ,1.0000000 ,
-0.0261321 ,0.2486305 ,1.0000000 ,
-0.0434120 ,0.2462019 ,1.0000000 ,
-0.0604805 ,0.2425739 ,1.0000000 ,
-0.0772542 ,0.2377641 ,1.0000000 ,
-0.0936516 ,0.2317960 ,1.0000000 ,
-0.1095928 ,0.2246985 ,1.0000000 ,
-0.1250000 ,0.2165064 ,1.0000000 ,
-0.1397982 ,0.2072594 ,1.0000000 ,
-0.1539154 ,0.1970027 ,1.0000000 ,
-0.1672827 ,0.1857862 ,1.0000000 ,
-0.1798350 ,0.1736646 ,1.0000000 ,
-0.1915111 ,0.1606969 ,1.0000000 ,
-0.2022542 ,0.1469463 ,1.0000000 ,
-0.2120120 ,0.1324798 ,1.0000000 ,
-0.2207369 ,0.1173679 ,1.0000000 ,
-0.2283864 ,0.1016842 ,1.0000000 ,
-0.2349232 ,0.0855050 ,1.0000000 ,
-0.2403154 ,0.0689093 ,1.0000000 ,
-0.2445369 ,0.0519779 ,1.0000000 ,
-0.2475670 ,0.0347933 ,1.0000000 ,
-0.2493910 ,0.0174391 ,1.0000000 ,
-0.5000000 ,-0.5000000 ,1.0000000 ,
-0.4166667 ,-0.5000000 ,1.0000000 ,
-0.3333333 ,-0.5000000 ,1.0000000 ,
-0.2500000 ,-0.5000000 ,1.0000000 ,
-0.1666667 ,-0.5000000 ,1.0000000 ,
-0.0833333 ,-0.5000000 ,1.0000000 ,
0.0000000 ,-0.5000000 ,1.0000000 ,
0.0833333 ,-0.5000000 ,1.0000000 ,
0.1666667 ,-0.5000000 ,1.0000000 ,
0.2500000 ,-0.5000000 ,1.0000000 ,
0.3333333 ,-0.5000000 ,1.0000000 ,
0.4166667 ,-0.5000000 ,1.0000000 ,
-0.4166667 ,0.5000000 ,1.0000000 ,
-0.3333333 ,0.5000000 ,1.0000000 ,
-0.2500000 ,0.5000000 ,1.0000000 ,
-0.1666667 ,0.5000000 ,1.0000000 ,
-0.0833333 ,0.5000000 ,1.0000000 ,
0.0000000 ,0.5000000 ,1.0000000 ,
0.0833333 ,0.5000000 ,1.0000000 ,
0.1666667 ,0.5000000 ,1.0000000 ,
0.2500000 ,0.5000000 ,1.0000000 ,
0.3333333 ,0.5000000 ,1.0000000 ,
0.4166667 ,0.5000000 ,1.0000000 ,
-0.5000000 ,-0.4166667 ,1.0000000 ,
-0.5000000 ,-0.3333333 ,1.0000000 ,
-0.5000000 ,-0.2500000 ,1.0000000 ,
-0.5000000 ,-0.1666667 ,1.0000000 ,
-0.5000000 ,-0.0833333 ,1.0000000 ,
-0.5000000 ,0.0000000 ,1.0000000 ,
-0.5000000 ,0.0833333 ,1.0000000 ,
-0.5000000 ,0.1666667 ,1.0000000 ,
-0.5000000 ,0.2500000 ,1.0000000 ,
-0.5000000 ,0.3333333 ,1.0000000 ,
-0.5000000 ,0.4166667 ,1.0000000 ,
-0.5000000 ,0.5000000 ,1.0000000 ,
0.5000000 ,-0.5000000 ,1.0000000 ,
0.5000000 ,-0.4166667 ,1.0000000 ,
0.5000000 ,-0.3333333 ,1.0000000 ,
0.5000000 ,-0.2500000 ,1.0000000 ,
0.5000000 ,-0.1666667 ,1.0000000 ,
0.5000000 ,-0.0833333 ,1.0000000 ,
0.5000000 ,0.0000000 ,1.0000000 ,
0.5000000 ,0.0833333 ,1.0000000 ,
0.5000000 ,0.1666667 ,1.0000000 ,
0.5000000 ,0.2500000 ,1.0000000 ,
0.5000000 ,0.3333333 ,1.0000000 ,
0.5000000 ,0.4166667 ,1.0000000 ,
0.5000000 ,0.5000000 ,1.0000000 ,
0.0000000 ,1.0000000 ,0.0000000 ,
-0.2500000 ,1.0000000 ,0.0000000 ,
-0.2493910 ,0.9825609 ,0.0000000 ,
-0.2475670 ,0.9652067 ,0.0000000 ,
-0.2445369 ,0.9480221 ,0.0000000 ,
-0.2403154 ,0.9310907 ,0.0000000 ,
-0.2349232 ,0.9144950 ,0.0000000 ,
-0.2283864 ,0.8983158 ,0.0000000 ,
-0.2207369 ,0.8826321 ,0.0000000 ,
-0.2120120 ,0.8675202 ,0.0000000 ,
-0.2022542 ,0.8530537 ,0.0000000 ,
-0.1915111 ,0.8393031 ,0.0000000 ,
-0.1798350 ,0.8263354 ,0.0000000 ,
-0.1672827 ,0.8142138 ,0.0000000 ,
-0.1539154 ,0.8029973 ,0.0000000 ,
-0.1397982 ,0.7927406 ,0.0000000 ,
-0.1250000 ,0.7834936 ,0.0000000 ,
-0.1095928 ,0.7753015 ,0.0000000 ,
-0.0936516 ,0.7682040 ,0.0000000 ,
-0.0772542 ,0.7622359 ,0.0000000 ,
-0.0604805 ,0.7574261 ,0.0000000 ,
-0.0434120 ,0.7537981 ,0.0000000 ,
-0.0261321 ,0.7513695 ,0.0000000 ,
-0.0087249 ,0.7501523 ,0.0000000 ,
0.0087249 ,0.7501523 ,0.0000000 ,
0.0261321 ,0.7513695 ,0.0000000 ,
0.0434120 ,0.7537981 ,0.0000000 ,
0.0604805 ,0.7574261 ,0.0000000 ,
0.0772542 ,0.7622359 ,0.0000000 ,
0.0936516 ,0.7682040 ,0.0000000 ,
0.1095928 ,0.7753015 ,0.0000000 ,
0.1250000 ,0.7834936 ,0.0000000 ,
0.1397982 ,0.7927406 ,0.0000000 ,
0.1539154 ,0.8029973 ,0.0000000 ,
0.1672827 ,0.8142138 ,0.0000000 ,
0.1798350 ,0.8263354 ,0.0000000 ,
0.1915111 ,0.8393031 ,0.0000000 ,
0.2022542 ,0.8530537 ,0.0000000 ,
0.2120120 ,0.8675202 ,0.0000000 ,
0.2207369 ,0.8826321 ,0.0000000 ,
0.2283864 ,0.8983158 ,0.0000000 ,
0.2349232 ,0.9144950 ,0.0000000 ,
0.2403154 ,0.9310907 ,0.0000000 ,
0.2445369 ,0.9480221 ,0.0000000 ,
0.2475670 ,0.9652067 ,0.0000000 ,
0.2493910 ,0.9825609 ,0.0000000 ,
0.2500000 ,1.0000000 ,0.0000000 ,
0.2493910 ,1.0174391 ,0.0000000 ,
0.2475670 ,1.0347933 ,0.0000000 ,
0.2445369 ,1.0519779 ,0.0000000 ,
0.2403154 ,1.0689093 ,0.0000000 ,
0.2349232 ,1.0855050 ,0.0000000 ,
0.2283864 ,1.1016842 ,0.0000000 ,
0.2207369 ,1.1173679 ,0.0000000 ,
0.2120120 ,1.1324798 ,0.0000000 ,
0.2022542 ,1.1469463 ,0.0000000 ,
0.1915111 ,1.1606969 ,0.0000000 ,
0.1798350 ,1.1736646 ,0.0000000 ,
0.1672827 ,1.1857862 ,0.0000000 ,
0.1539154 ,1.1970027 ,0.0000000 ,
0.1397982 ,1.2072594 ,0.0000000 ,
0.1250000 ,1.2165064 ,0.0000000 ,
0.1095928 ,1.2246985 ,0.0000000 ,
0.0936516 ,1.2317960 ,0.0000000 ,
0.0772542 ,1.2377641 ,0.0000000 ,
0.0604805 ,1.2425739 ,0.0000000 ,
0.0434120 ,1.2462019 ,0.0000000 ,
0.0261321 ,1.2486305 ,0.0000000 ,
0.0087249 ,1.2498477 ,0.0000000 ,
-0.0087249 ,1.2498477 ,0.0000000 ,
-0.0261321 ,1.2486305 ,0.0000000 ,
-0.0434120 ,1.2462019 ,0.0000000 ,
-0.0604805 ,1.2425739 ,0.0000000 ,
-0.0772542 ,1.2377641 ,0.0000000 ,
-0.0936516 ,1.2317960 ,0.0000000 ,
-0.1095928 ,1.2246985 ,0.0000000 ,
-0.1250000 ,1.2165064 ,0.0000000 ,
-0.1397982 ,1.2072594 ,0.0000000 ,
-0.1539154 ,1.1970027 ,0.0000000 ,
-0.1672827 ,1.1857862 ,0.0000000 ,
-0.1798350 ,1.1736646 ,0.0000000 ,
-0.1915111 ,1.1606969 ,0.0000000 ,
-0.2022542 ,1.1469463 ,0.0000000 ,
-0.2120120 ,1.1324798 ,0.0000000 ,
-0.2207369 ,1.1173679 ,0.0000000 ,
-0.2283864 ,1.1016842 ,0.0000000 ,
-0.2349232 ,1.0855050 ,0.0000000 ,
-0.2403154 ,1.0689093 ,0.0000000 ,
-0.2445369 ,1.0519779 ,0.0000000 ,
-0.2475670 ,1.0347933 ,0.0000000 ,
-0.2493910 ,1.0174391 ,0.0000000 ,
-0.5000000 ,0.5000000 ,0.0000000 ,
-0.4166667 ,0.5000000 ,0.0000000 ,
-0.3333333 ,0.5000000 ,0.0000000 ,
-0.2500000 ,0.5000000 ,0.0000000 ,
-0.1666667 ,0.5000000 ,0.0000000 ,
-0.0833333 ,0.5000000 ,0.0000000 ,
0.0000000 ,0.5000000 ,0.0000000 ,
0.0833333 ,0.5000000 ,0.0000000 ,
0.1666667 ,0.5000000 ,0.0000000 ,
0.2500000 ,0.5000000 ,0.0000000 ,
0.3333333 ,0.5000000 ,0.0000000 ,
0.4166667 ,0.5000000 ,0.0000000 ,
-0.4166667 ,1.5000000 ,0.0000000 ,
-0.3333333 ,1.5000000 ,0.0000000 ,
-0.2500000 ,1.5000000 ,0.0000000 ,
-0.1666667 ,1.5000000 ,0.0000000 ,
-0.0833333 ,1.5000000 ,0.0000000 ,
0.0000000 ,1.5000000 ,0.0000000 ,
0.0833333 ,1.5000000 ,0.0000000 ,
0.1666667 ,1.5000000 ,0.0000000 ,
0.2500000 ,1.5000000 ,0.0000000 ,
0.3333333 ,1.5000000 ,0.0000000 ,
0.4166667 ,1.5000000 ,0.0000000 ,
-0.5000000 ,0.5833333 ,0.0000000 ,
-0.5000000 ,0.6666667 ,0.0000000 ,
-0.5000000 ,0.7500000 ,0.0000000 ,
-0.5000000 ,0.8333333 ,0.0000000 ,
-0.5000000 ,0.9166667 ,0.0000000 ,
-0.5000000 ,1.0000000 ,0.0000000 ,
-0.5000000 ,1.0833333 ,0.0000000 ,
-0.5000000 ,1.1666667 ,0.0000000 ,
-0.5000000 ,1.2500000 ,0.0000000 ,
-0.5000000 ,1.3333333 ,0.0000000 ,
-0.5000000 ,1.4166667 ,0.0000000 ,
-0.5000000 ,1.5000000 ,0.0000000 ,
0.5000000 ,0.5000000 ,0.0000000 ,
0.5000000 ,0.5833333 ,0.0000000 ,
0.5000000 ,0.6666667 ,0.0000000 ,
0.5000000 ,0.7500000 ,0.0000000 ,
0.5000000 ,0.8333333 ,0.0000000 ,
0.5000000 ,0.9166667 ,0.0000000 ,
0.5000000 ,1.0000000 ,0.0000000 ,
0.5000000 ,1.0833333 ,0.0000000 ,
0.5000000 ,1.1666667 ,0.0000000 ,
0.5000000 ,1.2500000 ,0.0000000 ,
0.5000000 ,1.3333333 ,0.0000000 ,
0.5000000 ,1.4166667 ,0.0000000 ,
0.5000000 ,1.5000000 ,0.0000000 ,
0.0000000 ,1.0000000 ,1.0000000 ,
-0.2500000 ,1.0000000 ,1.0000000 ,
-0.2493910 ,0.9825609 ,1.0000000 ,
-0.2475670 ,0.9652067 ,1.0000000 ,
-0.2445369 ,0.9480221 ,1.0000000 ,
-0.2403154 ,0.9310907 ,1.0000000 ,
-0.2349232 ,0.9144950 ,1.0000000 ,
-0.2283864 ,0.8983158 ,1.0000000 ,
-0.2207369 ,0.8826321 ,1.0000000 ,
-0.2120120 ,0.8675202 ,1.0000000 ,
-0.2022542 ,0.8530537 ,1.0000000 ,
-0.1915111 ,0.8393031 ,1.0000000 ,
-0.1798350 ,0.8263354 ,1.0000000 ,
-0.1672827 ,0.8142138 ,1.0000000 ,
-0.1539154 ,0.8029973 ,1.0000000 ,
-0.1397982 ,0.7927406 ,1.0000000 ,
-0.1250000 ,0.7834936 ,1.0000000 ,
-0.1095928 ,0.7753015 ,1.0000000 ,
-0.0936516 ,0.7682040 ,1.0000000 ,
-0.0772542 ,0.7622359 ,1.0000000 ,
-0.0604805 ,0.7574261 ,1.0000000 ,
-0.0434120 ,0.7537981 ,1.0000000 ,
-0.0261321 ,0.7513695 ,1.0000000 ,
-0.0087249 ,0.7501523 ,1.0000000 ,
0.0087249 ,0.7501523 ,1.0000000 ,
0.0261321 ,0.7513695 ,1.0000000 ,
0.0434120 ,0.7537981 ,1.0000000 ,
0.0604805 ,0.7574261 ,1.0000000 ,
0.0772542 ,0.7622359 ,1.0000000 ,
0.0936516 ,0.7682040 ,1.0000000 ,
0.1095928 ,0.7753015 ,1.0000000 ,
0.1250000 ,0.7834936 ,1.0000000 ,
0.1397982 ,0.7927406 ,1.0000000 ,
0.1539154 ,0.8029973 ,1.0000000 ,
0.1672827 ,0.8142138 ,1.0000000 ,
0.1798350 ,0.8263354 ,1.0000000 ,
0.1915111 ,0.8393031 ,1.0000000 ,
0.2022542 ,0.8530537 ,1.0000000 ,
0.2120120 ,0.8675202 ,1.0000000 ,
0.2207369 ,0.8826321 ,1.0000000 ,
0.2283864 ,0.8983158 ,1.0000000 ,
0.2349232 ,0.9144950 ,1.0000000 ,
0.2403154 ,0.9310907 ,1.0000000 ,
0.2445369 ,0.9480221 ,1.0000000 ,
0.2475670 ,0.9652067 ,1.0000000 ,
0.2493910 ,0.9825609 ,1.0000000 ,
0.2500000 ,1.0000000 ,1.0000000 ,
0.2493910 ,1.0174391 ,1.0000000 ,
0.2475670 ,1.0347933 ,1.0000000 ,
0.2445369 ,1.0519779 ,1.0000000 ,
0.2403154 ,1.0689093 ,1.0000000 ,
0.2349232 ,1.0855050 ,1.0000000 ,
0.2283864 ,1.1016842 ,1.0000000 ,
