3.944441E-04	2.183493E+00	5.850579E-01	-1.925812E-02	
3.999996E-04	2.127210E+00	5.888074E-01	-3.067251E-02	
4.055552E-04	2.119926E+00	5.721121E-01	-2.202857E-02	
4.111107E-04	2.183670E+00	5.777232E-01	1.413763E-02	
4.166663E-04	2.233018E+00	5.469899E-01	2.216975E-03	
4.222218E-04	2.273794E+00	5.288362E-01	2.191602E-03	
4.277773E-04	2.364919E+00	4.999931E-01	-1.861275E-02	
4.333329E-04	2.352523E+00	5.115794E-01	-5.657428E-02	
4.388884E-04	2.266214E+00	6.168483E-01	-3.148304E-02	
4.444440E-04	2.183215E+00	7.280747E-01	-6.398946E-02	
4.499996E-04	2.090268E+00	7.886728E-01	-3.209379E-02	
4.555551E-04	2.086616E+00	7.653439E-01	-1.949318E-02	
4.611107E-04	2.034689E+00	7.596879E-01	-3.750100E-02	
4.666662E-04	2.026117E+00	7.436794E-01	-1.968300E-02	
4.722218E-04	2.010447E+00	7.378489E-01	-1.971068E-02	
4.777773E-04	1.948339E+00	7.514401E-01	-3.994523E-02	
4.833328E-04	1.919210E+00	7.833262E-01	-6.031701E-02	
4.888884E-04	1.827582E+00	8.917010E-01	-3.202544E-02	
4.944440E-04	1.746779E+00	9.988850E-01	-6.426698E-02	
4.999995E-04	1.778299E+00	1.047513E+00	2.518468E-03	
5.055551E-04	1.820734E+00	1.028213E+00	2.156003E-03	
5.111106E-04	1.878300E+00	1.007925E+00	9.067356E-03	
5.166662E-04	1.913462E+00	9.301934E-01	-2.143721E-02	
5.222217E-04	1.898396E+00	9.235926E-01	-2.147863E-02	
5.277773E-04	1.856420E+00	9.052882E-01	-2.165952E-02	
5.333328E-04	1.841852E+00	8.987351E-01	-2.164167E-02	
5.388884E-04	1.786717E+00	8.984906E-01	-3.499565E-02	
5.444439E-04	1.782854E+00	8.775384E-01	-2.386585E-02	
5.499995E-04	1.855319E+00	8.683075E-01	2.276526E-03	
5.555550E-04	1.901211E+00	8.472606E-01	2.032531E-03	
5.611105E-04	2.005147E+00	8.252498E-01	3.052900E-02	
5.666661E-04	2.069779E+00	7.790548E-01	-9.913156E-03	
5.722216E-04	2.061252E+00	7.844363E-01	-4.879521E-02	
5.777772E-04	1.952509E+00	9.196024E-01	-7.118943E-02	
5.833327E-04	1.905975E+00	9.790546E-01	-7.073396E-02	
5.888883E-04	1.818625E+00	1.038915E+00	-3.573328E-02	
5.944439E-04	1.817921E+00	1.012026E+00	-2.240874E-02	
5.999994E-04	1.765721E+00	1.011256E+00	-3.535538E-02	
6.055550E-04	1.764308E+00	9.871909E-01	-2.265947E-02	
6.111105E-04	1.718194E+00	9.807460E-01	-3.868066E-02	
6.166661E-04	1.697398E+00	9.848892E-01	-3.772972E-02	
6.222216E-04	1.671797E+00	1.015559E+00	-5.713841E-02	
6.277772E-04	1.558161E+00	1.161365E+00	-6.747906E-02	
6.333327E-04	1.513944E+00	1.218796E+00	-6.702489E-02	
6.388883E-04	1.547681E+00	1.268797E+00	4.139241E-03	
6.444438E-04	1.599477E+00	1.241995E+00	5.950587E-03	
6.499994E-04	1.711594E+00	1.170798E+00	-1.185714E-02	
6.555549E-04	1.727577E+00	1.122252E+00	-2.278807E-02	
6.611105E-04	1.682382E+00	1.114949E+00	-3.874522E-02	
6.666660E-04	1.678978E+00	1.094612E+00	-2.206187E-02	
6.722215E-04	1.666683E+00	1.087162E+00	-2.188574E-02	
6.777771E-04	1.633059E+00	1.065804E+00	-2.144985E-02	
6.833326E-04	1.621363E+00	1.057995E+00	-2.131724E-02	
6.888882E-04	1.693048E+00	1.045455E+00	3.568885E-03	
6.944437E-04	1.747843E+00	1.015211E+00	5.999609E-03	
6.999993E-04	1.873616E+00	9.390177E-01	-9.202202E-03	
7.055548E-04	1.848794E+00	9.684377E-01	-7.029982E-02	
7.111104E-04	1.797052E+00	1.025370E+00	-7.399662E-02	
7.166660E-04	1.680160E+00	1.185241E+00	-6.897573E-02	
7.222215E-04	1.636682E+00	1.241323E+00	-6.857780E-02	
7.277771E-04	1.564005E+00	1.289572E+00	-2.165850E-02	
7.333326E-04	1.552773E+00	1.280707E+00	-2.150258E-02	
7.388882E-04	1.508682E+00	1.274506E+00	-3.502921E-02	
7.444437E-04	1.511648E+00	1.246028E+00	-2.142126E-02	
7.499993E-04	1.468770E+00	1.239053E+00	-3.511133E-02	
7.555548E-04	1.462091E+00	1.224501E+00	-3.152588E-02	
7.611104E-04	1.429529E+00	1.250436E+00	-5.531122E-02	
7.666659E-04	1.335107E+00	1.378004E+00	-6.817084E-02	
7.722215E-04	1.292565E+00	1.432401E+00	-6.783151E-02	
7.777770E-04	1.315980E+00	1.492492E+00	5.243586E-03	
7.833325E-04	1.370220E+00	1.465124E+00	5.238152E-03	
7.888881E-04	1.501909E+00	1.389680E+00	-7.252606E-03	
7.944436E-04	1.519884E+00	1.339889E+00	-1.881042E-02	
7.999992E-04	1.482261E+00	1.325918E+00	-3.684804E-02	
8.055547E-04	1.486627E+00	1.296004E+00	-2.285060E-02	
8.111103E-04	1.447321E+00	1.285789E+00	-3.777700E-02	
8.166658E-04	1.451345E+00	1.256754E+00	-2.272061E-02	
8.222214E-04	1.441734E+00	1.246800E+00	-2.362325E-02	
8.277769E-04	1.418978E+00	1.228588E+00	-2.365491E-02	
8.333325E-04	1.455777E+00	1.228453E+00	-3.249772E-03	
8.388881E-04	1.591749E+00	1.160472E+00	-5.137666E-03	
8.444436E-04	1.574278E+00	1.180452E+00	-6.119947E-02	
8.499992E-04	1.501601E+00	1.270234E+00	-3.715695E-02	
8.555547E-04	1.430940E+00	1.365667E+00	-6.793103E-02	
8.611103E-04	1.375120E+00	1.416687E+00	-7.600041E-02	
8.666658E-04	1.322545E+00	1.467418E+00	-2.270911E-02	
8.722214E-04	1.314051E+00	1.455823E+00	-2.242065E-02	
8.777769E-04	1.288669E+00	1.425773E+00	-2.412797E-02	
8.833325E-04	1.279223E+00	1.415994E+00	-2.405424E-02	
8.888880E-04	1.245147E+00	1.407583E+00	-3.488655E-02	
8.944435E-04	1.213946E+00	1.447284E+00	-6.356604E-02	
8.999991E-04	1.140802E+00	1.539022E+00	-3.622489E-02	
9.055546E-04	1.073260E+00	1.630520E+00	-6.550617E-02	
9.111102E-04	1.031598E+00	1.679078E+00	-6.776317E-02	
9.166657E-04	9.447472E-01	1.798410E+00	-5.461645E-02	
9.222213E-04	9.684348E-01	1.821033E+00	-1.560862E-02	
9.277768E-04	1.116087E+00	1.754020E+00	7.545177E-03	
9.333324E-04	1.129511E+00	1.711411E+00	-1.461981E-02	
9.388879E-04	1.099871E+00	1.687578E+00	-3.833430E-02	
9.444435E-04	1.106164E+00	1.655380E+00	-2.372717E-02	
9.499991E-04	1.068722E+00	1.643838E+00	-3.846453E-02	
9.555546E-04	1.075340E+00	1.611611E+00	-2.388468E-02	
9.611102E-04	1.038538E+00	1.599886E+00	-3.837580E-02	
9.666657E-04	1.042196E+00	1.572065E+00	-2.774191E-02	
9.722213E-04	1.085448E+00	1.568985E+00	-5.561125E-03	
9.777768E-04	1.233466E+00	1.510733E+00	-1.019956E-02	
9.833323E-04	1.237545E+00	1.500199E+00	-5.001902E-02	
9.888879E-04	1.181184E+00	1.568390E+00	-3.793919E-02	
9.944435E-04	1.116495E+00	1.655860E+00	-6.635773E-02	
9.999990E-04	1.037695E+00	1.745884E+00	-4.164444E-02	
1.005555E-03	1.014124E+00	1.756240E+00	-2.309575E-02	
1.011110E-03	9.778130E-01	1.743446E+00	-3.751158E-02	
1.016666E-03	9.873251E-01	1.707185E+00	-2.274041E-02	
1.022221E-03	9.805370E-01	1.694097E+00	-2.268817E-02	
1.027777E-03	9.460254E-01	1.683954E+00	-4.011171E-02	
1.033332E-03	9.297601E-01	1.704192E+00	-5.687693E-02	
1.038888E-03	8.705428E-01	1.778907E+00	-3.596454E-02	
1.044443E-03	8.111817E-01	1.860650E+00	-6.251540E-02	
1.049999E-03	7.491134E-01	1.945734E+00	-3.342642E-02	
1.055555E-03	6.978800E-01	2.018431E+00	-5.277348E-02	
1.061110E-03	7.942661E-01	2.038252E+00	1.993324E-02	
1.066666E-03	8.834691E-01	1.974602E+00	1.605871E-02	
1.072221E-03	9.008537E-01	1.927119E+00	-7.285603E-03	
1.077777E-03	8.989589E-01	1.866460E+00	-2.123740E-02	
1.083332E-03	8.935791E-01	1.851800E+00	-2.115415E-02	
1.088888E-03	8.620642E-01	1.833883E+00	-3.767003E-02	
1.094443E-03	8.732968E-01	1.794584E+00	-2.081605E-02	
1.099999E-03	8.419694E-01	1.777940E+00	-3.706858E-02	
1.105554E-03	8.488089E-01	1.747129E+00	-2.432358E-02	
1.111110E-03	9.285223E-01	1.743678E+00	1.509819E-02	
1.116666E-03	9.348223E-01	1.734396E+00	-6.285272E-02	
1.122221E-03	9.050646E-01	1.777696E+00	-6.219762E-02	
1.127777E-03	8.255901E-01	1.897749E+00	-5.959700E-02	
1.133332E-03	7.982756E-01	1.940162E+00	-5.858348E-02	
1.138888E-03	7.444831E-01	2.018837E+00	-3.211572E-02	
1.144443E-03	7.226785E-01	2.030027E+00	-1.866636E-02	
1.149999E-03	6.943373E-01	2.013542E+00	-3.174681E-02	
1.155554E-03	7.066919E-01	1.975863E+00	-1.631806E-02	
1.161110E-03	6.777400E-01	1.961490E+00	-2.883751E-02	
1.166665E-03	6.784549E-01	1.941018E+00	-3.050385E-02	
1.172221E-03	6.680907E-01	1.959734E+00	-4.576904E-02	
1.177777E-03	6.076181E-01	2.057589E+00	-5.437982E-02	
1.183332E-03	5.835221E-01	2.096705E+00	-5.400777E-02	
1.188888E-03	5.437565E-01	2.168232E+00	-2.709070E-02	
1.194443E-03	4.977935E-01	2.239176E+00	-4.972377E-02	
1.199999E-03	5.734545E-01	2.245527E+00	-4.013646E-03	
1.205554E-03	6.053060E-01	2.181290E+00	-1.547524E-02	
1.211110E-03	5.778819E-01	2.164951E+00	-2.865725E-02	
1.216665E-03	5.948631E-01	2.121502E+00	-1.670184E-02	
1.222221E-03	5.921916E-01	2.106186E+00	-1.666114E-02	
1.227777E-03	5.853764E-01	2.063188E+00	-1.656411E-02	
1.233332E-03	5.834132E-01	2.047712E+00	-1.644032E-02	
1.238888E-03	5.630207E-01	2.026385E+00	-3.184488E-02	
1.244443E-03	5.756507E-01	1.990893E+00	-1.769622E-02	
1.249999E-03	6.864884E-01	1.954432E+00	4.234572E-04	
1.255554E-03	6.860247E-01	1.960972E+00	-5.268042E-02	
1.261110E-03	6.723269E-01	1.997066E+00	-4.840346E-02	
1.266665E-03	6.039978E-01	2.098577E+00	-5.324279E-02	
1.272221E-03	5.814298E-01	2.136021E+00	-5.283540E-02	
1.277777E-03	5.348715E-01	2.214112E+00	-3.516398E-02	
1.283332E-03	5.190545E-01	2.218342E+00	-2.054648E-02	
1.288888E-03	4.939874E-01	2.204082E+00	-3.028859E-02	
1.294443E-03	5.091223E-01	2.165258E+00	-1.416164E-02	
1.299999E-03	4.914694E-01	2.142135E+00	-2.985883E-02	
1.305554E-03	4.979064E-01	2.116076E+00	-2.294072E-02	
1.311110E-03	4.993623E-01	2.131413E+00	-3.322997E-02	
1.316665E-03	4.479502E-01	2.212848E+00	-4.848333E-02	
1.322221E-03	4.284621E-01	2.247349E+00	-4.951974E-02	
1.327776E-03	3.725925E-01	2.346994E+00	-4.960323E-02	
1.333332E-03	3.530849E-01	2.382703E+00	-4.927661E-02	
1.338888E-03	3.181763E-01	2.446300E+00	-2.696177E-02	
1.344443E-03	3.021484E-01	2.451571E+00	-1.495918E-02	
1.349999E-03	2.839788E-01	2.429943E+00	-2.858721E-02	
1.355554E-03	3.009824E-01	2.389306E+00	-1.208821E-02	
1.361110E-03	2.811990E-01	2.371859E+00	-2.230260E-02	
1.366665E-03	3.045994E-01	2.322718E+00	-1.163098E-02	
1.372221E-03	3.062285E-01	2.304820E+00	-1.119245E-02	
1.377776E-03	3.073851E-01	2.256431E+00	-1.315467E-02	
1.383332E-03	3.067151E-01	2.240490E+00	-1.304103E-02	
1.388887E-03	2.973032E-01	2.217489E+00	-2.478431E-02	
1.394443E-03	2.870547E-01	2.241488E+00	-4.404660E-02	
1.399999E-03	2.672295E-01	2.297143E+00	-2.183911E-02	
1.405554E-03	2.271514E-01	2.364075E+00	-4.552951E-02	
1.411110E-03	2.255022E-01	2.396583E+00	-3.834411E-02	
1.416665E-03	1.832145E-01	2.467574E+00	-3.096849E-02	
1.422221E-03	1.719248E-01	2.467525E+00	-1.788466E-02	
1.427776E-03	1.695889E-01	2.426527E+00	-9.792089E-03	
1.433332E-03	1.706807E-01	2.407966E+00	-1.088508E-02	
1.438887E-03	1.555564E-01	2.382552E+00	-2.733755E-02	
1.444443E-03	1.678646E-01	2.348752E+00	-1.543893E-02	
1.449999E-03	1.691255E-01	2.368843E+00	-1.991868E-02	
1.455554E-03	1.319603E-01	2.433750E+00	-4.310624E-02	
1.461110E-03	1.355091E-01	2.465052E+00	-3.437162E-02	
1.466665E-03	8.345943E-02	2.552189E+00	-4.151354E-02	
1.472221E-03	7.198097E-02	2.582903E+00	-4.093060E-02	
1.477776E-03	5.515597E-02	2.642115E+00	-2.376576E-02	
1.483332E-03	4.557840E-02	2.639472E+00	-1.143114E-02	
1.488887E-03	2.949590E-02	2.616317E+00	-2.526835E-02	
1.494443E-03	4.792235E-02	2.574039E+00	-8.396456E-03	
1.499999E-03	3.605656E-02	2.546010E+00	-2.520931E-02	
1.505554E-03	5.490323E-02	2.503496E+00	-8.289144E-03	
1.511110E-03	3.705985E-02	2.484877E+00	-1.823712E-02	
1.516665E-03	6.287553E-02	2.432894E+00	-8.422105E-03	
1.522221E-03	6.524704E-02	2.414319E+00	-8.422120E-03	
1.527776E-03	-5.002787E-02	2.434805E+00	-6.854459E-02	
1.533332E-03	-8.085376E-02	2.494501E+00	-4.585497E-02	
1.538887E-03	-9.077518E-02	2.552419E+00	-1.357249E-02	
1.544443E-03	-1.215939E-01	2.611759E+00	-3.646764E-02	
1.549998E-03	-1.226705E-01	2.658531E+00	-1.299745E-02	
1.555554E-03	-1.447573E-01	2.706454E+00	-2.662134E-02	
1.561110E-03	-1.679168E-01	2.702267E+00	-2.278768E-02	
1.566665E-03	-1.480880E-01	2.658795E+00	-3.712060E-03	
1.572221E-03	-1.445644E-01	2.638579E+00	-3.678671E-03	
1.577776E-03	-1.344660E-01	2.581961E+00	-3.720439E-03	
1.583332E-03	-1.306798E-01	2.561701E+00	-3.746293E-03	
1.588887E-03	-1.152357E-01	2.570039E+00	-1.186180E-02	
1.594443E-03	-1.422801E-01	2.625915E+00	-3.309914E-02	
1.599998E-03	-1.363164E-01	2.667061E+00	-1.167299E-02	
1.605554E-03	-1.654283E-01	2.726392E+00	-3.428579E-02	
1.611109E-03	-1.992034E-01	2.753662E+00	-4.816756E-02	
1.616665E-03	-2.736961E-01	2.784863E+00	-5.321390E-02	
1.622221E-03	-3.014319E-01	2.809029E+00	-2.131256E-02	
1.627776E-03	-3.080638E-01	2.776916E+00	-2.197071E-03	
1.633332E-03	-3.033841E-01	2.755711E+00	-2.188471E-03	
1.638887E-03	-3.079188E-01	2.721846E+00	-2.027862E-02	
1.644443E-03	-2.848311E-01	2.675050E+00	-2.196961E-03	
1.649998E-03	-2.891975E-01	2.640074E+00	-2.050441E-02	
1.655554E-03	-2.672993E-01	2.594182E+00	-3.888517E-03	
1.661109E-03	-3.160268E-01	2.574752E+00	-2.995499E-02	
1.666665E-03	-3.671063E-01	2.573244E+00	-6.667783E-02	
1.672221E-03	-3.918422E-01	2.629515E+00	-4.522164E-02	
1.677776E-03	-4.134304E-01	2.721521E+00	-3.204386E-02	
1.683332E-03	-4.160663E-01	2.748025E+00	-3.189869E-02	
1.688887E-03	-3.980269E-01	2.788021E+00	-7.316134E-03	
1.694443E-03	-4.190262E-01	2.841985E+00	-2.653119E-02	
1.699998E-03	-4.312840E-01	2.836219E+00	-1.873954E-02	
1.705554E-03	-4.076785E-01	2.788972E+00	-5.348180E-04	
1.711109E-03	-4.209253E-01	2.767777E+00	-1.025185E-02	
1.716665E-03	-3.907183E-01	2.711079E+00	-1.812105E-03	
1.722221E-03	-3.862092E-01	2.691297E+00	-1.756849E-03	
1.727776E-03	-3.837841E-01	2.725609E+00	-3.086816E-02	
1.733332E-03	-3.844923E-01	2.751855E+00	-3.066530E-02	
1.738887E-03	-3.599817E-01	2.790019E+00	-5.360737E-03	
1.744443E-03	-3.842009E-01	2.851241E+00	-2.997635E-02	
1.749998E-03	-3.981027E-01	2.888365E+00	-2.544505E-02	
1.755554E-03	-4.609804E-01	2.905119E+00	-5.427938E-02	
1.761109E-03	-5.950707E-01	2.940748E+00	-8.308557E-02	
1.766665E-03	-6.460218E-01	2.998984E+00	6.373174E-05	
1.772220E-03	-6.407447E-01	2.978093E+00	-2.891971E-05	
1.777776E-03	-6.257711E-01	2.920155E+00	-3.267982E-04	
1.783332E-03	-6.201774E-01	2.899527E+00	-3.303975E-04	
1.788887E-03	-6.211508E-01	2.866002E+00	-1.742340E-02	
1.794443E-03	-5.982555E-01	2.821477E+00	-4.897412E-04	
1.799998E-03	-6.232397E-01	2.787880E+00	-2.989937E-02	
1.805554E-03	-6.617947E-01	2.771022E+00	-5.356226E-02	
1.811109E-03	-7.705893E-01	2.805523E+00	-7.039460E-02	
1.816665E-03	-8.466705E-01	2.941561E+00	-2.662280E-02	
1.822220E-03	-8.442148E-01	2.964925E+00	-2.738837E-02	
1.827776E-03	-8.382949E-01	3.033356E+00	-2.744785E-02	
1.833331E-03	-8.356018E-01	3.058057E+00	-2.724783E-02	
1.838887E-03	-8.380280E-01	3.051491E+00	-1.603307E-02	
1.844443E-03	-8.144430E-01	3.006014E+00	1.336181E-03	
1.849998E-03	-8.131613E-01	2.971329E+00	-1.572725E-02	
1.855554E-03	-7.893101E-01	2.926312E+00	1.341175E-03	
1.861109E-03	-7.734701E-01	2.905474E+00	5.826548E-03	
1.866665E-03	-7.674860E-01	2.926666E+00	-2.576654E-02	
1.872220E-03	-7.615126E-01	2.950039E+00	-2.513577E-02	
1.877776E-03	-7.477136E-01	3.015591E+00	-2.632800E-02	
1.883331E-03	-7.435298E-01	3.040264E+00	-2.606144E-02	
1.888887E-03	-7.346683E-01	3.073242E+00	-1.486716E-02	
1.894443E-03	-7.980855E-01	3.090037E+00	-4.620932E-02	
1.899998E-03	-9.782885E-01	3.179010E+00	-3.931672E-02	
1.905554E-03	-9.884757E-01	3.181957E+00	3.151595E-03	
1.911109E-03	-9.947756E-01	3.160016E+00	-3.819606E-03	
1.916665E-03	-9.593975E-01	3.099329E+00	2.643832E-03	
1.922220E-03	-9.514763E-01	3.077680E+00	2.555034E-03	
1.927776E-03	-9.277753E-01	3.016851E+00	2.782287E-03	
1.933331E-03	-9.203335E-01	2.994942E+00	1.622501E-03	
1.938887E-03	-9.348257E-01	2.960799E+00	-2.351696E-02	
1.944443E-03	-9.693799E-01	2.939721E+00	-4.385132E-02	
1.949998E-03	-1.123557E+00	3.024139E+00	-2.925062E-02	
1.955554E-03	-1.153775E+00	3.099106E+00	-2.370976E-02	
1.961109E-03	-1.104720E+00	3.122173E+00	-2.352116E-03	
1.966665E-03	-1.126398E+00	3.186384E+00	-2.296368E-02	
1.972220E-03	-1.118123E+00	3.209366E+00	-2.270775E-02	
1.977776E-03	-1.091913E+00	3.181182E+00	5.136724E-03	
1.983331E-03	-1.082189E+00	3.158722E+00	5.507330E-03	
1.988887E-03	-1.075177E+00	3.120332E+00	-1.291431E-02	
1.994442E-03	-1.050670E+00	3.075304E+00	3.925603E-03	
1.999998E-03	-1.045482E+00	3.039567E+00	-1.276923E-02	
2.005554E-03	-1.030064E+00	3.007814E+00	-5.303981E-03	
2.011109E-03	-9.748337E-01	3.019517E+00	6.614406E-03	
2.016665E-03	-9.877935E-01	3.073822E+00	-2.176328E-02	
2.022220E-03	-9.776984E-01	3.096439E+00	-2.158458E-02	
2.027776E-03	-1.065252E+00	3.110724E+00	-4.532576E-02	
2.033331E-03	-1.134632E+00	3.139756E+00	-4.512075E-02	
2.038887E-03	-1.313744E+00	3.224773E+00	-3.963577E-02	
2.044442E-03	-1.321428E+00	3.225838E+00	4.144921E-05	
2.049998E-03	-1.318997E+00	3.195581E+00	-1.167342E-02	
2.055554E-03	-1.292775E+00	3.149088E+00	5.522345E-03	
2.061109E-03	-1.295171E+00	3.126843E+00	-2.065146E-04	
2.066665E-03	-1.257652E+00	3.064798E+00	5.604469E-03	
2.072220E-03	-1.248238E+00	3.042657E+00	5.613411E-03	
2.077776E-03	-1.333568E+00	3.022456E+00	-4.279312E-02	
2.083331E-03	-1.399648E+00	3.049830E+00	-4.226261E-02	
2.088887E-03	-1.556232E+00	3.130733E+00	-3.037239E-02	
2.094442E-03	-1.575818E+00	3.195794E+00	-2.158083E-02	
2.099998E-03	-1.521164E+00	3.223903E+00	7.141515E-03	
2.105553E-03	-1.535227E+00	3.281899E+00	-1.836852E-02	
2.111109E-03	-1.500586E+00	3.303447E+00	-6.971019E-03	
2.116665E-03	-1.489025E+00	3.278613E+00	8.806592E-03	
2.122220E-03	-1.478205E+00	3.254935E+00	8.896743E-03	
2.127776E-03	-1.447768E+00	3.188897E+00	8.942901E-03	
2.133331E-03	-1.436770E+00	3.165353E+00	8.981342E-03	
2.138887E-03	-1.423332E+00	3.124339E+00	-8.379452E-03	
2.144442E-03	-1.399462E+00	3.082937E+00	4.359913E-03	
2.149998E-03	-1.331406E+00	3.082377E+00	9.900120E-03	
2.155553E-03	-1.342650E+00	3.139669E+00	-1.719772E-02	
2.161109E-03	-1.335244E+00	3.161549E+00	-2.073677E-02	
2.166664E-03	-1.385403E+00	3.166454E+00	-3.842197E-02	
2.172220E-03	-1.448993E+00	3.191401E+00	-3.813287E-02	
2.177776E-03	-1.612369E+00	3.253067E+00	-2.792769E-02	
2.183331E-03	-1.628127E+00	3.267782E+00	-6.814211E-04	
2.188887E-03	-1.623773E+00	3.241113E+00	-7.404687E-03	
2.194442E-03	-1.594811E+00	3.193081E+00	9.813234E-03	
2.199998E-03	-1.579497E+00	3.151754E+00	-7.426463E-03	
2.205553E-03	-1.550724E+00	3.103326E+00	9.966593E-03	
2.211109E-03	-1.581301E+00	3.080124E+00	-1.139857E-02	
2.216664E-03	-1.603053E+00	3.047118E+00	-3.748110E-02	
2.222220E-03	-1.665537E+00	3.072100E+00	-3.727718E-02	
2.227776E-03	-1.839354E+00	3.142287E+00	-3.710375E-02	
2.233331E-03	-1.900895E+00	3.167305E+00	-3.689802E-02	
2.238887E-03	-1.916278E+00	3.250726E+00	1.274554E-02	
2.244442E-03	-1.927996E+00	3.313202E+00	-1.524984E-02	
2.249998E-03	-1.873000E+00	3.334969E+00	3.183549E-03	
2.255553E-03	-1.865283E+00	3.318578E+00	1.209591E-02	
2.261109E-03	-1.860826E+00	3.294377E+00	8.108015E-03	
2.266664E-03	-1.818674E+00	3.227977E+00	1.109601E-02	
