0.000000E+00	2.786212E-02	
0.000000E+00	2.823372E-02	
0.000000E+00	2.767760E-02	
0.000000E+00	2.737433E-02	
0.000000E+00	2.737213E-02	
0.000000E+00	2.741898E-02	
0.000000E+00	2.736233E-02	
0.000000E+00	2.736044E-02	
0.000000E+00	2.751386E-02	
0.000000E+00	2.767886E-02	
0.000000E+00	2.750918E-02	
0.000000E+00	2.741558E-02	
0.000000E+00	2.373965E-02	
0.000000E+00	2.350060E-02	
0.000000E+00	2.398186E-02	
0.000000E+00	2.446709E-02	
0.000000E+00	2.422443E-02	
0.000000E+00	2.470965E-02	
0.000000E+00	2.422445E-02	
0.000000E+00	2.398185E-02	
0.000000E+00	2.446706E-02	
0.000000E+00	2.519467E-02	
0.000000E+00	2.495221E-02	
0.000000E+00	2.543698E-02	
0.000000E+00	2.567914E-02	
0.000000E+00	2.567908E-02	
0.000000E+00	2.543696E-02	
0.000000E+00	2.592107E-02	
0.000000E+00	2.519467E-02	
0.000000E+00	2.495217E-02	
0.000000E+00	2.470967E-02	
0.000000E+00	2.373945E-02	
0.000000E+00	2.249165E-02	
0.000000E+00	2.267953E-02	
0.000000E+00	2.228658E-02	
0.000000E+00	2.268375E-02	
0.000000E+00	2.280322E-02	
0.000000E+00	2.289101E-02	
0.000000E+00	2.296671E-02	
0.000000E+00	2.280565E-02	
0.000000E+00	2.296653E-02	
0.000000E+00	2.249284E-02	
0.000000E+00	2.228677E-02	
0.000000E+00	2.289181E-02	
0.000000E+00	2.314103E-02	
0.000000E+00	2.328225E-02	
0.000000E+00	2.304489E-02	
0.000000E+00	2.313801E-02	
0.000000E+00	2.327716E-02	
0.000000E+00	2.349919E-02	
0.000000E+00	2.304368E-02	
0.000000E+00	2.906417E-02	
0.000000E+00	2.904176E-02	
0.000000E+00	2.908360E-02	
0.000000E+00	2.894213E-02	
0.000000E+00	2.905951E-02	
0.000000E+00	2.895232E-02	
0.000000E+00	2.893813E-02	
0.000000E+00	2.868784E-02	
0.000000E+00	2.830897E-02	
0.000000E+00	2.866187E-02	
0.000000E+00	2.891340E-02	
0.000000E+00	2.841805E-02	
0.000000E+00	2.841770E-02	
0.000000E+00	2.823348E-02	
0.000000E+00	2.860215E-02	
0.000000E+00	2.878306E-02	
0.000000E+00	2.877924E-02	
0.000000E+00	2.860086E-02	
0.000000E+00	2.640146E-02	
0.000000E+00	2.616251E-02	
0.000000E+00	2.662467E-02	
0.000000E+00	2.678915E-02	
0.000000E+00	2.678967E-02	
0.000000E+00	2.662803E-02	
0.000000E+00	2.693605E-02	
0.000000E+00	2.693414E-02	
0.000000E+00	2.640245E-02	
0.000000E+00	2.592105E-02	
0.000000E+00	2.616265E-02	
0.000000E+00	2.790158E-02	
0.000000E+00	2.758015E-02	
0.000000E+00	2.733089E-02	
0.000000E+00	2.754960E-02	
0.000000E+00	2.786317E-02	
0.000000E+00	2.828472E-02	
0.000000E+00	2.710254E-02	
0.000000E+00	2.709702E-02	
0.000000E+00	2.731036E-02	
0.000000E+00	1.524108E-02	
0.000000E+00	1.527351E-02	
0.000000E+00	1.524118E-02	
0.000000E+00	1.527411E-02	
0.000000E+00	1.529785E-02	
0.000000E+00	1.520748E-02	
0.000000E+00	1.510633E-02	
0.000000E+00	1.514001E-02	
0.000000E+00	1.510635E-02	
0.000000E+00	1.507271E-02	
0.000000E+00	1.507273E-02	
0.000000E+00	1.520746E-02	
0.000000E+00	1.517372E-02	
0.000000E+00	1.517374E-02	
0.000000E+00	1.514002E-02	
0.000000E+00	2.020674E-02	
0.000000E+00	2.041429E-02	
0.000000E+00	2.000165E-02	
0.000000E+00	1.981262E-02	
0.000000E+00	1.968267E-02	
0.000000E+00	1.958137E-02	
0.000000E+00	1.980871E-02	
0.000000E+00	2.000056E-02	
0.000000E+00	1.968078E-02	
0.000000E+00	1.948323E-02	
0.000000E+00	1.937013E-02	
0.000000E+00	1.921956E-02	
0.000000E+00	1.899765E-02	
0.000000E+00	1.898830E-02	
0.000000E+00	1.922538E-02	
0.000000E+00	1.862876E-02	
0.000000E+00	1.937283E-02	
0.000000E+00	1.948427E-02	
0.000000E+00	1.958116E-02	
0.000000E+00	2.020656E-02	
0.000000E+00	2.207887E-02	
0.000000E+00	2.187082E-02	
0.000000E+00	2.187086E-02	
0.000000E+00	2.166273E-02	
0.000000E+00	2.145457E-02	
0.000000E+00	2.124641E-02	
0.000000E+00	2.166271E-02	
0.000000E+00	2.124645E-02	
0.000000E+00	2.207892E-02	
0.000000E+00	2.145456E-02	
0.000000E+00	2.083029E-02	
0.000000E+00	2.062225E-02	
0.000000E+00	2.103836E-02	
0.000000E+00	2.083025E-02	
0.000000E+00	2.062223E-02	
0.000000E+00	2.041428E-02	
0.000000E+00	2.103836E-02	
0.000000E+00	1.478033E-02	
0.000000E+00	1.485808E-02	
0.000000E+00	1.482071E-02	
0.000000E+00	1.490162E-02	
0.000000E+00	1.502970E-02	
0.000000E+00	1.500273E-02	
0.000000E+00	1.474533E-02	
0.000000E+00	1.483023E-02	
0.000000E+00	1.504691E-02	
0.000000E+00	1.485450E-02	
0.000000E+00	1.477635E-02	
0.000000E+00	1.528926E-02	
0.000000E+00	1.530017E-02	
0.000000E+00	1.529231E-02	
0.000000E+00	1.523968E-02	
0.000000E+00	1.515323E-02	
0.000000E+00	1.514007E-02	
0.000000E+00	1.524476E-02	
0.000000E+00	1.783255E-02	
0.000000E+00	1.823064E-02	
0.000000E+00	1.743810E-02	
0.000000E+00	1.705169E-02	
0.000000E+00	1.743946E-02	
0.000000E+00	1.705312E-02	
0.000000E+00	1.667183E-02	
0.000000E+00	1.667328E-02	
0.000000E+00	1.783347E-02	
0.000000E+00	1.862573E-02	
0.000000E+00	1.823159E-02	
0.000000E+00	1.529750E-02	
0.000000E+00	1.592455E-02	
0.000000E+00	1.559920E-02	
0.000000E+00	1.530708E-02	
0.000000E+00	1.560540E-02	
0.000000E+00	1.505799E-02	
0.000000E+00	1.629974E-02	
0.000000E+00	1.629781E-02	
0.000000E+00	1.593176E-02	
0.000000E+00	1.487166E-02	
0.000000E+00	1.490523E-02	
0.000000E+00	1.487181E-02	
0.000000E+00	1.490526E-02	
0.000000E+00	1.483697E-02	
0.000000E+00	1.493867E-02	
0.000000E+00	1.503914E-02	
0.000000E+00	1.503915E-02	
0.000000E+00	1.500559E-02	
0.000000E+00	1.497210E-02	
0.000000E+00	1.493865E-02	
0.000000E+00	1.497212E-02	
0.000000E+00	1.500561E-02	
0.000000E+00	2.005910E-02	
0.000000E+00	2.027899E-02	
0.000000E+00	1.984183E-02	
0.000000E+00	1.950418E-02	
0.000000E+00	1.964170E-02	
0.000000E+00	1.939723E-02	
0.000000E+00	1.963753E-02	
0.000000E+00	1.984066E-02	
0.000000E+00	1.950218E-02	
0.000000E+00	1.917497E-02	
0.000000E+00	1.929385E-02	
0.000000E+00	1.901699E-02	
0.000000E+00	1.877506E-02	
0.000000E+00	1.878486E-02	
0.000000E+00	1.902318E-02	
0.000000E+00	1.839877E-02	
0.000000E+00	1.917779E-02	
0.000000E+00	1.929492E-02	
0.000000E+00	1.939700E-02	
0.000000E+00	2.005893E-02	
0.000000E+00	2.204214E-02	
0.000000E+00	2.182169E-02	
0.000000E+00	2.226215E-02	
0.000000E+00	2.182172E-02	
0.000000E+00	2.160125E-02	
0.000000E+00	2.138076E-02	
0.000000E+00	2.116033E-02	
0.000000E+00	2.160124E-02	
0.000000E+00	2.116039E-02	
0.000000E+00	2.204214E-02	
0.000000E+00	2.226236E-02	
0.000000E+00	2.138081E-02	
0.000000E+00	2.071960E-02	
0.000000E+00	2.049928E-02	
0.000000E+00	2.094001E-02	
0.000000E+00	2.071960E-02	
0.000000E+00	2.049925E-02	
0.000000E+00	2.027897E-02	
0.000000E+00	2.093997E-02	
0.000000E+00	1.430366E-02	
0.000000E+00	1.434052E-02	
0.000000E+00	1.436592E-02	
0.000000E+00	1.452620E-02	
0.000000E+00	1.440584E-02	
0.000000E+00	1.450271E-02	
0.000000E+00	1.429185E-02	
0.000000E+00	1.439777E-02	
0.000000E+00	1.463352E-02	
0.000000E+00	1.442132E-02	
0.000000E+00	1.432108E-02	
0.000000E+00	1.479550E-02	
0.000000E+00	1.479717E-02	
0.000000E+00	1.483755E-02	
0.000000E+00	1.473294E-02	
0.000000E+00	1.463577E-02	
0.000000E+00	1.464588E-02	
0.000000E+00	1.473667E-02	
0.000000E+00	1.756623E-02	
0.000000E+00	1.798234E-02	
0.000000E+00	1.715373E-02	
0.000000E+00	1.674899E-02	
0.000000E+00	1.675055E-02	
0.000000E+00	1.715510E-02	
0.000000E+00	1.635081E-02	
0.000000E+00	1.635230E-02	
0.000000E+00	1.756723E-02	
0.000000E+00	1.839564E-02	
0.000000E+00	1.798337E-02	
0.000000E+00	1.490291E-02	
0.000000E+00	1.522455E-02	
0.000000E+00	1.556790E-02	
0.000000E+00	1.523045E-02	
0.000000E+00	1.491248E-02	
0.000000E+00	1.464441E-02	
0.000000E+00	1.595882E-02	
0.000000E+00	1.596075E-02	
0.000000E+00	1.557502E-02	
0.000000E+00	2.790043E-02	
0.000000E+00	2.809822E-02	
0.000000E+00	2.790012E-02	
0.000000E+00	2.809795E-02	
0.000000E+00	2.829517E-02	
0.000000E+00	2.770395E-02	
0.000000E+00	2.737836E-02	
0.000000E+00	2.742781E-02	
0.000000E+00	2.737610E-02	
0.000000E+00	2.770528E-02	
0.000000E+00	2.752963E-02	
0.000000E+00	2.752473E-02	
0.000000E+00	2.742428E-02	
0.000000E+00	2.379826E-02	
0.000000E+00	2.354603E-02	
0.000000E+00	2.405377E-02	
0.000000E+00	2.430984E-02	
0.000000E+00	2.456590E-02	
0.000000E+00	2.482182E-02	
0.000000E+00	2.430986E-02	
0.000000E+00	2.405378E-02	
0.000000E+00	2.456585E-02	
0.000000E+00	2.507784E-02	
0.000000E+00	2.533377E-02	
0.000000E+00	2.558952E-02	
0.000000E+00	2.584519E-02	
0.000000E+00	2.584524E-02	
0.000000E+00	2.558954E-02	
0.000000E+00	2.610069E-02	
0.000000E+00	2.533378E-02	
0.000000E+00	2.507778E-02	
0.000000E+00	2.482183E-02	
0.000000E+00	2.379801E-02	
0.000000E+00	2.247944E-02	
0.000000E+00	2.267844E-02	
0.000000E+00	2.268292E-02	
0.000000E+00	2.280945E-02	
0.000000E+00	2.290233E-02	
0.000000E+00	2.298241E-02	
0.000000E+00	2.281200E-02	
0.000000E+00	2.298222E-02	
0.000000E+00	2.248069E-02	
0.000000E+00	2.290320E-02	
0.000000E+00	2.316652E-02	
0.000000E+00	2.331561E-02	
0.000000E+00	2.306502E-02	
0.000000E+00	2.316337E-02	
0.000000E+00	2.331025E-02	
0.000000E+00	2.354454E-02	
0.000000E+00	2.306373E-02	
0.000000E+00	2.918789E-02	
0.000000E+00	2.919800E-02	
0.000000E+00	2.916578E-02	
0.000000E+00	2.917406E-02	
0.000000E+00	2.904801E-02	
0.000000E+00	2.905845E-02	
0.000000E+00	2.907251E-02	
0.000000E+00	2.883374E-02	
0.000000E+00	2.846746E-02	
0.000000E+00	2.880847E-02	
0.000000E+00	2.904825E-02	
0.000000E+00	2.849109E-02	
0.000000E+00	2.829495E-02	
0.000000E+00	2.849069E-02	
0.000000E+00	2.868677E-02	
0.000000E+00	2.887480E-02	
0.000000E+00	2.887880E-02	
0.000000E+00	2.868536E-02	
0.000000E+00	2.660784E-02	
0.000000E+00	2.635561E-02	
0.000000E+00	2.684236E-02	
0.000000E+00	2.701133E-02	
0.000000E+00	2.684638E-02	
0.000000E+00	2.701254E-02	
0.000000E+00	2.715639E-02	
0.000000E+00	2.715516E-02	
0.000000E+00	2.660904E-02	
0.000000E+00	2.610068E-02	
0.000000E+00	2.635579E-02	
0.000000E+00	2.807595E-02	
0.000000E+00	2.752453E-02	
0.000000E+00	2.776466E-02	
0.000000E+00	2.804056E-02	
0.000000E+00	2.773790E-02	
0.000000E+00	2.844475E-02	
0.000000E+00	2.731004E-02	
0.000000E+00	2.731431E-02	
0.000000E+00	2.750809E-02	
0.000000E+00	2.886699E-02	
0.000000E+00	2.858375E-02	
0.000000E+00	2.902859E-02	
0.000000E+00	2.808535E-02	
0.000000E+00	2.871892E-02	
0.000000E+00	2.913372E-02	
0.000000E+00	2.812449E-02	
0.000000E+00	2.793417E-02	
0.000000E+00	2.737997E-02	
0.000000E+00	2.875520E-02	
0.000000E+00	2.822577E-02	
0.000000E+00	2.876296E-02	
0.000000E+00	2.900529E-02	
0.000000E+00	2.912637E-02	
0.000000E+00	2.853671E-02	
0.000000E+00	2.717965E-02	
0.000000E+00	2.701484E-02	
0.000000E+00	2.841662E-02	
0.000000E+00	2.800609E-02	
0.000000E+00	2.788490E-02	
0.000000E+00	2.755640E-02	
0.000000E+00	2.731491E-02	
0.000000E+00	2.722518E-02	
0.000000E+00	2.746931E-02	
0.000000E+00	2.694755E-02	
0.000000E+00	2.688268E-02	
0.000000E+00	2.675733E-02	
0.000000E+00	2.627986E-02	
0.000000E+00	2.633932E-02	
0.000000E+00	2.569208E-02	
0.000000E+00	2.517699E-02	
0.000000E+00	2.576993E-02	
0.000000E+00	2.536693E-02	
0.000000E+00	2.621892E-02	
0.000000E+00	2.561849E-02	
0.000000E+00	2.509512E-02	
0.000000E+00	2.444099E-02	
0.000000E+00	2.480977E-02	
0.000000E+00	2.451168E-02	
0.000000E+00	2.189844E-02	
0.000000E+00	1.581672E-02	
0.000000E+00	2.215182E-02	
0.000000E+00	1.248683E-02	
0.000000E+00	7.194131E-03	
0.000000E+00	1.360531E-02	
0.000000E+00	1.521160E-03	
0.000000E+00	7.579990E-03	
0.000000E+00	1.621905E-03	
0.000000E+00	1.543252E-03	
0.000000E+00	2.010149E-02	
0.000000E+00	7.855976E-03	
0.000000E+00	2.419653E-02	
0.000000E+00	1.908463E-02	
0.000000E+00	1.408443E-02	
0.000000E+00	2.407340E-02	
0.000000E+00	8.016513E-03	
0.000000E+00	1.442425E-02	
0.000000E+00	1.655848E-03	
0.000000E+00	2.868245E-02	
0.000000E+00	2.839465E-02	
0.000000E+00	2.848966E-02	
0.000000E+00	2.791196E-02	
0.000000E+00	2.735043E-02	
0.000000E+00	2.763144E-02	
0.000000E+00	2.817435E-02	
0.000000E+00	2.809730E-02	
0.000000E+00	2.789891E-02	
0.000000E+00	2.767472E-02	
0.000000E+00	2.793181E-02	
0.000000E+00	2.829423E-02	
0.000000E+00	2.718274E-02	
0.000000E+00	2.708767E-02	
0.000000E+00	2.748312E-02	
0.000000E+00	2.751350E-02	
0.000000E+00	2.770922E-02	
0.000000E+00	2.735926E-02	
0.000000E+00	2.725997E-02	
0.000000E+00	2.720954E-02	
0.000000E+00	2.694627E-02	
0.000000E+00	2.690287E-02	
0.000000E+00	2.639507E-02	
0.000000E+00	2.584196E-02	
0.000000E+00	2.535031E-02	
0.000000E+00	2.645037E-02	
0.000000E+00	2.591860E-02	
0.000000E+00	2.542255E-02	
0.000000E+00	2.472829E-02	
0.000000E+00	2.512918E-02	
0.000000E+00	2.481749E-02	
0.000000E+00	2.235647E-02	
0.000000E+00	1.377481E-02	
0.000000E+00	7.703831E-03	
0.000000E+00	1.615005E-03	
0.000000E+00	1.759588E-03	
0.000000E+00	2.035583E-02	
0.000000E+00	8.031605E-03	
0.000000E+00	2.448231E-02	
0.000000E+00	1.429958E-02	
0.000000E+00	1.934539E-02	
0.000000E+00	2.436605E-02	
0.000000E+00	1.465993E-02	
0.000000E+00	8.222630E-03	
0.000000E+00	1.835405E-03	
0.000000E+00	2.507798E-02	
0.000000E+00	2.505372E-02	
0.000000E+00	2.482202E-02	
0.000000E+00	2.500688E-02	
0.000000E+00	2.469531E-02	
0.000000E+00	2.456607E-02	
0.000000E+00	2.443952E-02	
0.000000E+00	2.381231E-02	
0.000000E+00	2.398942E-02	
0.000000E+00	2.432866E-02	
0.000000E+00	2.356970E-02	
0.000000E+00	2.379725E-02	
0.000000E+00	2.405396E-02	
0.000000E+00	2.431012E-02	
0.000000E+00	2.394603E-02	
0.000000E+00	2.302465E-02	
0.000000E+00	2.298660E-02	
0.000000E+00	2.355297E-02	
0.000000E+00	2.335287E-02	
0.000000E+00	2.326778E-02	
0.000000E+00	2.313966E-02	
0.000000E+00	2.305676E-02	
0.000000E+00	2.303525E-02	
0.000000E+00	2.493095E-02	
0.000000E+00	2.481352E-02	
0.000000E+00	2.387874E-02	
0.000000E+00	2.293863E-02	
0.000000E+00	2.367806E-02	
0.000000E+00	2.451729E-02	
0.000000E+00	2.344001E-02	
0.000000E+00	2.323395E-02	
0.000000E+00	2.417449E-02	
0.000000E+00	2.402987E-02	
0.000000E+00	2.284151E-02	
0.000000E+00	2.270676E-02	
0.000000E+00	2.256193E-02	
0.000000E+00	2.254673E-02	
0.000000E+00	2.246997E-02	
0.000000E+00	2.237081E-02	
0.000000E+00	2.132307E-02	
0.000000E+00	1.521542E-02	
0.000000E+00	2.069363E-02	
0.000000E+00	1.192665E-02	
0.000000E+00	6.711658E-03	
0.000000E+00	1.236245E-02	
0.000000E+00	1.155929E-03	
0.000000E+00	6.713699E-03	
0.000000E+00	9.973405E-04	
0.000000E+00	1.056519E-03	
0.000000E+00	1.838075E-02	
0.000000E+00	6.865110E-03	
0.000000E+00	2.225924E-02	
0.000000E+00	1.750244E-02	
0.000000E+00	1.273295E-02	
0.000000E+00	2.220951E-02	
0.000000E+00	6.996896E-03	
0.000000E+00	1.308733E-02	
0.000000E+00	9.465235E-04	
0.000000E+00	2.533389E-02	
0.000000E+00	2.541125E-02	
0.000000E+00	2.558967E-02	
0.000000E+00	2.557161E-02	
0.000000E+00	2.587497E-02	
0.000000E+00	2.618614E-02	
0.000000E+00	2.577421E-02	
0.000000E+00	2.610089E-02	
0.000000E+00	2.635673E-02	
0.000000E+00	2.652456E-02	
0.000000E+00	2.614849E-02	
0.000000E+00	2.584532E-02	
0.000000E+00	2.695159E-02	
0.000000E+00	2.689247E-02	
0.000000E+00	2.687543E-02	
0.000000E+00	2.674466E-02	
0.000000E+00	2.659940E-02	
0.000000E+00	2.696548E-02	
0.000000E+00	2.699573E-02	
0.000000E+00	2.696828E-02	
0.000000E+00	2.575494E-02	
0.000000E+00	2.671645E-02	
0.000000E+00	2.536092E-02	
0.000000E+00	2.489484E-02	
0.000000E+00	2.453929E-02	
0.000000E+00	2.621201E-02	
0.000000E+00	2.561586E-02	
0.000000E+00	2.508907E-02	
0.000000E+00	2.429669E-02	
0.000000E+00	2.479591E-02	
0.000000E+00	2.448862E-02	
0.000000E+00	2.192142E-02	
0.000000E+00	1.344904E-02	
0.000000E+00	7.403431E-03	
0.000000E+00	1.330635E-03	
0.000000E+00	1.531932E-03	
0.000000E+00	2.005617E-02	
0.000000E+00	7.784768E-03	
0.000000E+00	2.417066E-02	
0.000000E+00	1.403016E-02	
0.000000E+00	2.116052E-02	
0.000000E+00	2.116637E-02	
0.000000E+00	2.094016E-02	
0.000000E+00	2.117789E-02	
0.000000E+00	2.085829E-02	
0.000000E+00	2.071978E-02	
0.000000E+00	2.068732E-02	
0.000000E+00	2.015065E-02	
0.000000E+00	2.036636E-02	
0.000000E+00	2.054440E-02	
0.000000E+00	1.988964E-02	
0.000000E+00	2.005833E-02	
0.000000E+00	2.027911E-02	
0.000000E+00	2.049945E-02	
0.000000E+00	2.021930E-02	
0.000000E+00	1.947215E-02	
0.000000E+00	1.948125E-02	
0.000000E+00	1.984855E-02	
0.000000E+00	1.969873E-02	
0.000000E+00	1.960671E-02	
0.000000E+00	1.951306E-02	
0.000000E+00	1.946529E-02	
0.000000E+00	1.946928E-02	
0.000000E+00	2.119517E-02	
0.000000E+00	2.121538E-02	
0.000000E+00	2.037466E-02	
0.000000E+00	1.952765E-02	
0.000000E+00	2.043603E-02	
0.000000E+00	2.123271E-02	
0.000000E+00	2.046208E-02	
0.000000E+00	2.044818E-02	
0.000000E+00	2.121401E-02	
0.000000E+00	2.126127E-02	
0.000000E+00	1.964267E-02	
0.000000E+00	1.971391E-02	
0.000000E+00	1.972798E-02	
0.000000E+00	1.998017E-02	
0.000000E+00	1.971639E-02	
0.000000E+00	1.969972E-02	
0.000000E+00	1.945555E-02	
0.000000E+00	1.371575E-02	
0.000000E+00	1.848469E-02	
0.000000E+00	1.064170E-02	
0.000000E+00	5.785109E-03	
0.000000E+00	1.082448E-02	
0.000000E+00	6.339814E-04	
0.000000E+00	5.697445E-03	
0.000000E+00	5.099329E-04	
0.000000E+00	5.612408E-04	
0.000000E+00	1.617501E-02	
0.000000E+00	5.799489E-03	
0.000000E+00	1.967389E-02	
0.000000E+00	1.538652E-02	
0.000000E+00	1.108818E-02	
0.000000E+00	1.966062E-02	
0.000000E+00	5.912531E-03	
0.000000E+00	1.139608E-02	
0.000000E+00	4.668199E-04	
0.000000E+00	2.138092E-02	
0.000000E+00	2.147493E-02	
0.000000E+00	2.160141E-02	
0.000000E+00	2.167039E-02	
0.000000E+00	2.202760E-02	
0.000000E+00	2.221291E-02	
0.000000E+00	2.179068E-02	
0.000000E+00	2.204240E-02	
0.000000E+00	2.226329E-02	
0.000000E+00	2.244996E-02	
0.000000E+00	2.211787E-02	
0.000000E+00	2.182186E-02	
0.000000E+00	2.290558E-02	
0.000000E+00	2.292244E-02	
0.000000E+00	2.271816E-02	
0.000000E+00	2.264024E-02	
0.000000E+00	2.247353E-02	
0.000000E+00	2.282390E-02	
0.000000E+00	2.288872E-02	
0.000000E+00	2.290068E-02	
0.000000E+00	2.205956E-02	
0.000000E+00	2.291694E-02	
0.000000E+00	2.203276E-02	
0.000000E+00	2.195912E-02	
0.000000E+00	2.189909E-02	
0.000000E+00	2.283752E-02	
0.000000E+00	2.270494E-02	
0.000000E+00	2.255814E-02	
0.000000E+00	2.189923E-02	
0.000000E+00	2.246175E-02	
0.000000E+00	2.235738E-02	
0.000000E+00	1.998015E-02	
0.000000E+00	1.204932E-02	
0.000000E+00	6.399249E-03	
0.000000E+00	7.392923E-04	
0.000000E+00	8.495794E-04	
0.000000E+00	1.832976E-02	
0.000000E+00	6.754380E-03	
0.000000E+00	2.224421E-02	
0.000000E+00	1.265340E-02	
0.000000E+00	1.596494E-02	
0.000000E+00	1.619793E-02	
0.000000E+00	1.558712E-02	
0.000000E+00	1.658078E-02	
0.000000E+00	1.570871E-02	
0.000000E+00	1.524187E-02	
0.000000E+00	1.588454E-02	
0.000000E+00	1.531355E-02	
0.000000E+00	1.592012E-02	
0.000000E+00	1.527735E-02	
0.000000E+00	1.467673E-02	
0.000000E+00	1.446260E-02	
0.000000E+00	1.466531E-02	
0.000000E+00	1.492955E-02	
0.000000E+00	1.492114E-02	
0.000000E+00	1.488055E-02	
0.000000E+00	1.500354E-02	
0.000000E+00	1.437993E-02	
0.000000E+00	1.461155E-02	
0.000000E+00	1.446290E-02	
0.000000E+00	1.462862E-02	
0.000000E+00	1.477487E-02	
0.000000E+00	1.484515E-02	
0.000000E+00	1.695894E-02	
0.000000E+00	1.726527E-02	
0.000000E+00	1.621304E-02	
0.000000E+00	1.519813E-02	
0.000000E+00	1.655654E-02	
0.000000E+00	1.757309E-02	
0.000000E+00	1.679153E-02	
0.000000E+00	1.689849E-02	
0.000000E+00	1.775927E-02	
0.000000E+00	1.786238E-02	
0.000000E+00	1.554979E-02	
0.000000E+00	1.583242E-02	
0.000000E+00	1.598519E-02	
0.000000E+00	1.661824E-02	
0.000000E+00	1.602500E-02	
0.000000E+00	1.605628E-02	
0.000000E+00	1.697798E-02	
0.000000E+00	1.204341E-02	
0.000000E+00	1.557655E-02	
0.000000E+00	9.249675E-03	
0.000000E+00	4.902162E-03	
0.000000E+00	8.993276E-03	
0.000000E+00	3.178936E-04	
0.000000E+00	4.652576E-03	
0.000000E+00	2.593629E-04	
0.000000E+00	2.837187E-04	
0.000000E+00	1.321526E-02	
0.000000E+00	4.644126E-03	
0.000000E+00	1.607153E-02	
0.000000E+00	1.256919E-02	
0.000000E+00	9.019019E-03	
0.000000E+00	1.607319E-02	
0.000000E+00	4.752383E-03	
0.000000E+00	9.284593E-03	
0.000000E+00	2.422195E-04	
0.000000E+00	1.635519E-02	
0.000000E+00	1.673619E-02	
0.000000E+00	1.675314E-02	
0.000000E+00	1.739092E-02	
0.000000E+00	1.812926E-02	
0.000000E+00	1.831198E-02	
0.000000E+00	1.730908E-02	
0.000000E+00	1.756966E-02	
0.000000E+00	1.798663E-02	
0.000000E+00	1.839541E-02	
0.000000E+00	1.791872E-02	
0.000000E+00	1.715814E-02	
0.000000E+00	1.930896E-02	
0.000000E+00	1.939362E-02	
0.000000E+00	1.886047E-02	
0.000000E+00	1.868866E-02	
0.000000E+00	1.838708E-02	
0.000000E+00	1.908387E-02	
0.000000E+00	1.923645E-02	
0.000000E+00	1.928552E-02	
0.000000E+00	1.836376E-02	
0.000000E+00	1.949817E-02	
0.000000E+00	1.860043E-02	
0.000000E+00	1.873231E-02	
0.000000E+00	1.877523E-02	
0.000000E+00	1.963749E-02	
0.000000E+00	1.971233E-02	
0.000000E+00	1.972646E-02	
0.000000E+00	1.878623E-02	
0.000000E+00	1.971399E-02	
0.000000E+00	1.969632E-02	
0.000000E+00	1.765075E-02	
0.000000E+00	1.052802E-02	
0.000000E+00	5.451227E-03	
0.000000E+00	3.638422E-04	
0.000000E+00	4.157121E-04	
0.000000E+00	1.615084E-02	
0.000000E+00	5.725935E-03	
0.000000E+00	1.966991E-02	
0.000000E+00	1.103369E-02	
0.000000E+00	1.507275E-02	
0.000000E+00	1.511944E-02	
0.000000E+00	1.510639E-02	
0.000000E+00	1.520795E-02	
0.000000E+00	1.516994E-02	
0.000000E+00	1.514006E-02	
0.000000E+00	1.529534E-02	
0.000000E+00	1.540176E-02	
0.000000E+00	1.550191E-02	
0.000000E+00	1.522329E-02	
0.000000E+00	1.534250E-02	
0.000000E+00	1.524160E-02	
0.000000E+00	1.520756E-02	
0.000000E+00	1.517377E-02	
0.000000E+00	1.528097E-02	
0.000000E+00	1.556068E-02	
0.000000E+00	1.567223E-02	
0.000000E+00	1.527494E-02	
0.000000E+00	1.537111E-02	
0.000000E+00	1.532301E-02	
0.000000E+00	1.538837E-02	
0.000000E+00	1.546604E-02	
0.000000E+00	1.552846E-02	
0.000000E+00	1.534702E-02	
0.000000E+00	1.553884E-02	
0.000000E+00	1.570728E-02	
0.000000E+00	1.588182E-02	
0.000000E+00	1.609401E-02	
0.000000E+00	1.590624E-02	
0.000000E+00	1.638442E-02	
0.000000E+00	1.650611E-02	
0.000000E+00	1.619100E-02	
0.000000E+00	1.634130E-02	
0.000000E+00	1.629031E-02	
0.000000E+00	1.658976E-02	
0.000000E+00	1.673699E-02	
0.000000E+00	1.634072E-02	
0.000000E+00	1.677396E-02	
0.000000E+00	1.680239E-02	
0.000000E+00	1.527683E-02	
0.000000E+00	1.073012E-02	
0.000000E+00	1.534478E-02	
0.000000E+00	8.287827E-03	
0.000000E+00	4.342732E-03	
0.000000E+00	9.018790E-03	
0.000000E+00	2.199602E-04	
0.000000E+00	4.625502E-03	
0.000000E+00	2.343554E-04	
0.000000E+00	2.243759E-04	
0.000000E+00	1.379765E-02	
0.000000E+00	4.817424E-03	
0.000000E+00	1.681483E-02	
0.000000E+00	1.313290E-02	
0.000000E+00	9.394160E-03	
0.000000E+00	1.681585E-02	
0.000000E+00	4.949116E-03	
0.000000E+00	9.688993E-03	
0.000000E+00	2.483994E-04	
0.000000E+00	1.503916E-02	
0.000000E+00	1.507080E-02	
0.000000E+00	1.500562E-02	
0.000000E+00	1.512789E-02	
0.000000E+00	1.520194E-02	
0.000000E+00	1.505124E-02	
0.000000E+00	1.502342E-02	
0.000000E+00	1.493869E-02	
0.000000E+00	1.490535E-02	
0.000000E+00	1.493245E-02	
0.000000E+00	1.497688E-02	
