flux
3
 21780
 0.46948E-02, 0.10404E-01, 0.93175E-02
 0.44059E-02, 0.10290E-01, 0.10028E-01
 0.28706E-02, 0.50695E-02, 0.84446E-02
 0.52662E-03,-0.42849E-03, 0.34256E-02
-0.86849E-04,-0.13456E-03, 0.37144E-03
-0.96719E-04,-0.73923E-04, 0.21627E-03
-0.90317E-04,-0.64143E-04, 0.35986E-04
 0.18409E-01, 0.22673E-02,-0.13614E-03
 0.19048E-01, 0.22906E-02,-0.28238E-03
 0.20699E-01, 0.23505E-02, 0.18409E-03
 0.23418E-01, 0.25633E-02, 0.19447E-02
 0.26156E-01, 0.29182E-02, 0.49696E-02
 0.28272E-01, 0.32817E-02, 0.82814E-02
 0.29541E-01, 0.35244E-02, 0.10591E-01
 0.30321E-01, 0.36811E-02, 0.12198E-01
 0.31182E-01, 0.38623E-02, 0.14095E-01
 0.24220E-01, 0.42739E-02, 0.16132E-01
 0.17614E-01, 0.52605E-02, 0.16759E-01
 0.12310E-01, 0.70022E-02, 0.14788E-01
 0.87357E-02, 0.87263E-02, 0.11944E-01
 0.66962E-02, 0.96428E-02, 0.99596E-02
 0.54206E-02, 0.98811E-02, 0.90932E-02
 0.47280E-02, 0.96551E-02, 0.91361E-02
 0.44356E-02, 0.92544E-02, 0.94475E-02
 0.28797E-02, 0.50850E-02, 0.78865E-02
 0.52891E-03,-0.27433E-03, 0.33285E-02
-0.87304E-04,-0.13852E-03, 0.40201E-03
-0.97620E-04,-0.69054E-04, 0.20967E-03
-0.91076E-04,-0.63363E-04, 0.38410E-04
 0.22426E-01, 0.31496E-02,-0.13341E-03
 0.23095E-01, 0.31685E-02,-0.28064E-03
 0.24775E-01, 0.31630E-02, 0.21764E-03
 0.27652E-01, 0.32623E-02, 0.22179E-02
 0.30709E-01, 0.36227E-02, 0.57825E-02
 0.33127E-01, 0.40867E-02, 0.97329E-02
 0.34554E-01, 0.44113E-02, 0.12483E-01
 0.35444E-01, 0.46219E-02, 0.14389E-01
 0.36433E-01, 0.48663E-02, 0.16635E-01
 0.28117E-01, 0.54229E-02, 0.19037E-01
 0.20074E-01, 0.67281E-02, 0.19683E-01
 0.13353E-01, 0.88346E-02, 0.16838E-01
 0.88173E-02, 0.10068E-01, 0.12742E-01
 0.64678E-02, 0.10024E-01, 0.99770E-02
 0.51420E-02, 0.94400E-02, 0.86127E-02
 0.44620E-02, 0.87552E-02, 0.81422E-02
 0.41829E-02, 0.82867E-02, 0.80285E-02
 0.27190E-02, 0.50302E-02, 0.67275E-02
 0.52106E-03, 0.57234E-04, 0.30490E-02
-0.87450E-04,-0.13451E-03, 0.47146E-03
-0.10007E-03,-0.59768E-04, 0.19547E-03
-0.92960E-04,-0.60731E-04, 0.43263E-04
 0.35777E-01, 0.14367E-01,-0.12390E-03
 0.36527E-01, 0.14474E-01,-0.27521E-03
 0.38116E-01, 0.14436E-01, 0.14562E-03
 0.40780E-01, 0.14123E-01, 0.22554E-02
 0.43865E-01, 0.13829E-01, 0.66369E-02
 0.46520E-01, 0.13875E-01, 0.11962E-01
 0.48107E-01, 0.14082E-01, 0.15796E-01
 0.49071E-01, 0.14282E-01, 0.18471E-01
 0.50162E-01, 0.14558E-01, 0.21617E-01
 0.37087E-01, 0.15230E-01, 0.24676E-01
 0.23975E-01, 0.16396E-01, 0.24226E-01
 0.13268E-01, 0.15994E-01, 0.18110E-01
 0.75024E-02, 0.13477E-01, 0.11566E-01
 0.52705E-02, 0.11120E-01, 0.83573E-02
 0.41702E-02, 0.93694E-02, 0.69347E-02
 0.36316E-02, 0.82802E-02, 0.63394E-02
 0.34148E-02, 0.77777E-02, 0.61292E-02
 0.22740E-02, 0.49200E-02, 0.52549E-02
 0.48315E-03, 0.44904E-03, 0.26308E-02
-0.86233E-04,-0.11124E-03, 0.54357E-03
-0.10380E-03,-0.49679E-04, 0.18216E-03
-0.95616E-04,-0.56192E-04, 0.47216E-04
 0.58688E-01, 0.43274E-01,-0.10396E-03
 0.59605E-01, 0.43642E-01,-0.23872E-03
 0.61105E-01, 0.43768E-01, 0.18104E-04
 0.63126E-01, 0.43077E-01, 0.15455E-02
 0.65323E-01, 0.41435E-01, 0.54100E-02
 0.67368E-01, 0.39579E-01, 0.11122E-01
 0.68677E-01, 0.38428E-01, 0.15811E-01
 0.69438E-01, 0.37812E-01, 0.19370E-01
 0.70185E-01, 0.37308E-01, 0.23683E-01
 0.46568E-01, 0.36461E-01, 0.26793E-01
 0.22845E-01, 0.32559E-01, 0.22892E-01
 0.96548E-02, 0.23650E-01, 0.13709E-01
 0.53356E-02, 0.16030E-01, 0.79036E-02
 0.39921E-02, 0.11900E-01, 0.60828E-02
 0.32828E-02, 0.94859E-02, 0.52904E-02
 0.29181E-02, 0.82072E-02, 0.49596E-02
 0.27652E-02, 0.76718E-02, 0.48425E-02
 0.19182E-02, 0.48321E-02, 0.43217E-02
 0.44430E-03, 0.65168E-03, 0.23612E-02
-0.85145E-04,-0.86598E-04, 0.57226E-03
-0.10623E-03,-0.44667E-04, 0.17744E-03
-0.97335E-04,-0.52858E-04, 0.48227E-04
 0.76925E-01, 0.80720E-01,-0.84111E-04
 0.77989E-01, 0.81435E-01,-0.19296E-03
 0.79506E-01, 0.81864E-01,-0.15507E-04
 0.81159E-01, 0.81133E-01, 0.97892E-03
 0.82590E-01, 0.78563E-01, 0.33903E-02
 0.83756E-01, 0.74591E-01, 0.71570E-02
 0.84465E-01, 0.71259E-01, 0.10602E-01
 0.84837E-01, 0.68812E-01, 0.13712E-01
 0.84992E-01, 0.65745E-01, 0.18126E-01
 0.42654E-01, 0.58444E-01, 0.19812E-01
 0.14771E-01, 0.43325E-01, 0.15013E-01
 0.66520E-02, 0.26325E-01, 0.88180E-02
 0.42577E-02, 0.16452E-01, 0.58674E-02
 0.34115E-02, 0.11979E-01, 0.49626E-02
 0.29078E-02, 0.94450E-02, 0.45672E-02
 0.26239E-02, 0.81355E-02, 0.43966E-02
 0.24996E-02, 0.75964E-02, 0.43350E-02
 0.17768E-02, 0.47825E-02, 0.39682E-02
 0.42679E-03, 0.71277E-03, 0.22611E-02
-0.84775E-04,-0.75355E-04, 0.57897E-03
-0.10713E-03,-0.43010E-04, 0.17640E-03
-0.97987E-04,-0.51542E-04, 0.48324E-04
 0.38119E-01, 0.10364E+00,-0.69380E-04
 0.38786E-01, 0.10457E+00,-0.15689E-03
 0.39839E-01, 0.10518E+00,-0.15887E-04
 0.41034E-01, 0.10447E+00, 0.66775E-03
 0.41966E-01, 0.10160E+00, 0.20399E-02
 0.42567E-01, 0.96781E-01, 0.38462E-02
 0.42839E-01, 0.92266E-01, 0.53463E-02
 0.43033E-01, 0.88530E-01, 0.66706E-02
 0.40804E-01, 0.83096E-01, 0.85098E-02
 0.18728E-01, 0.69311E-01, 0.93149E-02
 0.81666E-02, 0.46584E-01, 0.79329E-02
 0.50128E-02, 0.26858E-01, 0.59776E-02
 0.37329E-02, 0.16493E-01, 0.48545E-02
 0.31359E-02, 0.11952E-01, 0.44229E-02
 0.27308E-02, 0.93993E-02, 0.42229E-02
 0.24862E-02, 0.80864E-02, 0.41327E-02
 0.23752E-02, 0.75486E-02, 0.40985E-02
 0.17110E-02, 0.47553E-02, 0.38053E-02
 0.41830E-03, 0.73876E-03, 0.22152E-02
-0.84625E-04,-0.69952E-04, 0.58143E-03
-0.10754E-03,-0.42258E-04, 0.17601E-03
-0.98288E-04,-0.50929E-04, 0.48333E-04
-0.28125E-01, 0.10358E+00,-0.59753E-04
-0.28078E-01, 0.10449E+00,-0.13311E-03
-0.27618E-01, 0.10509E+00,-0.13548E-04
-0.26722E-01, 0.10435E+00, 0.48124E-03
-0.25818E-01, 0.10145E+00, 0.12007E-02
-0.25148E-01, 0.96587E-01, 0.16677E-02
-0.24752E-01, 0.92052E-01, 0.17255E-02
-0.24647E-01, 0.88308E-01, 0.14463E-02
-0.22543E-01, 0.82890E-01, 0.72189E-03
-0.27557E-02, 0.69228E-01, 0.12423E-02
 0.40351E-02, 0.46574E-01, 0.32472E-02
 0.40443E-02, 0.26838E-01, 0.42997E-02
 0.34324E-02, 0.16458E-01, 0.42671E-02
 0.29779E-02, 0.11915E-01, 0.41135E-02
 0.26299E-02, 0.93632E-02, 0.40258E-02
 0.24076E-02, 0.80526E-02, 0.39822E-02
 0.23044E-02, 0.75166E-02, 0.39640E-02
 0.16736E-02, 0.47382E-02, 0.37130E-02
 0.41336E-03, 0.75280E-03, 0.21891E-02
-0.84547E-04,-0.66825E-04, 0.58264E-03
-0.10777E-03,-0.41832E-04, 0.17581E-03
-0.98460E-04,-0.50579E-04, 0.48329E-04
-0.66061E-01, 0.80712E-01,-0.45164E-04
-0.66352E-01, 0.81416E-01,-0.97868E-04
-0.66215E-01, 0.81817E-01,-0.17410E-04
-0.65528E-01, 0.81032E-01, 0.15850E-03
-0.64816E-01, 0.78387E-01,-0.17318E-03
-0.64413E-01, 0.74356E-01,-0.16739E-02
-0.64231E-01, 0.70997E-01,-0.35596E-02
-0.64082E-01, 0.68542E-01,-0.56029E-02
-0.63693E-01, 0.65494E-01,-0.87680E-02
-0.26239E-01, 0.58318E-01,-0.91142E-02
-0.25776E-02, 0.43290E-01,-0.38217E-02
 0.24000E-02, 0.26235E-01, 0.14474E-02
 0.29083E-02, 0.16290E-01, 0.32503E-02
 0.27040E-02, 0.11810E-01, 0.35745E-02
 0.24540E-02, 0.92824E-02, 0.36828E-02
 0.22710E-02, 0.79831E-02, 0.37205E-02
 0.21810E-02, 0.74519E-02, 0.37304E-02
 0.16084E-02, 0.47055E-02, 0.35531E-02
 0.40458E-03, 0.77604E-03, 0.21440E-02
-0.84425E-04,-0.61300E-04, 0.58445E-03
-0.10817E-03,-0.41091E-04, 0.17551E-03
-0.98759E-04,-0.49969E-04, 0.48307E-04
-0.47767E-01, 0.43753E-01,-0.25505E-04
-0.47913E-01, 0.44115E-01,-0.53583E-04
-0.47768E-01, 0.44222E-01,-0.56667E-04
-0.47462E-01, 0.43491E-01,-0.43467E-03
-0.47538E-01, 0.41759E-01,-0.22537E-02
-0.48032E-01, 0.39817E-01,-0.57086E-02
-0.48459E-01, 0.38624E-01,-0.88202E-02
-0.48702E-01, 0.37991E-01,-0.11286E-01
-0.48886E-01, 0.37470E-01,-0.14315E-01
-0.30026E-01, 0.36582E-01,-0.16067E-01
-0.10678E-01, 0.32595E-01,-0.11748E-01
-0.64405E-03, 0.23379E-01,-0.35276E-02
 0.18399E-02, 0.15582E-01, 0.11953E-02
 0.21328E-02, 0.11446E-01, 0.24585E-02
 0.20856E-02, 0.90477E-02, 0.29663E-02
 0.19830E-02, 0.77956E-02, 0.31711E-02
 0.19214E-02, 0.72816E-02, 0.32403E-02
 0.14709E-02, 0.46252E-02, 0.32185E-02
 0.38529E-03, 0.82108E-03, 0.20487E-02
-0.84227E-04,-0.49332E-04, 0.58715E-03
-0.10900E-03,-0.39512E-04, 0.17498E-03
-0.99395E-04,-0.48672E-04, 0.48213E-04
-0.28396E-01, 0.16227E-01,-0.89220E-05
-0.28415E-01, 0.16334E-01,-0.25013E-04
-0.28365E-01, 0.16259E-01,-0.17208E-03
-0.28635E-01, 0.15836E-01,-0.11030E-02
-0.29534E-01, 0.15372E-01,-0.35460E-02
-0.30637E-01, 0.15285E-01,-0.68956E-02
-0.31349E-01, 0.15432E-01,-0.94056E-02
-0.31781E-01, 0.15606E-01,-0.11173E-01
-0.32300E-01, 0.15859E-01,-0.13257E-01
-0.22567E-01, 0.16491E-01,-0.15067E-01
-0.12355E-01, 0.17501E-01,-0.13744E-01
-0.38750E-02, 0.16437E-01,-0.77493E-02
 0.86301E-04, 0.13125E-01,-0.19643E-02
 0.11294E-02, 0.10299E-01, 0.56878E-03
 0.14055E-02, 0.83601E-02, 0.16705E-02
 0.14449E-02, 0.72788E-02, 0.21564E-02
 0.14339E-02, 0.68224E-02, 0.23287E-02
 0.12076E-02, 0.44232E-02, 0.25924E-02
 0.34527E-03, 0.89293E-03, 0.18645E-02
-0.84107E-04,-0.25277E-04, 0.58830E-03
-0.11058E-03,-0.36332E-04, 0.17427E-03
-0.10065E-03,-0.46127E-04, 0.47880E-04
-0.13483E-01, 0.41705E-02,-0.58993E-06
-0.13461E-01, 0.41707E-02,-0.31141E-04
-0.13628E-01, 0.40983E-02,-0.31294E-03
-0.14330E-01, 0.40445E-02,-0.12583E-02
-0.15419E-01, 0.42142E-02,-0.29917E-02
-0.16411E-01, 0.45362E-02,-0.49917E-02
-0.17001E-01, 0.47891E-02,-0.63995E-02
-0.17373E-01, 0.49620E-02,-0.73725E-02
-0.17818E-01, 0.51690E-02,-0.85193E-02
-0.13299E-01, 0.56489E-02,-0.97017E-02
-0.86473E-02, 0.67161E-02,-0.97522E-02
-0.44253E-02, 0.81025E-02,-0.74077E-02
-0.15433E-02, 0.83053E-02,-0.40669E-02
-0.20693E-03, 0.75171E-02,-0.16231E-02
 0.37855E-03, 0.65820E-02,-0.13692E-03
 0.58818E-03, 0.59352E-02, 0.61080E-03
 0.64609E-03, 0.56318E-02, 0.89526E-03
 0.74908E-03, 0.38961E-02, 0.15618E-02
 0.26314E-03, 0.97431E-03, 0.15224E-02
-0.85042E-04, 0.20970E-04, 0.57742E-03
-0.11341E-03,-0.29701E-04, 0.17326E-03
-0.10305E-03,-0.41271E-04, 0.46926E-04
-0.63939E-02, 0.10878E-02,-0.51980E-06
-0.64191E-02, 0.10727E-02,-0.51380E-04
-0.67156E-02, 0.10635E-02,-0.32771E-03
-0.73544E-02, 0.11362E-02,-0.98521E-03
-0.80973E-02, 0.12892E-02,-0.19790E-02
-0.87036E-02, 0.14531E-02,-0.30431E-02
-0.90689E-02, 0.15639E-02,-0.37793E-02
-0.92990E-02, 0.16357E-02,-0.42890E-02
-0.95768E-02, 0.17188E-02,-0.48920E-02
-0.73386E-02, 0.19081E-02,-0.55436E-02
-0.51236E-02, 0.23660E-02,-0.57178E-02
-0.32049E-02, 0.31778E-02,-0.48915E-02
-0.17823E-02, 0.39352E-02,-0.35214E-02
-0.91868E-03, 0.42222E-02,-0.22330E-02
-0.39954E-03, 0.41510E-02,-0.11917E-02
-0.15335E-03, 0.39756E-02,-0.56178E-03
-0.64779E-04, 0.38617E-02,-0.29551E-03
 0.24801E-03, 0.30143E-02, 0.56152E-03
 0.14494E-03, 0.99458E-03, 0.10809E-02
-0.89173E-04, 0.82000E-04, 0.53880E-03
-0.11698E-03,-0.19188E-04, 0.17100E-03
-0.10643E-03,-0.34500E-04, 0.45269E-04
-0.38009E-02, 0.44758E-03,-0.34411E-05
-0.38735E-02, 0.43980E-03,-0.58606E-04
-0.41642E-02, 0.45102E-03,-0.28523E-03
-0.46070E-02, 0.50167E-03,-0.74503E-03
-0.50467E-02, 0.58107E-03,-0.13682E-02
-0.54019E-02, 0.66226E-03,-0.20033E-02
-0.56273E-02, 0.71588E-03,-0.24394E-02
-0.57724E-02, 0.75015E-03,-0.27431E-02
-0.59498E-02, 0.78957E-03,-0.31044E-02
-0.46085E-02, 0.87888E-03,-0.34947E-02
-0.33069E-02, 0.10931E-02,-0.36052E-02
-0.22243E-02, 0.14903E-02,-0.31640E-02
-0.14489E-02, 0.19165E-02,-0.24637E-02
-0.96280E-03, 0.22084E-02,-0.18133E-02
-0.63298E-03, 0.23515E-02,-0.12445E-02
-0.45255E-03, 0.23785E-02,-0.86652E-03
-0.37929E-03, 0.23693E-02,-0.69394E-03
-0.70566E-04, 0.21112E-02, 0.36654E-04
 0.33733E-04, 0.91754E-03, 0.70897E-03
-0.97076E-04, 0.13368E-03, 0.47579E-03
-0.12018E-03,-0.71220E-05, 0.16616E-03
-0.10982E-03,-0.27693E-04, 0.43308E-04
-0.27649E-02, 0.20241E-03,-0.54675E-05
-0.28592E-02, 0.19738E-03,-0.58689E-04
-0.31158E-02, 0.20671E-03,-0.25368E-03
-0.34339E-02, 0.23943E-03,-0.61830E-03
-0.37147E-02, 0.28622E-03,-0.10728E-02
-0.39474E-02, 0.33084E-03,-0.15153E-02
-0.41084E-02, 0.35953E-03,-0.18183E-02
-0.42182E-02, 0.37765E-03,-0.20320E-02
-0.43499E-02, 0.39829E-03,-0.22883E-02
-0.33842E-02, 0.44468E-03,-0.25628E-02
-0.24552E-02, 0.55831E-03,-0.26309E-02
-0.16980E-02, 0.78218E-03,-0.23074E-02
-0.11711E-02, 0.10557E-02,-0.18201E-02
-0.84896E-03, 0.12740E-02,-0.13939E-02
-0.62876E-03, 0.14175E-02,-0.10342E-02
-0.50371E-03, 0.14823E-02,-0.79498E-03
-0.45077E-03, 0.15021E-02,-0.68349E-03
-0.20789E-03, 0.14722E-02,-0.13838E-03
-0.42068E-04, 0.80039E-03, 0.47863E-03
-0.10613E-03, 0.16396E-03, 0.41107E-03
-0.12257E-03, 0.34671E-05, 0.15923E-03
-0.11254E-03,-0.22188E-04, 0.41474E-04
-0.24882E-02,-0.13431E-04,-0.68200E-05
-0.25969E-02,-0.26061E-04,-0.60002E-04
-0.28400E-02,-0.32493E-04,-0.24030E-03
-0.30992E-02,-0.14978E-04,-0.56171E-03
-0.33060E-02, 0.20257E-04,-0.94799E-03
-0.34841E-02, 0.53709E-04,-0.13202E-02
-0.36166E-02, 0.73599E-04,-0.15768E-02
-0.37121E-02, 0.85370E-04,-0.17600E-02
-0.38244E-02, 0.98236E-04,-0.19810E-02
-0.29564E-02, 0.12681E-03,-0.22104E-02
-0.21187E-02, 0.20482E-03,-0.22375E-02
-0.14458E-02, 0.39865E-03,-0.19113E-02
-0.10086E-02, 0.65713E-03,-0.14788E-02
-0.75794E-03, 0.86427E-03,-0.11428E-02
-0.58824E-03, 0.10052E-02,-0.87143E-03
-0.49091E-03, 0.10761E-02,-0.69169E-03
-0.44922E-03, 0.11018E-02,-0.60746E-03
-0.25055E-03, 0.11420E-02,-0.17393E-03
-0.79794E-04, 0.71301E-03, 0.37101E-03
-0.11258E-03, 0.17595E-03, 0.36787E-03
-0.12399E-03, 0.10068E-04, 0.15320E-03
-0.11418E-03,-0.18828E-04, 0.40229E-04
-0.25420E-02,-0.32546E-03,-0.81322E-05
-0.26661E-02,-0.35792E-03,-0.64576E-04
-0.29182E-02,-0.40141E-03,-0.24266E-03
-0.31606E-02,-0.41485E-03,-0.54284E-03
-0.33348E-02,-0.38762E-03,-0.89122E-03
-0.34856E-02,-0.34535E-03,-0.12304E-02
-0.36030E-02,-0.31594E-03,-0.14709E-02
-0.36883E-02,-0.29797E-03,-0.16468E-02
-0.37898E-02,-0.27930E-03,-0.18611E-02
-0.28593E-02,-0.23883E-03,-0.20663E-02
-0.19592E-02,-0.10995E-03,-0.20360E-02
-0.13078E-02, 0.18330E-03,-0.16879E-02
-0.92606E-03, 0.49405E-03,-0.13017E-02
-0.71060E-03, 0.70729E-03,-0.10201E-02
-0.56265E-03, 0.84697E-03,-0.78875E-03
-0.47709E-03, 0.91855E-03,-0.63399E-03
-0.44021E-03, 0.94547E-03,-0.56098E-03
-0.26160E-03, 0.10064E-02,-0.17633E-03
-0.94931E-04, 0.66938E-03, 0.32911E-03
-0.11580E-03, 0.17934E-03, 0.34701E-03
-0.12466E-03, 0.13105E-04, 0.14977E-03
-0.11495E-03,-0.17256E-04, 0.39600E-04
-0.26716E-02,-0.70227E-03,-0.94027E-05
-0.28096E-02,-0.76087E-03,-0.70444E-04
-0.30779E-02,-0.85376E-03,-0.25232E-03
-0.33217E-02,-0.91227E-03,-0.54277E-03
-0.34816E-02,-0.90406E-03,-0.85997E-03
-0.36139E-02,-0.85245E-03,-0.11590E-02
-0.37186E-02,-0.80389E-03,-0.13730E-02
-0.37957E-02,-0.76767E-03,-0.15354E-02
-0.38875E-02,-0.72225E-03,-0.17415E-02
-0.27564E-02,-0.61088E-03,-0.19137E-02
-0.17989E-02,-0.34021E-03,-0.18483E-02
-0.12208E-02, 0.80262E-04,-0.15351E-02
-0.88416E-03, 0.42686E-03,-0.12088E-02
-0.68676E-03, 0.63993E-03,-0.95934E-03
-0.54913E-03, 0.77778E-03,-0.74772E-03
-0.46902E-03, 0.84897E-03,-0.60463E-03
-0.43437E-03, 0.87613E-03,-0.53679E-03
-0.26524E-03, 0.94500E-03,-0.17484E-03
-0.10166E-03, 0.64797E-03, 0.31067E-03
-0.11739E-03, 0.18046E-03, 0.33685E-03
-0.12499E-03, 0.14543E-04, 0.14796E-03
-0.11532E-03,-0.16497E-04, 0.39283E-04
-0.13545E-02,-0.61708E-03,-0.15030E-04
-0.14056E-02,-0.66585E-03,-0.92699E-04
-0.14757E-02,-0.71252E-03,-0.28523E-03
-0.14951E-02,-0.71635E-03,-0.54501E-03
-0.14669E-02,-0.68218E-03,-0.76317E-03
-0.14269E-02,-0.63243E-03,-0.89985E-03
-0.13985E-02,-0.59253E-03,-0.96506E-03
-0.13797E-02,-0.56330E-03,-0.99805E-03
-0.13571E-02,-0.52569E-03,-0.10292E-02
-0.13042E-02,-0.43315E-03,-0.10758E-02
-0.11809E-02,-0.23068E-03,-0.11245E-02
-0.97421E-03, 0.61004E-04,-0.10915E-02
-0.76758E-03, 0.31774E-03,-0.95800E-03
-0.61726E-03, 0.49350E-03,-0.79016E-03
-0.50698E-03, 0.61541E-03,-0.62943E-03
-0.44145E-03, 0.68157E-03,-0.51675E-03
-0.41278E-03, 0.70789E-03,-0.46248E-03
-0.26996E-03, 0.78974E-03,-0.16190E-03
-0.11879E-03, 0.58636E-03, 0.26403E-03
-0.12205E-03, 0.18090E-03, 0.30736E-03
-0.12597E-03, 0.18357E-04, 0.14206E-03
-0.11638E-03,-0.14332E-04, 0.38297E-04
-0.48133E-03,-0.12729E-03,-0.27916E-04
-0.46631E-03,-0.12235E-03,-0.87120E-04
-0.44494E-03,-0.95028E-04,-0.13916E-03
-0.42659E-03,-0.53681E-04,-0.16950E-03
-0.41481E-03,-0.18528E-04,-0.18288E-03
-0.40834E-03, 0.33369E-05,-0.18822E-03
-0.40537E-03, 0.13675E-04,-0.19022E-03
-0.40384E-03, 0.18928E-04,-0.19114E-03
-0.40232E-03, 0.23904E-04,-0.19201E-03
-0.39945E-03, 0.32892E-04,-0.19359E-03
-0.39282E-03, 0.54820E-04,-0.19658E-03
-0.37810E-03, 0.10642E-03,-0.19879E-03
-0.35611E-03, 0.17838E-03,-0.19425E-03
-0.33296E-03, 0.24345E-03,-0.17997E-03
-0.31114E-03, 0.29492E-03,-0.15883E-03
-0.29600E-03, 0.32542E-03,-0.14043E-03
-0.28874E-03, 0.33839E-03,-0.13032E-03
-0.24623E-03, 0.38875E-03,-0.51361E-04
-0.17223E-03, 0.33701E-03, 0.11111E-03
-0.14287E-03, 0.13668E-03, 0.17267E-03
-0.13103E-03, 0.24618E-04, 0.10555E-03
-0.12147E-03,-0.57862E-05, 0.31924E-04
-0.23125E-03, 0.44735E-04,-0.59433E-05
-0.22371E-03, 0.62546E-04,-0.10297E-04
-0.21819E-03, 0.77532E-04,-0.56352E-05
-0.21574E-03, 0.81668E-04,-0.64635E-06
-0.21474E-03, 0.80527E-04, 0.22011E-05
-0.21429E-03, 0.78884E-04, 0.35690E-05
-0.21408E-03, 0.78041E-04, 0.41541E-05
-0.21397E-03, 0.77655E-04, 0.44488E-05
-0.21386E-03, 0.77370E-04, 0.47415E-05
-0.21361E-03, 0.77047E-04, 0.53139E-05
-0.21310E-03, 0.75777E-04, 0.66021E-05
-0.21225E-03, 0.70944E-04, 0.89420E-05
-0.21128E-03, 0.64090E-04, 0.11546E-04
-0.21022E-03, 0.59439E-04, 0.13518E-04
-0.20899E-03, 0.57487E-04, 0.15080E-04
-0.20795E-03, 0.57303E-04, 0.16168E-04
-0.20737E-03, 0.57552E-04, 0.16732E-04
-0.20231E-03, 0.61672E-04, 0.22596E-04
-0.18242E-03, 0.71109E-04, 0.49229E-04
-0.15530E-03, 0.46161E-04, 0.74674E-04
-0.13594E-03, 0.13766E-04, 0.62406E-04
-0.12591E-03, 0.42229E-06, 0.22828E-04
 0.38135E-03, 0.60260E-02, 0.16368E-05
 0.39444E-03, 0.62559E-02, 0.13694E-04
 0.41934E-03, 0.68705E-02, 0.51673E-04
 0.43471E-03, 0.77613E-02, 0.11188E-03
 0.42860E-03, 0.85688E-02, 0.16505E-03
 0.40718E-03, 0.91036E-02, 0.19369E-03
 0.38818E-03, 0.93711E-02, 0.20358E-03
 0.37382E-03, 0.95147E-02, 0.20621E-03
 0.35732E-03, 0.96594E-02, 0.20678E-03
 0.38163E-03, 0.99430E-02, 0.21361E-03
 0.36547E-03, 0.10621E-01, 0.23602E-03
 0.29634E-03, 0.12120E-01, 0.25573E-03
 0.21991E-03, 0.14216E-01, 0.24666E-03
 0.16430E-03, 0.16188E-01, 0.21584E-03
 0.12465E-03, 0.17832E-01, 0.18246E-03
 0.10197E-03, 0.18863E-01, 0.15886E-03
 0.92370E-04, 0.19324E-01, 0.14768E-03
 0.40947E-05,-0.79780E-03, 0.19346E-04
-0.82347E-06,-0.26260E-03,-0.10335E-09
-0.35798E-06,-0.18347E-03, 0.95192E-06
-0.40013E-06,-0.12762E-03, 0.24125E-06
 0.15276E-02, 0.60500E-02, 0.65207E-05
 0.15798E-02, 0.62785E-02, 0.54704E-04
 0.16793E-02, 0.68921E-02, 0.20669E-03
 0.17407E-02, 0.77835E-02, 0.44772E-03
 0.17161E-02, 0.85922E-02, 0.66063E-03
 0.16303E-02, 0.91279E-02, 0.77530E-03
 0.15537E-02, 0.93959E-02, 0.81486E-03
 0.14978E-02, 0.95397E-02, 0.82546E-03
 0.14288E-02, 0.96846E-02, 0.82777E-03
 0.15273E-02, 0.99687E-02, 0.85500E-03
 0.14631E-02, 0.10648E-01, 0.94471E-03
 0.11861E-02, 0.12150E-01, 0.10235E-02
 0.87991E-03, 0.14249E-01, 0.98702E-03
 0.65713E-03, 0.16221E-01, 0.86339E-03
 0.49829E-03, 0.17864E-01, 0.72953E-03
 0.40751E-03, 0.18894E-01, 0.63496E-03
 0.36909E-03, 0.19354E-01, 0.59014E-03
 0.16304E-04,-0.79388E-03, 0.77110E-04
-0.32860E-05,-0.26294E-03, 0.16332E-07
-0.14327E-05,-0.18343E-03, 0.38080E-05
-0.15998E-05,-0.12760E-03, 0.96445E-06
 0.38476E-02, 0.61809E-02, 0.15950E-04
 0.39764E-02, 0.64019E-02, 0.13583E-03
 0.42232E-02, 0.70102E-02, 0.51667E-03
 0.43754E-02, 0.79047E-02, 0.11220E-02
 0.43121E-02, 0.87196E-02, 0.16570E-02
 0.40954E-02, 0.92602E-02, 0.19451E-02
 0.39023E-02, 0.95307E-02, 0.20443E-02
 0.37619E-02, 0.96758E-02, 0.20708E-02
 0.35891E-02, 0.98222E-02, 0.20766E-02
 0.38358E-02, 0.10109E-01, 0.21450E-02
 0.36729E-02, 0.10794E-01, 0.23701E-02
 0.29748E-02, 0.12310E-01, 0.25669E-02
 0.22030E-02, 0.14424E-01, 0.24725E-02
 0.16416E-02, 0.16402E-01, 0.21588E-02
 0.12419E-02, 0.18041E-01, 0.18199E-02
 0.10139E-02, 0.19062E-01, 0.15809E-02
 0.91756E-03, 0.19517E-01, 0.14678E-02
 0.39807E-04,-0.77331E-03, 0.18929E-03
-0.81163E-05,-0.26475E-03, 0.25858E-06
-0.35915E-05,-0.18321E-03, 0.95201E-05
-0.39970E-05,-0.12750E-03, 0.24068E-05
 0.87645E-02, 0.68409E-02, 0.31606E-04
 0.90304E-02, 0.70260E-02, 0.28890E-03
 0.95538E-02, 0.76057E-02, 0.11350E-02
 0.98724E-02, 0.85122E-02, 0.24956E-02
 0.97136E-02, 0.93569E-02, 0.37012E-02
 0.92142E-02, 0.99215E-02, 0.43496E-02
 0.87737E-02, 0.10204E-01, 0.45724E-02
 0.84546E-02, 0.10356E-01, 0.46315E-02
