quadrangle
//Number_of_Node
1296
//Number_of_Element
1222
//Number_of_Region
4
//Factor
1000.0
2.50000 ,21.00000 ,
2.50000 ,19.80000 ,
2.50000 ,19.00000 ,
2.50000 ,18.50000 ,
2.50000 ,18.00000 ,
2.50000 ,17.20000 ,
2.50000 ,16.00000 ,
2.50000 ,14.60000 ,
2.50000 ,13.20000 ,
2.50000 ,11.80000 ,
2.50000 ,11.00000 ,
2.50000 ,10.20000 ,
2.50000 ,9.00000 ,
2.50000 ,7.93333 ,
2.50000 ,6.86667 ,
2.50000 ,5.80000 ,
2.50000 ,5.00000 ,
2.50000 ,4.33333 ,
2.50000 ,3.66667 ,
2.50000 ,3.00000 ,
2.50000 ,2.50000 ,
2.50000 ,2.00000 ,
2.50000 ,1.50000 ,
2.50000 ,1.00000 ,
2.50000 ,0.50000 ,
2.50000 ,0.00000 ,
3.25000 ,43.00000 ,
3.25000 ,42.50000 ,
3.25000 ,42.00000 ,
3.25000 ,41.50000 ,
3.25000 ,41.00000 ,
3.25000 ,40.50000 ,
3.25000 ,40.00000 ,
3.25000 ,39.20000 ,
3.25000 ,38.00000 ,
3.25000 ,36.66667 ,
3.25000 ,35.33333 ,
3.25000 ,34.00000 ,
3.25000 ,32.80000 ,
3.25000 ,32.00000 ,
3.25000 ,31.33333 ,
3.25000 ,30.66667 ,
3.25000 ,30.00000 ,
3.25000 ,29.20000 ,
3.25000 ,28.00000 ,
3.25000 ,26.20000 ,
3.25000 ,24.46667 ,
3.25000 ,22.73333 ,
3.25000 ,21.00000 ,
3.25000 ,19.80000 ,
3.25000 ,19.00000 ,
3.25000 ,18.50000 ,
3.25000 ,18.00000 ,
3.25000 ,17.20000 ,
3.25000 ,16.00000 ,
3.25000 ,14.60000 ,
3.25000 ,13.20000 ,
3.25000 ,11.80000 ,
3.25000 ,11.00000 ,
3.25000 ,10.20000 ,
3.25000 ,9.00000 ,
3.25000 ,7.93333 ,
3.25000 ,6.86667 ,
3.25000 ,5.80000 ,
3.25000 ,5.00000 ,
3.25000 ,4.33333 ,
3.25000 ,3.66667 ,
3.25000 ,3.00000 ,
3.25000 ,2.50000 ,
3.25000 ,2.00000 ,
3.25000 ,1.50000 ,
3.25000 ,1.00000 ,
3.25000 ,0.50000 ,
3.25000 ,0.00000 ,
4.00000 ,43.00000 ,
4.00000 ,42.50000 ,
4.00000 ,42.00000 ,
4.00000 ,41.50000 ,
4.00000 ,41.00000 ,
4.00000 ,40.50000 ,
4.00000 ,40.00000 ,
4.00000 ,39.20000 ,
4.00000 ,38.00000 ,
4.00000 ,36.66667 ,
4.00000 ,35.33333 ,
4.00000 ,34.00000 ,
4.00000 ,32.80000 ,
4.00000 ,32.00000 ,
4.00000 ,31.33333 ,
4.00000 ,30.66667 ,
4.00000 ,30.00000 ,
4.00000 ,29.20000 ,
4.00000 ,28.00000 ,
4.00000 ,26.20000 ,
4.00000 ,24.46667 ,
4.00000 ,22.73333 ,
4.00000 ,21.00000 ,
4.00000 ,19.80000 ,
4.00000 ,19.00000 ,
4.00000 ,18.50000 ,
4.00000 ,18.00000 ,
4.00000 ,17.20000 ,
4.00000 ,16.00000 ,
4.00000 ,14.60000 ,
4.00000 ,13.20000 ,
4.00000 ,11.80000 ,
4.00000 ,11.00000 ,
4.00000 ,10.20000 ,
4.00000 ,9.00000 ,
4.00000 ,7.93333 ,
4.00000 ,6.86667 ,
4.00000 ,5.80000 ,
4.00000 ,5.00000 ,
4.00000 ,4.33333 ,
4.00000 ,3.66667 ,
4.00000 ,3.00000 ,
4.00000 ,2.50000 ,
4.00000 ,2.00000 ,
4.00000 ,1.50000 ,
4.00000 ,1.00000 ,
4.00000 ,0.50000 ,
4.00000 ,0.00000 ,
4.69123 ,43.00000 ,
4.68805 ,42.50000 ,
4.67889 ,42.00000 ,
4.66522 ,41.50000 ,
4.65012 ,41.00000 ,
4.63809 ,40.50000 ,
4.63347 ,40.00000 ,
4.55500 ,39.20000 ,
4.51392 ,38.00000 ,
4.53790 ,36.66667 ,
4.57912 ,35.33333 ,
4.59275 ,34.00000 ,
4.52788 ,32.80000 ,
4.44708 ,32.00000 ,
4.45567 ,31.33333 ,
4.47831 ,30.66667 ,
4.50877 ,30.00000 ,
4.54935 ,29.20000 ,
4.61246 ,28.00000 ,
4.70796 ,26.20000 ,
4.80000 ,24.46667 ,
4.80000 ,22.73333 ,
4.80000 ,21.00000 ,
4.80000 ,19.80000 ,
4.80000 ,19.00000 ,
4.80000 ,18.50000 ,
4.80000 ,18.00000 ,
4.80000 ,17.20000 ,
4.80000 ,16.00000 ,
4.80000 ,14.60000 ,
4.80000 ,13.20000 ,
4.80000 ,11.80000 ,
4.80000 ,11.00000 ,
4.80000 ,10.20000 ,
4.80000 ,9.00000 ,
4.80000 ,7.93333 ,
4.80000 ,6.86667 ,
4.80000 ,5.80000 ,
4.80000 ,5.00000 ,
4.80000 ,4.33333 ,
4.80000 ,3.66667 ,
4.80000 ,3.00000 ,
4.80000 ,2.50000 ,
4.80000 ,2.00000 ,
4.80000 ,1.50000 ,
4.80000 ,1.00000 ,
4.80000 ,0.50000 ,
4.80000 ,0.00000 ,
5.21469 ,43.00000 ,
5.20890 ,42.50000 ,
5.19191 ,42.00000 ,
5.16568 ,41.50000 ,
5.13540 ,41.00000 ,
5.11030 ,40.50000 ,
5.10043 ,40.00000 ,
4.95618 ,39.20000 ,
4.89135 ,38.00000 ,
4.94017 ,36.66667 ,
5.01525 ,35.33333 ,
5.04859 ,34.00000 ,
4.93690 ,32.80000 ,
4.77405 ,32.00000 ,
4.79100 ,31.33333 ,
4.83396 ,30.66667 ,
4.88927 ,30.00000 ,
4.96107 ,29.20000 ,
5.07177 ,28.00000 ,
5.23893 ,26.20000 ,
5.40000 ,24.46667 ,
5.40000 ,22.73333 ,
5.40000 ,21.00000 ,
5.40000 ,19.80000 ,
5.40000 ,19.00000 ,
5.40000 ,18.50000 ,
5.40000 ,18.00000 ,
5.40000 ,17.20000 ,
5.40000 ,16.00000 ,
5.40000 ,14.60000 ,
5.40000 ,13.20000 ,
5.40000 ,11.80000 ,
5.40000 ,11.00000 ,
5.40000 ,10.20000 ,
5.40000 ,9.00000 ,
5.40000 ,7.93333 ,
5.40000 ,6.86667 ,
5.40000 ,5.80000 ,
5.40000 ,5.00000 ,
5.40000 ,4.33333 ,
5.40000 ,3.66667 ,
5.40000 ,3.00000 ,
5.40000 ,2.50000 ,
5.40000 ,2.00000 ,
5.40000 ,1.50000 ,
5.40000 ,1.00000 ,
5.40000 ,0.50000 ,
5.40000 ,0.00000 ,
5.74660 ,43.00000 ,
5.73802 ,42.50000 ,
5.71227 ,42.00000 ,
5.67019 ,41.50000 ,
5.61751 ,41.00000 ,
5.57017 ,40.50000 ,
5.55066 ,40.00000 ,
5.32896 ,39.20000 ,
5.25672 ,38.00000 ,
5.34114 ,36.66667 ,
5.45343 ,35.33333 ,
5.52169 ,34.00000 ,
5.37701 ,32.80000 ,
5.08483 ,32.00000 ,
5.11540 ,31.33333 ,
5.18562 ,30.66667 ,
5.26844 ,30.00000 ,
5.37245 ,29.20000 ,
5.53105 ,28.00000 ,
5.76991 ,26.20000 ,
6.00000 ,24.46667 ,
6.00000 ,22.73333 ,
6.00000 ,21.00000 ,
6.00000 ,19.80000 ,
6.00000 ,19.00000 ,
6.00000 ,18.50000 ,
6.00000 ,18.00000 ,
6.00000 ,17.20000 ,
6.00000 ,16.00000 ,
6.00000 ,14.60000 ,
6.00000 ,13.20000 ,
6.00000 ,11.80000 ,
6.00000 ,11.00000 ,
6.00000 ,10.20000 ,
6.00000 ,9.00000 ,
6.00000 ,7.93333 ,
6.00000 ,6.86667 ,
6.00000 ,5.80000 ,
6.00000 ,5.00000 ,
6.00000 ,4.33333 ,
6.00000 ,3.66667 ,
6.00000 ,3.00000 ,
6.00000 ,2.50000 ,
6.00000 ,2.00000 ,
6.00000 ,1.50000 ,
6.00000 ,1.00000 ,
6.00000 ,0.50000 ,
6.00000 ,0.00000 ,
6.29076 ,43.00000 ,
6.27957 ,42.50000 ,
6.24505 ,42.00000 ,
6.18477 ,41.50000 ,
6.09885 ,41.00000 ,
6.00766 ,40.50000 ,
5.96509 ,40.00000 ,
5.65228 ,39.20000 ,
5.60855 ,38.00000 ,
5.74079 ,36.66667 ,
5.89427 ,35.33333 ,
6.01113 ,34.00000 ,
5.89370 ,32.80000 ,
5.36100 ,32.00000 ,
5.42620 ,31.33333 ,
5.53420 ,30.66667 ,
5.64635 ,30.00000 ,
5.78354 ,29.20000 ,
5.99030 ,28.00000 ,
6.30088 ,26.20000 ,
6.60000 ,24.46667 ,
6.60000 ,22.73333 ,
6.60000 ,21.00000 ,
6.60000 ,19.80000 ,
6.60000 ,19.00000 ,
6.60000 ,18.50000 ,
6.60000 ,18.00000 ,
6.60000 ,17.20000 ,
6.60000 ,16.00000 ,
6.60000 ,14.60000 ,
6.60000 ,13.20000 ,
6.60000 ,11.80000 ,
6.60000 ,11.00000 ,
6.60000 ,10.20000 ,
6.60000 ,9.00000 ,
6.60000 ,7.93333 ,
6.60000 ,6.86667 ,
6.60000 ,5.80000 ,
6.60000 ,5.00000 ,
6.60000 ,4.33333 ,
6.60000 ,3.66667 ,
6.60000 ,3.00000 ,
6.60000 ,2.50000 ,
6.60000 ,2.00000 ,
6.60000 ,1.50000 ,
6.60000 ,1.00000 ,
6.60000 ,0.50000 ,
6.60000 ,0.00000 ,
6.66209 ,43.00000 ,
6.64952 ,42.50000 ,
6.61012 ,42.00000 ,
6.53871 ,41.50000 ,
6.42575 ,41.00000 ,
6.28055 ,40.50000 ,
6.19897 ,40.00000 ,
5.82640 ,39.20000 ,
5.83790 ,38.00000 ,
6.00549 ,36.66667 ,
6.19273 ,35.33333 ,
6.33412 ,34.00000 ,
6.33312 ,32.80000 ,
5.50000 ,32.00000 ,
5.63280 ,31.33333 ,
5.76500 ,30.66667 ,
5.89800 ,30.00000 ,
6.05753 ,29.20000 ,
6.29646 ,28.00000 ,
6.65487 ,26.20000 ,
7.00000 ,24.46667 ,
7.00000 ,22.73333 ,
7.00000 ,21.00000 ,
7.00000 ,19.80000 ,
7.00000 ,19.00000 ,
7.00000 ,18.50000 ,
7.00000 ,18.00000 ,
7.00000 ,17.20000 ,
7.00000 ,16.00000 ,
7.00000 ,14.60000 ,
7.00000 ,13.20000 ,
7.00000 ,11.80000 ,
7.00000 ,11.00000 ,
7.00000 ,10.20000 ,
7.00000 ,9.00000 ,
7.00000 ,7.93333 ,
7.00000 ,6.86667 ,
7.00000 ,5.80000 ,
7.00000 ,5.00000 ,
7.00000 ,4.33333 ,
7.00000 ,3.66667 ,
7.00000 ,3.00000 ,
7.00000 ,2.50000 ,
7.00000 ,2.00000 ,
7.00000 ,1.50000 ,
7.00000 ,1.00000 ,
7.00000 ,0.50000 ,
7.00000 ,0.00000 ,
6.89811 ,43.00000 ,
6.88494 ,42.50000 ,
6.84322 ,42.00000 ,
6.76635 ,41.50000 ,
6.63800 ,41.00000 ,
6.44323 ,40.50000 ,
6.30998 ,40.00000 ,
5.91447 ,39.20000 ,
5.98045 ,38.00000 ,
6.17135 ,36.66667 ,
6.37576 ,35.33333 ,
6.55530 ,34.00000 ,
6.55587 ,32.80000 ,
6.08714 ,32.00000 ,
6.15175 ,31.33333 ,
6.29231 ,30.66667 ,
6.39568 ,30.00000 ,
6.43320 ,29.20000 ,
6.60761 ,28.00000 ,
6.93384 ,26.20000 ,
7.25000 ,24.46667 ,
7.25000 ,22.73333 ,
7.25000 ,21.00000 ,
7.25000 ,19.80000 ,
7.25000 ,19.00000 ,
7.25000 ,18.50000 ,
7.25000 ,18.00000 ,
7.25000 ,17.20000 ,
7.25000 ,16.00000 ,
7.25000 ,14.60000 ,
7.25000 ,13.20000 ,
7.25000 ,11.80000 ,
7.25000 ,11.00000 ,
7.25000 ,10.20000 ,
7.25000 ,9.00000 ,
7.25000 ,7.93333 ,
7.25000 ,6.86667 ,
7.25000 ,5.80000 ,
7.25000 ,5.00000 ,
7.25000 ,4.33333 ,
7.25000 ,3.66667 ,
7.25000 ,3.00000 ,
7.25000 ,2.50000 ,
7.25000 ,2.00000 ,
7.25000 ,1.50000 ,
7.25000 ,1.00000 ,
7.25000 ,0.50000 ,
7.25000 ,0.00000 ,
7.13732 ,43.00000 ,
7.12381 ,42.50000 ,
7.08065 ,42.00000 ,
6.99952 ,41.50000 ,
6.86180 ,41.00000 ,
6.60618 ,40.50000 ,
6.36752 ,40.00000 ,
5.98756 ,39.20000 ,
6.12370 ,38.00000 ,
6.33603 ,36.66667 ,
6.56130 ,35.33333 ,
6.77042 ,34.00000 ,
6.82116 ,32.80000 ,
6.61464 ,32.00000 ,
6.67917 ,31.33333 ,
6.81873 ,30.66667 ,
6.90269 ,30.00000 ,
6.80209 ,29.20000 ,
6.91905 ,28.00000 ,
7.21270 ,26.20000 ,
7.50000 ,24.46667 ,
7.50000 ,22.73333 ,
7.50000 ,21.00000 ,
7.50000 ,19.80000 ,
7.50000 ,19.00000 ,
7.50000 ,18.50000 ,
7.50000 ,18.00000 ,
7.50000 ,17.20000 ,
7.50000 ,16.00000 ,
7.50000 ,14.60000 ,
7.50000 ,13.20000 ,
7.50000 ,11.80000 ,
7.50000 ,11.00000 ,
7.50000 ,10.20000 ,
7.50000 ,9.00000 ,
7.50000 ,7.93333 ,
7.50000 ,6.86667 ,
7.50000 ,5.80000 ,
7.50000 ,5.00000 ,
7.50000 ,4.33333 ,
7.50000 ,3.66667 ,
7.50000 ,3.00000 ,
7.50000 ,2.50000 ,
7.50000 ,2.00000 ,
7.50000 ,1.50000 ,
7.50000 ,1.00000 ,
7.50000 ,0.50000 ,
7.50000 ,0.00000 ,
7.37985 ,43.00000 ,
7.36615 ,42.50000 ,
7.32296 ,42.00000 ,
7.23828 ,41.50000 ,
7.09982 ,41.00000 ,
6.79471 ,40.50000 ,
6.31425 ,40.00000 ,
6.05639 ,39.20000 ,
6.26640 ,38.00000 ,
6.50030 ,36.66667 ,
6.74764 ,35.33333 ,
6.98450 ,34.00000 ,
7.10739 ,32.80000 ,
7.11262 ,32.00000 ,
7.20650 ,31.33333 ,
7.34541 ,30.66667 ,
7.43079 ,30.00000 ,
7.15546 ,29.20000 ,
7.23175 ,28.00000 ,
7.49117 ,26.20000 ,
7.75000 ,24.46667 ,
7.75000 ,22.73333 ,
7.75000 ,21.00000 ,
7.75000 ,19.80000 ,
7.75000 ,19.00000 ,
7.75000 ,18.50000 ,
7.75000 ,18.00000 ,
7.75000 ,17.20000 ,
7.75000 ,16.00000 ,
7.75000 ,14.60000 ,
7.75000 ,13.20000 ,
7.75000 ,11.80000 ,
7.75000 ,11.00000 ,
7.75000 ,10.20000 ,
7.75000 ,9.00000 ,
7.75000 ,7.93333 ,
7.75000 ,6.86667 ,
7.75000 ,5.80000 ,
7.75000 ,5.00000 ,
7.75000 ,4.33333 ,
7.75000 ,3.66667 ,
7.75000 ,3.00000 ,
7.75000 ,2.50000 ,
7.75000 ,2.00000 ,
7.75000 ,1.50000 ,
7.75000 ,1.00000 ,
7.75000 ,0.50000 ,
7.75000 ,0.00000 ,
7.62560 ,43.00000 ,
7.61226 ,42.50000 ,
7.56916 ,42.00000 ,
7.48793 ,41.50000 ,
7.33350 ,41.00000 ,
7.09790 ,40.50000 ,
6.00000 ,40.00000 ,
6.16000 ,39.20000 ,
6.40000 ,38.00000 ,
6.66670 ,36.66667 ,
6.93334 ,35.33333 ,
7.20000 ,34.00000 ,
7.40000 ,32.80000 ,
7.60000 ,32.00000 ,
7.73334 ,31.33333 ,
7.86667 ,30.66667 ,
8.00000 ,30.00000 ,
7.47943 ,29.20000 ,
7.54832 ,28.00000 ,
7.76850 ,26.20000 ,
8.00000 ,24.46667 ,
8.00000 ,22.73333 ,
8.00000 ,21.00000 ,
8.00000 ,19.80000 ,
8.00000 ,19.00000 ,
8.00000 ,18.50000 ,
8.00000 ,18.00000 ,
8.00000 ,17.20000 ,
8.00000 ,16.00000 ,
8.00000 ,14.60000 ,
8.00000 ,13.20000 ,
8.00000 ,11.80000 ,
8.00000 ,11.00000 ,
8.00000 ,10.20000 ,
8.00000 ,9.00000 ,
8.00000 ,7.93333 ,
8.00000 ,6.86667 ,
8.00000 ,5.80000 ,
8.00000 ,5.00000 ,
8.00000 ,4.33333 ,
8.00000 ,3.66667 ,
8.00000 ,3.00000 ,
8.00000 ,2.50000 ,
8.00000 ,2.00000 ,
8.00000 ,1.50000 ,
8.00000 ,1.00000 ,
8.00000 ,0.50000 ,
8.00000 ,0.00000 ,
8.29634 ,43.00000 ,
8.28499 ,42.50000 ,
8.24903 ,42.00000 ,
8.18021 ,41.50000 ,
8.06516 ,41.00000 ,
7.81768 ,40.50000 ,
7.57262 ,40.00000 ,
7.44754 ,39.20000 ,
7.60102 ,38.00000 ,
7.77744 ,36.66667 ,
7.95608 ,35.33333 ,
8.12889 ,34.00000 ,
8.27688 ,32.80000 ,
8.39360 ,32.00000 ,
8.48671 ,31.33333 ,
8.57045 ,30.66667 ,
8.61041 ,30.00000 ,
8.40299 ,29.20000 ,
8.36719 ,28.00000 ,
8.51324 ,26.20000 ,
8.66667 ,24.46667 ,
8.66667 ,22.73333 ,
8.66667 ,21.00000 ,
8.66667 ,19.80000 ,
8.66667 ,19.00000 ,
8.66667 ,18.50000 ,
8.66667 ,18.00000 ,
8.66667 ,17.20000 ,
8.66667 ,16.00000 ,
8.66667 ,14.60000 ,
8.66667 ,13.20000 ,
8.66667 ,11.80000 ,
8.66667 ,11.00000 ,
8.66667 ,10.20000 ,
8.66667 ,9.00000 ,
8.66667 ,7.93333 ,
8.66667 ,6.86667 ,
8.66667 ,5.80000 ,
8.66667 ,5.00000 ,
8.66667 ,4.33333 ,
8.66667 ,3.66667 ,
8.66667 ,3.00000 ,
8.66667 ,2.50000 ,
8.66667 ,2.00000 ,
8.66667 ,1.50000 ,
8.66667 ,1.00000 ,
8.66667 ,0.50000 ,
8.66667 ,0.00000 ,
8.98621 ,43.00000 ,
8.97851 ,42.50000 ,
8.95478 ,42.00000 ,
8.91396 ,41.50000 ,
8.85261 ,41.00000 ,
8.80427 ,40.50000 ,
8.76870 ,40.00000 ,
8.74434 ,39.20000 ,
8.79769 ,38.00000 ,
8.88931 ,36.66667 ,
8.97778 ,35.33333 ,
9.06388 ,34.00000 ,
9.14008 ,32.80000 ,
9.19620 ,32.00000 ,
9.24218 ,31.33333 ,
9.27975 ,30.66667 ,
9.29521 ,30.00000 ,
9.21688 ,29.20000 ,
9.18735 ,28.00000 ,
9.25616 ,26.20000 ,
9.33333 ,24.46667 ,
9.33333 ,22.73333 ,
9.33333 ,21.00000 ,
9.33333 ,19.80000 ,
9.33333 ,19.00000 ,
9.33333 ,18.50000 ,
9.33333 ,18.00000 ,
9.33333 ,17.20000 ,
9.33333 ,16.00000 ,
9.33333 ,14.60000 ,
9.33333 ,13.20000 ,
9.33333 ,11.80000 ,
9.33333 ,11.00000 ,
9.33333 ,10.20000 ,
9.33333 ,9.00000 ,
9.33333 ,7.93333 ,
9.33333 ,6.86667 ,
9.33333 ,5.80000 ,
9.33333 ,5.00000 ,
9.33333 ,4.33333 ,
9.33333 ,3.66667 ,
9.33333 ,3.00000 ,
9.33333 ,2.50000 ,
9.33333 ,2.00000 ,
9.33333 ,1.50000 ,
9.33333 ,1.00000 ,
9.33333 ,0.50000 ,
9.33333 ,0.00000 ,
9.68949 ,43.00000 ,
9.68590 ,42.50000 ,
9.67608 ,42.00000 ,
9.66387 ,41.50000 ,
9.66351 ,41.00000 ,
9.71040 ,40.50000 ,
10.00000 ,40.00000 ,
10.00000 ,39.20000 ,
10.00000 ,38.00000 ,
10.00000 ,36.66667 ,
10.00000 ,35.33333 ,
10.00000 ,34.00000 ,
10.00000 ,32.80000 ,
10.00000 ,32.00000 ,
10.00000 ,31.33333 ,
10.00000 ,30.66667 ,
10.00000 ,30.00000 ,
10.00000 ,29.20000 ,
10.00000 ,28.00000 ,
10.00000 ,26.20000 ,
10.00000 ,24.46667 ,
10.00000 ,22.73333 ,
10.00000 ,21.00000 ,
10.00000 ,19.80000 ,
10.00000 ,19.00000 ,
10.00000 ,18.50000 ,
10.00000 ,18.00000 ,
10.00000 ,17.20000 ,
10.00000 ,16.00000 ,
10.00000 ,14.60000 ,
10.00000 ,13.20000 ,
10.00000 ,11.80000 ,
10.00000 ,11.00000 ,
10.00000 ,10.20000 ,
10.00000 ,9.00000 ,
10.00000 ,7.93333 ,
10.00000 ,6.86667 ,
10.00000 ,5.80000 ,
10.00000 ,5.00000 ,
10.00000 ,4.33333 ,
10.00000 ,3.66667 ,
10.00000 ,3.00000 ,
10.00000 ,2.50000 ,
10.00000 ,2.00000 ,
10.00000 ,1.50000 ,
10.00000 ,1.00000 ,
10.00000 ,0.50000 ,
10.00000 ,0.00000 ,
10.54182 ,43.00000 ,
10.54236 ,42.50000 ,
10.54566 ,42.00000 ,
10.55795 ,41.50000 ,
10.59299 ,41.00000 ,
10.67809 ,40.50000 ,
10.80000 ,40.00000 ,
10.80000 ,39.20000 ,
10.80000 ,38.00000 ,
10.80000 ,36.66667 ,
10.80000 ,35.33333 ,
10.80000 ,34.00000 ,
10.80000 ,32.80000 ,
10.80000 ,32.00000 ,
10.80000 ,31.33333 ,
10.80000 ,30.66667 ,
10.80000 ,30.00000 ,
10.80000 ,29.20000 ,
10.80000 ,28.00000 ,
10.80000 ,26.20000 ,
10.80000 ,24.46667 ,
10.80000 ,22.73333 ,
10.80000 ,21.00000 ,
10.80000 ,19.80000 ,
10.80000 ,19.00000 ,
10.80000 ,18.50000 ,
10.80000 ,18.00000 ,
10.80000 ,17.20000 ,
10.80000 ,16.00000 ,
10.80000 ,14.60000 ,
10.80000 ,13.20000 ,
10.80000 ,11.80000 ,
10.80000 ,11.00000 ,
10.80000 ,10.20000 ,
10.80000 ,9.00000 ,
10.80000 ,7.93333 ,
10.80000 ,6.86667 ,
10.80000 ,5.80000 ,
10.80000 ,5.00000 ,
10.80000 ,4.33333 ,
10.80000 ,3.66667 ,
10.80000 ,3.00000 ,
10.80000 ,2.50000 ,
10.80000 ,2.00000 ,
10.80000 ,1.50000 ,
10.80000 ,1.00000 ,
10.80000 ,0.50000 ,
10.80000 ,0.00000 ,
11.81862 ,43.00000 ,
11.82212 ,42.50000 ,
11.83367 ,42.00000 ,
11.85614 ,41.50000 ,
11.89295 ,41.00000 ,
11.94228 ,40.50000 ,
12.00000 ,40.00000 ,
12.00000 ,39.20000 ,
12.00000 ,38.00000 ,
12.00000 ,36.66667 ,
12.00000 ,35.33333 ,
12.00000 ,34.00000 ,
12.00000 ,32.80000 ,
12.00000 ,32.00000 ,
12.00000 ,31.33333 ,
12.00000 ,30.66667 ,
12.00000 ,30.00000 ,
12.00000 ,29.20000 ,
12.00000 ,28.00000 ,
12.00000 ,26.20000 ,
12.00000 ,24.46667 ,
12.00000 ,22.73333 ,
12.00000 ,21.00000 ,
12.00000 ,19.80000 ,
12.00000 ,19.00000 ,
12.00000 ,18.50000 ,
12.00000 ,18.00000 ,
12.00000 ,17.20000 ,
12.00000 ,16.00000 ,
12.00000 ,14.60000 ,
12.00000 ,13.20000 ,
12.00000 ,11.80000 ,
12.00000 ,11.00000 ,
12.00000 ,10.20000 ,
12.00000 ,9.00000 ,
12.00000 ,7.93333 ,
12.00000 ,6.86667 ,
12.00000 ,5.80000 ,
12.00000 ,5.00000 ,
12.00000 ,4.33333 ,
12.00000 ,3.66667 ,
12.00000 ,3.00000 ,
12.00000 ,2.50000 ,
12.00000 ,2.00000 ,
12.00000 ,1.50000 ,
12.00000 ,1.00000 ,
12.00000 ,0.50000 ,
12.00000 ,0.00000 ,
13.56450 ,43.00000 ,
13.56770 ,42.50000 ,
13.57727 ,42.00000 ,
13.59301 ,41.50000 ,
13.61403 ,41.00000 ,
13.63927 ,40.50000 ,
13.66667 ,40.00000 ,
13.66667 ,39.20000 ,
13.66667 ,38.00000 ,
13.66667 ,36.66667 ,
13.66667 ,35.33333 ,
13.66667 ,34.00000 ,
13.66667 ,32.80000 ,
13.66667 ,32.00000 ,
13.66667 ,31.33333 ,
13.66667 ,30.66667 ,
13.66667 ,30.00000 ,
13.66667 ,29.20000 ,
13.66667 ,28.00000 ,
13.66667 ,26.20000 ,
13.66667 ,24.46667 ,
13.66667 ,22.73333 ,
13.66667 ,21.00000 ,
13.66667 ,19.80000 ,
13.66667 ,19.00000 ,
13.66667 ,18.50000 ,
13.66667 ,18.00000 ,
13.66667 ,17.20000 ,
13.66667 ,16.00000 ,
13.66667 ,14.60000 ,
13.66667 ,13.20000 ,
13.66667 ,11.80000 ,
13.66667 ,11.00000 ,
13.66667 ,10.20000 ,
13.66667 ,9.00000 ,
13.66667 ,7.93333 ,
13.66667 ,6.86667 ,
13.66667 ,5.80000 ,
13.66667 ,5.00000 ,
13.66667 ,4.33333 ,
13.66667 ,3.66667 ,
13.66667 ,3.00000 ,
13.66667 ,2.50000 ,
13.66667 ,2.00000 ,
13.66667 ,1.50000 ,
13.66667 ,1.00000 ,
13.66667 ,0.50000 ,
13.66667 ,0.00000 ,
15.27706 ,43.00000 ,
15.27895 ,42.50000 ,
15.28452 ,42.00000 ,
15.29340 ,41.50000 ,
15.30506 ,41.00000 ,
15.31867 ,40.50000 ,
15.33333 ,40.00000 ,
15.33333 ,39.20000 ,
15.33333 ,38.00000 ,
15.33333 ,36.66667 ,
15.33333 ,35.33333 ,
15.33333 ,34.00000 ,
15.33333 ,32.80000 ,
15.33333 ,32.00000 ,
15.33333 ,31.33333 ,
15.33333 ,30.66667 ,
15.33333 ,30.00000 ,
15.33333 ,29.20000 ,
15.33333 ,28.00000 ,
15.33333 ,26.20000 ,
15.33333 ,24.46667 ,
15.33333 ,22.73333 ,
15.33333 ,21.00000 ,
15.33333 ,19.80000 ,
15.33333 ,19.00000 ,
15.33333 ,18.50000 ,
15.33333 ,18.00000 ,
15.33333 ,17.20000 ,
15.33333 ,16.00000 ,
15.33333 ,14.60000 ,
15.33333 ,13.20000 ,
15.33333 ,11.80000 ,
15.33333 ,11.00000 ,
15.33333 ,10.20000 ,
15.33333 ,9.00000 ,
15.33333 ,7.93333 ,
15.33333 ,6.86667 ,
15.33333 ,5.80000 ,
15.33333 ,5.00000 ,
15.33333 ,4.33333 ,
15.33333 ,3.66667 ,
15.33333 ,3.00000 ,
15.33333 ,2.50000 ,
15.33333 ,2.00000 ,
15.33333 ,1.50000 ,
15.33333 ,1.00000 ,
15.33333 ,0.50000 ,
15.33333 ,0.00000 ,
16.96746 ,43.00000 ,
16.96856 ,42.50000 ,
16.97179 ,42.00000 ,
16.97694 ,41.50000 ,
16.98367 ,41.00000 ,
16.99154 ,40.50000 ,
17.00000 ,40.00000 ,
17.00000 ,39.20000 ,
17.00000 ,38.00000 ,
17.00000 ,36.66667 ,
17.00000 ,35.33333 ,
17.00000 ,34.00000 ,
17.00000 ,32.80000 ,
17.00000 ,32.00000 ,
17.00000 ,31.33333 ,
17.00000 ,30.66667 ,
17.00000 ,30.00000 ,
17.00000 ,29.20000 ,
17.00000 ,28.00000 ,
17.00000 ,26.20000 ,
17.00000 ,24.46667 ,
17.00000 ,22.73333 ,
17.00000 ,21.00000 ,
17.00000 ,19.80000 ,
17.00000 ,19.00000 ,
17.00000 ,18.50000 ,
17.00000 ,18.00000 ,
17.00000 ,17.20000 ,
17.00000 ,16.00000 ,
17.00000 ,14.60000 ,
17.00000 ,13.20000 ,
17.00000 ,11.80000 ,
17.00000 ,11.00000 ,
17.00000 ,10.20000 ,
17.00000 ,9.00000 ,
17.00000 ,7.93333 ,
17.00000 ,6.86667 ,
17.00000 ,5.80000 ,
17.00000 ,5.00000 ,
