flux
2
1783
-1.58557E-4	-0.00608119	
-2.59225E-4	-0.00592559	
-3.44172E-4	-0.00569748	
-4.85595E-4	-0.00541787	
-6.20388E-4	-0.00510809	
-7.05923E-4	-0.00476336	
-7.02773E-4	-0.00436181	
0.00296562	-0.00149339	
0.00222027	-0.00143076	
0.00155717	-0.00137077	
-6.78275E-4	-0.00394241	
-6.87449E-4	-0.00348345	
-6.32054E-4	-0.00303021	
-6.09354E-4	-0.00260436	
-6.20714E-4	-0.00217627	
-5.95169E-4	-0.00179889	
-5.48642E-4	-0.00143769	
-4.72452E-4	-0.00106487	
-4.32959E-4	-7.22818E-4	
-4.25866E-4	-3.8945E-4	
-3.99021E-4	-1.09297E-4	
-2.94328E-5	-0.00591719	
-4.90545E-5	-0.00580017	
-1.31946E-4	-0.00590634	
-8.42805E-5	-0.00600592	
-2.27751E-5	-0.00598352	
-1.34905E-4	-0.00562667	
-9.87322E-6	-0.0060237	
-1.03529E-5	-0.00604809	
-1.17203E-6	-0.00603681	
6.86048E-5	-0.00596508	
-7.82116E-5	-0.00519553	
-2.58433E-4	-0.00527649	
-9.63193E-5	-0.00544366	
-1.08058E-4	-0.00496622	
-3.52033E-4	-0.00502338	
-9.6491E-5	-0.00445577	
-1.17142E-4	-0.00415707	
-3.73448E-4	-0.0044075	
-2.39816E-4	-0.00383012	
-3.92433E-4	-0.00471633	
-1.18305E-4	-0.00470751	
-2.12734E-4	-0.00311007	
0.0	-0.00281464	
-1.93306E-4	-0.00250973	
-2.47232E-4	-0.00347056	
-2.14187E-4	-0.00216286	
-1.54186E-4	-0.00116944	
0.0	-9.11483E-4	
-1.91421E-4	-0.00148756	
-1.38707E-4	-6.65056E-4	
-1.46287E-4	-3.85658E-4	
-2.05689E-4	-0.00182043	
-1.36761E-4	-1.21797E-4	
1.34798E-4	-0.00379543	
1.49524E-4	-0.00334679	
1.96211E-4	-0.00281878	
2.49578E-4	-0.00227279	
4.39528E-4	-0.0034538	
7.76775E-4	-0.00344047	
5.5378E-4	-0.00303948	
4.14323E-4	-0.00386016	
7.28679E-4	-0.00391134	
7.56005E-4	-0.00251993	
3.04877E-4	-0.00460067	
3.12183E-4	-0.0049398	
4.90894E-4	-0.00472444	
6.29438E-4	-0.00436832	
3.65215E-4	-0.00426228	
3.10293E-4	-0.00522945	
9.2134E-5	-0.00523469	
1.01747E-4	-0.00494674	
1.19376E-4	-0.00421106	
1.05314E-4	-0.00459072	
8.65324E-4	-0.0018596	
2.97987E-4	-0.00167447	
6.34287E-5	-0.005465	
6.32358E-5	-0.0056775	
2.22064E-4	-0.0055165	
1.1004E-4	-0.00585863	
9.51009E-4	-0.00118424	
3.57853E-4	-0.00100641	
6.78957E-4	0.0274493	
3.93356E-4	0.0284968	
-6.73044E-4	0.0280023	
-2.3788E-4	0.0271739	
-1.39506E-4	0.0296714	
-0.00130104	0.0289305	
-9.63228E-4	0.0267496	
-0.001495	0.0273977	
-0.00221449	0.0281225	
-9.34513E-4	0.0309347	
-0.00217537	0.0299254	
-0.0031099	0.0288767	
-0.00151086	0.0262085	
-0.00214261	0.0267152	
-0.00288836	0.0272701	
-0.00381405	0.0278488	
-0.00203359	0.0322512	
-0.00329409	0.030937	
-0.00424334	0.029647	
-0.00490747	0.0283732	
-0.00196216	0.0255636	
-0.00261904	0.0259943	
-0.00339334	0.0264275	
-0.00430109	0.0268229	
-0.00536287	0.0272145	
-0.00344615	0.0335763	
-0.00470745	0.0319542	
-0.00561997	0.030353	
-0.00621921	0.028862	
-0.00656114	0.0274486	
-0.00520183	0.0348812	
-0.00643104	0.0329053	
-0.00727189	0.0310264	
-0.00779806	0.0292103	
-0.00798454	0.0275651	
-0.00369358	0.0255715	
-0.00386025	0.0246794	
-0.00294503	0.025337	
-0.00291014	0.0246338	
-0.00237698	0.0248582	
-0.003939	0.023763	
-0.00295376	0.0237758	
-0.00495306	0.0238151	
-0.00484978	0.0248128	
-0.00464364	0.0258406	
-0.00674119	0.0263182	
-0.0078536	0.0259669	
-0.00724105	0.025295	
-0.00595219	0.0250081	
-0.00569826	0.0260982	
-0.00738237	0.0240745	
-0.00606711	0.0238978	
-0.00672567	0.0201885	
-0.00565755	0.0205298	
-0.00592745	0.0215818	
-0.00707189	0.0213385	
-0.00469162	0.0207656	
-0.00487479	0.0217399	
-0.00734254	0.0225933	
-0.00606972	0.0227344	
-0.00496105	0.0227634	
-0.00383344	0.0208742	
-0.00391228	0.0218061	
-0.00394781	0.0227908	
-0.00301936	0.0209685	
-0.00300628	0.0218531	
-0.00297834	0.0227739	
-4.48878E-4	0.025018	
-8.01386E-4	0.0250383	
-7.34372E-4	0.0247018	
-9.39019E-4	0.024221	
-1.59838E-4	0.0249449	
-2.41277E-4	0.0245159	
-3.0652E-4	0.0239907	
-0.00112723	0.0234769	
-3.65771E-4	0.0233475	
-9.4737E-5	0.0252217	
-3.15751E-4	0.025302	
-6.28745E-4	0.0254985	
-0.00196537	0.0236534	
-0.0017142	0.0245239	
-0.00101589	0.0258037	
-0.00134323	0.025243	
-5.69137E-4	0.0262099	
-3.02225E-4	0.0257869	
-1.26226E-4	0.0255018	
-2.93484E-5	0.0253613	
1.44429E-5	0.0264709	
1.28829E-4	0.0259233	
1.32427E-4	0.0255416	
5.7158E-5	0.025342	
-4.03889E-4	0.0226127	
-0.00122184	0.0226639	
-0.00208981	0.0227282	
6.73166E-4	0.025869	
4.58366E-4	0.0253888	
1.62734E-4	0.0251378	
7.60923E-4	0.0265643	
-4.20691E-4	0.0218178	
-0.00126913	0.0218275	
-0.00212779	0.0218461	
-4.28102E-4	0.0209866	
-0.0012869	0.0209738	
-0.00216194	0.0209765	
-0.00313072	0.0201146	
-0.00376154	0.0200096	
-0.00432342	0.0199044	
-0.00217164	0.0200834	
-0.00532688	0.0195268	
-0.00128794	0.0201095	
-0.00632039	0.0191483	
-4.27428E-4	0.0201361	
-0.0183249	0.0264631	
-0.0166787	0.0250071	
-0.0163232	0.0266995	
-0.0140833	0.0270193	
-0.0191252	0.0286312	
-0.0166209	0.0292589	
-0.0141396	0.02958	
-0.0154797	0.0235632	
-0.0134009	0.0246199	
-0.0170028	0.021962	
-0.0185211	0.0235925	
-0.0216716	0.0274146	
-0.0199678	0.0252295	
-0.015592	0.0204858	
-0.0140418	0.0217009	
-0.0125065	0.0226981	
-0.0168359	0.0321031	
-0.0199835	0.0315424	
-0.023143	0.030321	
-0.0140846	0.0321946	
-0.0217484	0.0234982	
-0.0228993	0.0210995	
-0.0198675	0.0220912	
-0.0205711	0.0200973	
-0.0186905	0.0206604	
-0.0239192	0.018626	
-0.0207603	0.0178649	
-0.023866	0.0253901	
-0.0259328	0.0228059	
-0.0272216	0.0196136	
-0.0183931	0.0171163	
-0.0170444	0.0189537	
-0.0265022	0.0282207	
-0.0292956	0.02502	
-0.0315241	0.0211799	
-0.0161503	0.0161318	
-0.0153477	0.017722	
-0.0141475	0.0190993	
-0.0129484	0.0202144	
-0.0115815	0.0211372	
-0.0107513	0.0234739	
-0.0112978	0.0252907	
-0.0116348	0.0273424	
-0.0101767	0.0218442	
-0.0117821	0.0295894	
-0.0114855	0.0320025	
-0.0128851	0.0180132	
-0.0118678	0.0189665	
-0.0108431	0.0198095	
-0.0137399	0.0167753	
-0.00958189	0.0204581	
-0.0145597	0.0154319	
-0.0245609	0.0341962	
-0.0204099	0.0351057	
-0.0168429	0.0353128	
-0.037146	0.0230174	
-0.0337377	0.0285442	
-0.0290132	0.0321725	
-0.0108948	0.0345332	
-0.0136383	0.0350897	
-0.0092926	0.0257263	
-0.00902236	0.0239286	
-0.00868942	0.0223292	
-0.00965422	0.0275324	
-0.00831036	0.020958	
-0.0096044	0.0294931	
-0.00924496	0.0315643	
-0.00847308	0.0337992	
-0.0115407	0.0172645	
-0.0112656	0.0179403	
-0.010236	0.0185924	
-0.0123925	0.0159974	
-0.00899942	0.0192023	
-0.0130663	0.0146959	
-0.00783536	0.0197605	
-0.00733312	0.0186838	
-0.00835957	0.0181282	
-0.00945785	0.0174108	
-0.0104574	0.0164963	
-0.0111613	0.0153063	
-0.0117953	0.014111	
-0.0252224	0.0389992	
-0.0203706	0.039235	
-0.0162542	0.0388976	
-0.0311925	0.0377689	
-0.0128067	0.0381911	
-0.038479	0.0343994	
-0.00983589	0.0372418	
-0.046809	0.0264379	
-0.00732841	0.0361143	
-0.0012256	0.0183844	
-0.00206459	0.0183099	
-0.00196035	0.0174542	
-0.00117767	0.017546	
-0.00292595	0.0181774	
-0.00275588	0.0173111	
-0.00111777	0.0167442	
-0.00185955	0.0166577	
-0.00257661	0.0165198	
-0.00107924	0.0159864	
-0.00175534	0.01592	
-0.00242849	0.0158048	
-0.00378176	0.0179726	
-0.00353411	0.0171037	
-0.00330289	0.0163206	
-0.00305635	0.0156169	
-0.00106429	0.0152685	
-0.00170132	0.0152357	
-0.00229018	0.0151766	
-0.0028371	0.0150179	
-0.00464421	0.0176762	
-0.00432373	0.0168265	
-0.00400576	0.0160502	
-0.00370524	0.0153519	
-0.00336303	0.0147232	
-0.00472468	0.0157248	
-0.00508596	0.0164747	
-0.00548863	0.0172959	
-0.00434664	0.0150147	
-0.00394107	0.0143904	
-0.0022111	0.0146726	
-0.00193166	0.0142313	
-0.00171674	0.0145613	
-0.00111323	0.0145521	
-0.00261966	0.0145465	
-0.00300228	0.014158	
-0.00257574	0.0140718	
-0.0034465	0.0137888	
-3.61356E-4	0.0160121	
-3.75435E-4	0.0167915	
-3.90874E-4	0.0175999	
-3.63056E-4	0.0152596	
-4.07863E-4	0.0184338	
-3.58166E-4	0.0145319	
-3.44694E-4	0.0138651	
-0.00105546	0.0138209	
-0.00175702	0.0136891	
-0.00239953	0.0134598	
-0.00306281	0.0131645	
-4.19602E-4	0.0192819	
-0.00126492	0.0192447	
-0.0021292	0.0192064	
-0.00306383	0.0191554	
-0.00590595	0.0181863	
-0.00499641	0.0185958	
-0.00405854	0.0189633	
-0.00681474	0.0177155	
-0.00772451	0.017146	
-0.00709856	0.0162938	
-0.0063058	0.0168361	
-0.00860822	0.0164469	
-0.00785006	0.015662	
-0.00582432	0.0160493	
-0.00652115	0.0155425	
-0.00717441	0.0149815	
-0.00539862	0.0153443	
-0.00597966	0.0148779	
-0.00655278	0.0143837	
-0.00507501	0.0146616	
-0.00565474	0.0142914	
-0.00586848	0.0139313	
-0.00527772	0.0134257	
-0.00461058	0.0139524	
-0.00410294	0.0133191	
-0.0046574	0.0128268	
-0.0041446	0.0123149	
-0.00362838	0.0127541	
-0.00779377	0.0143538	
-0.00710621	0.01377	
-0.00645279	0.0132576	
-0.00830234	0.0137131	
-0.00848719	0.0128595	
-0.00773867	0.0131825	
-0.0070645	0.0125372	
-0.00944428	0.0131658	
-0.00906331	0.0141227	
-0.00851444	0.0149434	
-0.0063035	0.0120528	
-0.00580472	0.0127533	
-0.0105588	0.0135796	
-0.0100388	0.0146648	
-0.00937719	0.0156268	
-0.00558783	0.0116573	
-0.00517259	0.0122722	
-0.00498711	0.0113193	
-0.00459638	0.0118338	
-3.23546E-4	0.0132192	
-9.66708E-4	0.0131391	
-0.00157062	0.0130069	
-0.00217339	0.0127986	
-0.00269772	0.0125271	
-0.0032053	0.0122146	
-0.00366574	0.0118423	
-0.00409914	0.0114351	
-0.00448375	0.0109952	
-2.9658E-4	0.0126171	
-8.7607E-4	0.0125302	
-0.00144373	0.0123945	
-0.00195976	0.0122138	
-0.00239861	0.0119751	
-0.00281552	0.0117227	
-0.00322629	0.0114069	
-0.00363322	0.0110541	
-0.00401949	0.0107034	
-0.00238436	0.0113103	
-0.00221752	0.0115047	
-0.00185006	0.0116618	
-0.00281697	0.0109775	
-0.00131584	0.011825	
-0.00321334	0.0106808	
-8.00789E-4	0.0119741	
-0.00359471	0.0103659	
-2.69039E-4	0.012064	
-0.00160114	0.0110429	
-0.00150096	0.0108516	
-0.00209056	0.0108022	
-0.0024664	0.0105661	
-0.00283273	0.010316	
-0.00319245	0.0100428	
-0.00112043	0.0109405	
-0.00119061	0.0113348	
-6.76986E-4	0.0110404	
-7.2973E-4	0.0114783	
-2.28149E-4	0.0110892	
-2.4568E-4	0.0115571	
0.0373368	-0.0631117	
0.0372408	-0.0603987	
0.0346656	-0.0601145	
0.0344403	-0.0627776	
0.0369913	-0.0577382	
0.0346359	-0.0579079	
0.0366388	-0.0552114	
0.0342506	-0.055477	
0.0325868	-0.0599261	
0.0300528	-0.0602826	
0.0316082	-0.0617287	
0.0325825	-0.0579778	
0.0315806	-0.0557933	
0.0306981	-0.0577146	
0.0277181	-0.0569788	
0.0276199	-0.0608792	
0.0267728	-0.0680885	
0.0302522	-0.0679463	
0.0338443	-0.068389	
0.0341141	-0.0654209	
0.030883	-0.0647832	
0.0271444	-0.0639326	
0.0372243	-0.0687283	
0.037347	-0.0659383	
0.0339457	-0.0534187	
0.0326429	-0.0509224	
0.0314478	-0.0536002	
0.0281918	-0.0532984	
0.0361124	-0.0526829	
0.0352916	-0.0501103	
0.0276633	-0.0492156	
0.0315531	-0.0482872	
0.0349066	-0.0475461	
0.0336113	-0.0433109	
0.0353556	-0.0444481	
0.0309129	-0.0446067	
0.0272757	-0.0453897	
0.0329527	-0.0407265	
0.0321296	-0.0382655	
0.0313868	-0.0360887	
0.0291218	-0.0374634	
0.0303151	-0.038562	
0.0302518	-0.0412533	
0.0266476	-0.0385198	
0.0271016	-0.0415522	
0.0305726	-0.0340155	
0.0282535	-0.0349743	
0.0258188	-0.0358027	
0.0250091	-0.0568206	
0.0245664	-0.0532587	
0.0223573	-0.0553748	
0.0199594	-0.0536901	
0.0212353	-0.0505503	
0.0242156	-0.0504614	
0.0226617	-0.0480817	
0.0238701	-0.0603917	
0.0207521	-0.0590682	
0.0175079	-0.0569343	
0.0232184	-0.0642655	
0.0233132	-0.0678359	
0.0205556	-0.0658404	
0.0179034	-0.0631428	
0.0151479	-0.0600792	
0.0237229	-0.0449436	
0.0169869	-0.052001	
0.014358	-0.0498606	
0.0153941	-0.0548257	
0.0125603	-0.0536457	
0.0121523	-0.0569427	
0.0162887	-0.0471911	
0.018753	-0.0491802	
0.020089	-0.0466125	
0.0205124	-0.0442036	
0.0184987	-0.0446317	
0.0243216	-0.0420212	
0.023285	-0.0392141	
0.0217389	-0.0412809	
0.0229435	-0.0365964	
0.0229669	-0.03334	
0.0253442	-0.0330463	
0.0275593	-0.0325603	
0.0297322	-0.0318742	
0.0227576	-0.0715617	
0.0267338	-0.0710614	
0.0301514	-0.0711617	
0.0335661	-0.0712473	
0.0370896	-0.0715385	
0.015518	-0.0670008	
0.0182474	-0.0694092	
0.018137	-0.072116	
0.0120594	-0.0636891	
0.0092942	-0.0595293	
0.0269206	-0.0739433	
0.0237889	-0.0748225	
0.0265054	-0.0770575	
0.0200654	-0.0766883	
0.0297717	-0.0768591	
0.0300337	-0.073934	
0.0331981	-0.0768355	
0.0334052	-0.0741429	
0.0366502	-0.0770404	
0.0368905	-0.0742902	
0.0265627	-0.0300729	
0.0254695	-0.0308398	
0.0233643	-0.0307022	
0.0290677	-0.0296618	
0.0274675	-0.0266509	
0.0288261	-0.027355	
0.0258729	-0.0277829	
0.0235244	-0.0281	
0.0233173	-0.0257463	
0.0249919	-0.0252597	
0.0265786	-0.0246958	
0.0230763	-0.0235992	
0.0248978	-0.0233768	
0.0254885	-0.0229287	
0.0170284	-0.0430805	
0.0142936	-0.0420207	
0.0140684	-0.0447236	
0.0118113	-0.0471121	
0.0186535	-0.0400241	
0.0154291	-0.0384551	
0.0090996	-0.0512627	
0.00593844	-0.0557541	
0.0198765	-0.0363084	
0.0167515	-0.0353673	
0.0204279	-0.0330655	
0.0177576	-0.0324024	
0.019264	-0.0273425	
0.0213151	-0.0278973	
0.0215798	-0.0258304	
0.0210298	-0.0240058	
0.0200083	-0.0251077	
0.018558	-0.0297547	
0.0209342	-0.0302882	
0.0145816	-0.0769071	
0.0153993	-0.0740222	
0.011583	-0.0715918	
0.00866117	-0.0675841	
0.00554197	-0.0636567	
0.00231187	-0.0597901	
0.0327428	-0.0819272	
0.0359115	-0.0823731	
0.0363428	-0.0796966	
0.0329556	-0.0794518	
0.0322336	-0.0845136	
0.0354291	-0.0849766	
0.0297739	-0.0792224	
0.0297931	-0.0816903	
0.0295974	-0.083885	
0.0275465	-0.0814927	
0.0248625	-0.081182	
0.0263932	-0.079014	
0.0273191	-0.08347	
0.0162336	-0.0813775	
0.0210954	-0.0805732	
0.023914	-0.0205154	
0.0255111	-0.0210298	
0.0226383	-0.0216177	
0.0205605	-0.0223231	
0.0213681	-0.0199955	
0.0206214	-0.0207219	
0.0230065	-0.0189372	
0.022194	-0.0175385	
0.0206946	-0.018491	
0.0189992	-0.0210747	
0.018603	-0.0224211	
0.0182631	-0.024102	
0.0188233	-0.0187581	
0.0171516	-0.0266466	
0.0162935	-0.0291189	
0.0152314	-0.0314337	
0.0141733	-0.0339882	
0.0127306	-0.036867	
0.011016	-0.0403688	
-0.00113026	-0.0557811	
0.002301	-0.0518516	
0.00552811	-0.048124	
0.00864797	-0.0442973	
0.020155	-0.0168331	
0.0192792	-0.0156877	
0.0188865	-0.0168111	
0.021374	-0.0161573	
0.0205244	-0.0149273	
0.0197605	-0.0138963	
0.0186773	-0.0147142	
0.0264836	-0.0853371	
0.0217326	-0.084846	
0.0244327	-0.0880864	
0.0177848	-0.086045	
0.028666	-0.0888097	
0.0286928	-0.0867264	
0.0312309	-0.0894612	
0.0317796	-0.0869987	
0.0341363	-0.0900508	
0.034766	-0.0875956	
0.0188338	-0.0129036	
0.0183002	-0.0136168	
0.0181309	-0.0120266	
0.013936	-0.0286368	
0.0128917	-0.0306631	
0.0148308	-0.0258221	
0.0120212	-0.0320936	
0.0159254	-0.023232	
0.00999477	-0.0349722	
0.00779355	-0.0380812	
0.00523538	-0.0412622	
0.01665	-0.0207118	
0.00229201	-0.0446271	
-0.00101287	-0.0480806	
-0.00453131	-0.0516697	
0.016942	-0.0186096	
0.0169219	-0.012903	
0.01722	-0.0136859	
0.0174224	-0.0148996	
0.0172239	-0.0167176	
0.01626	-0.0115093	
0.0174561	-0.0109287	
0.0168307	-0.00996088	
0.0158828	-0.00922924	
0.0158779	-0.0102622	
0.0301194	-0.0938191	
0.0324971	-0.0948285	
0.0333623	-0.0925126	
0.030866	-0.09171	
0.0290042	-0.095816	
0.0314559	-0.0971074	
0.0282521	-0.0927792	
0.0258573	-0.0924308	
0.0287432	-0.091289	
0.0269943	-0.0942061	
0.0226482	-0.0915175	
0.0184387	-0.0904598	
0.0151791	-0.00866839	
0.0145411	-0.00776628	
0.0156456	-0.0167054	
0.0141169	-0.0172716	
0.0149817	-0.0181487	
0.0156753	-0.0151876	
0.013962	-0.0155713	
0.0143571	-0.0199292	
0.015451	-0.0134802	
0.013735	-0.0139866	
0.0134412	-0.0222868	
0.012446	-0.0247803	
0.011259	-0.0275049	
0.00966494	-0.0303054	
0.0136417	-0.0083636	
0.0141842	-0.00931705	
0.0146276	-0.0105448	
0.0127291	-0.00911397	
0.0130135	-0.00965666	
0.0132935	-0.0107658	
0.0134799	-0.0123445	
0.0149761	-0.0119682	
0.0074666	-0.0328899	
0.00504542	-0.0355092	
0.00232155	-0.0382502	
-0.00771096	-0.0473959	
-0.00405078	-0.0441943	
-6.79785E-4	-0.0411021	
0.0139746	-0.00702747	
0.0131329	-0.0064875	
0.0132372	-0.00739243	
0.0121747	-0.00783473	
0.0253908	-0.0960923	
0.0221087	-0.0954385	
0.0235478	-0.0984889	
0.0183446	-0.0954036	
0.0261923	-0.10004	
0.0277981	-0.0977918	
0.0289518	-0.101482	
0.0302423	-0.0993355	
0.0125012	-0.00608169	
0.0116899	-0.00668542	
0.0113048	-0.00473379	
0.0106016	-0.00433582	
0.0106722	-0.00507612	
0.0111177	-0.00579673	
0.0118741	-0.00533342	
0.010027	-0.00408225	
0.0250823	-0.102032	
0.0238789	-0.104342	
0.0261919	-0.105581	
0.0275469	-0.103561	
0.0226473	-0.106487	
0.0245245	-0.107687	
0.0220111	-0.103174	
0.0201974	-0.101798	
0.0220554	-0.100303	
0.0205758	-0.105076	
0.0171379	-0.0993682	
0.00945466	-0.00355758	
0.0124242	-0.0162303	
0.0125546	-0.0171798	
0.0121966	-0.0190042	
0.0120975	-0.0142973	
0.011164	-0.0213777	
0.011967	-0.0126627	
0.0100622	-0.0236921	
0.00871505	-0.0260531	
0.0118197	-0.0110834	
0.00708687	-0.0283505	
0.00508782	-0.0306485	
0.00266687	-0.0328686	
0.01155	-0.00962594	
-3.55385E-4	-0.0349718	
-0.00335172	-0.0375185	
-0.00675045	-0.0403209	
-0.0105098	-0.0429374	
0.00953283	-0.00486235	
0.00987644	-0.00526785	
0.0102569	-0.00609448	
0.0106002	-0.00722968	
0.00883856	-0.00411137	
0.0110501	-0.00835776	
0.0089261	-0.00307877	
0.0082374	-0.00279122	
0.00839508	-0.00340396	
0.00766051	-0.00262622	
0.00711518	-0.00218645	
0.0104688	-0.0144219	
0.0104356	-0.0128325	
0.0103348	-0.0113829	
0.010431	-0.0162689	
0.0101654	-0.0100902	
0.00994425	-0.0183941	
0.00988198	-0.00885426	
0.00900417	-0.0204976	
0.00953912	-0.00769936	
0.00786563	-0.0225323	
0.00917208	-0.00654474	
0.00650588	-0.024559	
0.00490125	-0.0265447	
0.00871712	-0.00549344	
0.00762722	-0.00376557	
0.00726876	-0.00297519	
0.00673397	-0.00288527	
0.00811573	-0.00463597	
-0.00593947	-0.0343836	
-0.00375456	-0.0321996	
-0.00197986	-0.0321115	
-0.00901747	-0.036651	
7.37914E-4	-0.0303698	
-0.0126991	-0.0384889	
0.00299414	-0.0284977	
0.0222052	-0.110675	
0.0241295	-0.108841	
0.0204114	-0.108687	
0.015293	-0.103499	
0.0186567	-0.106493	
0.00616396	-0.00174438	
0.00671611	-0.00161239	
0.00600422	-0.00243584	
0.0184691	-0.110586	
0.0157751	-0.109025	
0.0159542	-0.11157	
0.013262	-0.106994	
0.0198741	-0.11232	
0.0189086	-0.112993	
0.0171447	-0.114486	
0.00531534	-0.00209497	
0.00562875	-0.00148709	
0.00514319	-0.00120739	
0.00452041	-0.00108835	
0.00482023	-0.00168906	
0.00668676	-0.118862	
0.00910371	-0.117907	
0.0111232	-0.117187	
0.0106734	-0.115003	
0.00899476	-0.113055	
0.0087734	-0.114908	
0.00646932	-0.11561	
0.0121526	-0.114427	
0.0134307	-0.112554	
0.0119916	-0.112363	
0.0129852	-0.116425	
0.0149005	-0.115454	
0.00575587	-0.111883	
0.00847643	-0.110732	
0.00992631	-0.109738	
0.00167995	-3.07766E-4	
0.00163833	-8.07479E-4	
0.00209728	-3.44345E-4	
0.00215689	-8.30613E-4	
0.00262168	-4.97791E-4	
0.00127076	-2.27458E-4	
7.66763E-4	-2.37121E-4	
0.00114094	-6.62265E-4	
2.79026E-4	-4.02362E-4	
0.00375099	-4.93826E-4	
0.00425107	-0.00124127	
0.00311339	-8.31891E-4	
4.90986E-4	-0.118691	
8.26188E-4	-0.119721	
0.00161064	-0.119164	
4.52605E-4	-0.117602	
0.00164932	-0.116827	
9.72901E-4	-0.116215	
0.00377584	-0.119334	
0.00519599	-0.119007	
0.00355112	-0.11632	
9.79774E-4	-0.11441	
0.00297617	-0.112954	
0.0016649	-0.11234	
4.40868E-4	-0.00621626	
0.0249696	-0.0834244	
0.0269623	-0.0902152	
0.0181303	-0.104125	
0.00375597	-5.61334E-4	
